33,6,-0.0892179022198
33,7,-0.136265509588
33,8,0.0498768250619
33,9,0.123592041281
33,10,0.164254971104
33,11,0.185014929568
33,12,0.172504847282
33,13,0.183690226212
33,14,0.247957211978
33,15,0.094842325243
33,16,0.166730888414
33,17,0.110451256649
33,18,-0.053588509849
33,19,0.0348717509891
33,20,0.103422106176
33,21,0.0206027009255
33,22,0.0168203043135
33,23,-0.0167957434396
33,24,0.0536719207088
33,25,0.243692073829
33,26,0.069476344652
33,27,0.101790137757
33,28,-0.0710601111513
33,29,-0.0946540418688
33,30,-0.0654418737131
33,31,-0.0424656115088
33,32,-0.0115560748003
33,33,0.0
33,34,0.0150279250131
33,35,-0.5947583281
33,36,-0.873718048201
33,37,-0.713739593405
33,38,-0.630680553101
33,39,-0.578097139758
33,40,-0.563638007561
33,41,-0.249213607052
33,42,-0.35437277713
33,43,-0.348174704553
33,44,-0.431946420222
33,45,-0.233442425084
33,46,-0.259574422098
33,47,-0.289140358582
33,48,-0.266380087915
33,49,-0.373890862155
33,50,-0.399488796451
33,51,-0.391874862326
33,52,-0.337844012558
33,53,-0.169534296989
33,54,-0.106450328183
33,55,-0.232279176899
33,56,-0.0594921631468
33,57,-0.002903410294
33,58,-0.0459843304694
33,59,0.0549830522163
33,60,0.0438490376579
33,61,0.249411179327
33,62,0.152936618581
33,63,0.45077667539
33,64,-0.111454538221
33,65,-0.17647937738
33,66,-0.0741439108302
33,67,-0.20952361703
33,68,-0.153411938577
33,69,-0.0408453353732
33,70,-0.0983539231588
34,0,-0.446827795434
34,1,-0.398881998703
34,2,-0.288739482741
34,3,-0.187588774185
34,4,-0.00718922956545
34,5,0.0664517819878
34,6,-0.0715106767012
34,7,-0.119063483553
34,8,0.0569129980364
34,9,0.132199450024
34,10,0.197179461703
34,11,0.259164886254
34,12,0.143225547693
34,13,0.103156420044
34,14,0.162387433569
34,15,0.0282184757803
34,16,0.133057395686
34,17,0.0881618115338
34,18,-0.0805981545205
34,19,0.0221164760639
34,20,0.0914012212348
34,21,-0.0473474210948
34,22,0.0206741395061
34,23,-0.0535225500274
34,24,-0.0259484230346
34,25,0.128099828094
34,26,0.0266524528355
34,27,0.0582754798499
34,28,-0.0808995000216
34,29,-0.0712806431426
34,30,-0.0309076273593
34,31,-0.0402907272056
34,32,-0.0163099637912
34,33,0.0150279250131
34,34,0.0
34,35,-0.768683272975
34,36,-0.928469646736
34,37,-0.865253887056
34,38,-0.75524434931
34,39,-0.685360268748
34,40,-0.52916972304
34,41,-0.233817808139
34,42,-0.366630639197
34,43,-0.323704800133
34,44,-0.422177929255
34,45,-0.190591471884
34,46,-0.231534369316
34,47,-0.259771300164
34,48,-0.210381076926
34,49,-0.330836472426
34,50,-0.359348831057
34,51,-0.353215695509
34,52,-0.323793365793
34,53,-0.167590409509
34,54,-0.0949362423639
34,55,-0.218264874013
34,56,-0.0625016672734
34,57,-0.0135249538158
34,58,-0.0563965107962
34,59,0.0381588226919
34,60,0.0291687383035
34,61,0.245070561163
34,62,0.1548305843
34,63,0.427224546314
34,64,-0.132979115171
34,65,-0.188777723811
34,66,-0.0799848767661
34,67,-0.198456829917
34,68,-0.162415810277
34,69,-0.0609253477676
34,70,-0.104309874636
35,0,0.0168836263735
35,1,0.0446780898825
35,2,0.185567194342
35,3,0.432600801812
35,4,0.565505891505
35,5,0.392243621153
35,6,0.0751135081119
35,7,0.0581303739783
35,8,-0.00307165525345
35,9,-0.0734235743825
35,10,-0.167255745097
35,11,-0.348279458587
35,12,-0.466919367533
35,13,-0.288920779093
35,14,-0.469539044887
35,15,-0.757130144496
35,16,-0.686194353874
35,17,-0.769252936559
35,18,-0.749367719283
35,19,-0.713981597548
35,20,-0.442779482946
35,21,-0.608233098266
35,22,-0.705473182289
35,23,-0.755927704704
35,24,-0.594624574902
35,25,-0.496253078219
35,26,-0.728147315575
35,27,-0.524113291006
35,28,-0.524460015722
35,29,-0.423992850714
35,30,-0.367872695094
35,31,-0.174149755749
35,32,-0.403464157712
35,33,-0.5947583281
35,34,-0.768683272975
35,35,0.0
35,36,0.0490445899665
35,37,-0.043303668207
35,38,-0.0728148592855
35,39,-0.165486165622
35,40,-0.150933292535
35,41,-0.102511270922
35,42,-0.157192423736
35,43,-0.0381588795347
35,44,-0.0455588605924
35,45,-0.0692630537874
35,46,-0.0292924855167
35,47,0.0899223978599
35,48,0.238809610703
35,49,0.385191558406
35,50,0.484256350742
35,51,0.44507117377
35,52,0.429165515902
35,53,0.436763029827
35,54,0.422087225529
35,55,0.239494240422
35,56,0.239029847148
35,57,0.0487777814242
35,58,-0.0437960572387
35,59,0.0956823252282
35,60,0.205369523787
35,61,0.244256336641
35,62,0.0479933737221
35,63,0.0437952828074
35,64,0.854589577187
35,65,0.59826528894
35,66,0.712572417659
35,67,0.676294925286
35,68,0.748225815255
35,69,0.770191835876
35,70,0.707907504133
36,0,-0.127462799354
36,1,-0.129908436088
36,2,-0.0655156552365
36,3,0.217820154763
36,4,0.284056235933
36,5,0.0440656717325
36,6,-0.286932773416
36,7,-0.288983968222
36,8,-0.380446210023
36,9,-0.440437954927
36,10,-0.53788732662
36,11,-0.708854195985
36,12,-0.809426642876
36,13,-0.580455198196
36,14,-0.627269769493
36,15,-0.73910473355
36,16,-0.726217957474
36,17,-0.788740279455
36,18,-0.890134138899
36,19,-0.868570267304
36,20,-0.799722667186
36,21,-0.816490721989
36,22,-0.921947690116
36,23,-0.857917150084
36,24,-0.665781504338
36,25,-0.499599610603
36,26,-0.770390424341
36,27,-0.787564919682
36,28,-0.840726003947
36,29,-0.755845693654
36,30,-0.708565209601
36,31,-0.54542044971
36,32,-0.722458659693
36,33,-0.873718048201
36,34,-0.928469646736
36,35,0.0490445899665
36,36,0.0
36,37,0.0236312265406
36,38,-0.121569175282
36,39,-0.179007856698
36,40,-0.343805563736
36,41,-0.352861541877
36,42,-0.209667525294
36,43,-0.202096257956
36,44,-0.238294826546
36,45,-0.380837883756
36,46,-0.261570211838
36,47,-0.0672264103589
36,48,-0.00477826048882
36,49,0.137021407929
36,50,0.238248994636
36,51,0.15907240286
36,52,0.078910724157
36,53,0.0942827210472
36,54,0.0635633781744
36,55,-0.0682984992098
36,56,-0.0890071952006
36,57,-0.233169817236
36,58,-0.310288565165
36,59,-0.179199101532
36,60,-0.0765022892131
36,61,-0.0591335569176
36,62,-0.277124612942
36,63,-0.248280676735
36,64,0.573392297514
36,65,0.445166745687
36,66,0.547835944774
36,67,0.391255929955
36,68,0.697961198721
36,69,0.643154138489
36,70,0.568986212553
37,0,-0.0923693178097
37,1,-0.0847289730415
37,2,0.0328050620371
37,3,0.296637254207
37,4,0.42107940971
37,5,0.236064408691
37,6,-0.0833608870091
37,7,-0.0977313275777
37,8,-0.147308524673
37,9,-0.196899745724
37,10,-0.278155346374
37,11,-0.428723196172
37,12,-0.539948580093
37,13,-0.326329868612
37,14,-0.444028396478
37,15,-0.679645692004
37,16,-0.682103984608
37,17,-0.770976255578
37,18,-0.770219026017
37,19,-0.708937504293
37,20,-0.519415174391
37,21,-0.649914254302
37,22,-0.794674635208
37,23,-0.867330050581
37,24,-0.643425490641
37,25,-0.482705126129
37,26,-0.730202444802
37,27,-0.571628101494
37,28,-0.593664971406
37,29,-0.487054499739
37,30,-0.472051209946
37,31,-0.270717085722
37,32,-0.504968367303
37,33,-0.713739593405
37,34,-0.865253887056
37,35,-0.043303668207
37,36,0.0236312265406
37,37,0.0
37,38,-0.0525754268425
37,39,-0.163231188998
37,40,-0.188039124657
37,41,-0.16213020027
37,42,-0.150741836721
37,43,-0.0442951727226
37,44,-0.0951915388761
37,45,-0.151156403269
37,46,-0.123517523083
37,47,0.0389919894566
37,48,0.17259968658
37,49,0.334394359967
37,50,0.350013045544
37,51,0.365607521226
37,52,0.31230893712
37,53,0.299996947998
37,54,0.271072289191
37,55,0.107518259668
37,56,0.0707389913689
37,57,-0.127918959769
37,58,-0.220203746572
37,59,-0.0757317155272
37,60,0.0352237882909
37,61,0.07618591639
37,62,-0.116006376053
37,63,-0.0844050072867
37,64,0.636548520472
37,65,0.533966910299
37,66,0.648176409313
37,67,0.501931853975
37,68,0.719568328918
37,69,0.692303077289
37,70,0.669515834301
38,0,-0.250468415657
38,1,-0.23184994097
38,2,-0.102086312768
38,3,0.124459798255
38,4,0.262964094478
38,5,0.13608901855
38,6,-0.179905061845
38,7,-0.210890147805
38,8,-0.180311971623
38,9,-0.207489289116
38,10,-0.25460550611
38,11,-0.391062206538
38,12,-0.48526793341
38,13,-0.269869018871
38,14,-0.357270493019
38,15,-0.56561040674
38,16,-0.611125948728
38,17,-0.696947001354
38,18,-0.712343815643
38,19,-0.592047576563
38,20,-0.457620742857
38,21,-0.555793641764
38,22,-0.714273495767
38,23,-0.785067908415
38,24,-0.605148119937
38,25,-0.408682815413
38,26,-0.662050157797
38,27,-0.545657238975
38,28,-0.532897042178
38,29,-0.395946491656
38,30,-0.414895340695
38,31,-0.2353689512
38,32,-0.417273418447
38,33,-0.630680553101
38,34,-0.75524434931
38,35,-0.0728148592855
38,36,-0.121569175282
38,37,-0.0525754268425
38,38,0.0
38,39,0.0113705235492
38,40,-0.0543126953135
38,41,-0.0255121685596
38,42,0.0421713059616
38,43,0.108355672418
38,44,0.0388801273843
38,45,-0.0665817482606
38,46,-0.0285548170152
38,47,0.182129977909
38,48,0.246257490332
38,49,0.362086987793
38,50,0.314297090911
38,51,0.339053933644
38,52,0.258635350056
38,53,0.274121536009
38,54,0.250621504576
38,55,0.11917856232
38,56,0.0338075036871
38,57,-0.168421997483
38,58,-0.259413951284
38,59,-0.115917876025
38,60,0.00367297496655
38,61,0.0542027746693
38,62,-0.138093366484
38,63,-0.0766832476709
38,64,0.469281069531
38,65,0.499259508531
38,66,0.56616991641
38,67,0.351740118008
38,68,0.560654575182
38,69,0.612471525652
38,70,0.566048672361
39,0,-0.196480932115
39,1,-0.166895230853
39,2,-0.0367272976207
39,3,0.184058445588
39,4,0.329690486813
39,5,0.211853016718
39,6,-0.118900525596
39,7,-0.149374539881
39,8,-0.121036217334
39,9,-0.16027171402
39,10,-0.214270789682
39,11,-0.31913075428
39,12,-0.411437925908
39,13,-0.164563309287
39,14,-0.257297403281
39,15,-0.449804317739
39,16,-0.463151009369
39,17,-0.580796024459
39,18,-0.596018241212
39,19,-0.548378696429
39,20,-0.376177259962
39,21,-0.499260544471
39,22,-0.655897522371
39,23,-0.71371064048
39,24,-0.473744598681
39,25,-0.286766650569
39,26,-0.532101561435
39,27,-0.397021323208
39,28,-0.426037704585
39,29,-0.32231149438
39,30,-0.334374401684
39,31,-0.172453720991
39,32,-0.40874351365
39,33,-0.578097139758
39,34,-0.685360268748
39,35,-0.165486165622
39,36,-0.179007856698
39,37,-0.163231188998
39,38,0.0113705235492
39,39,0.0
39,40,-0.00664141149955
39,41,-0.0175015426405
39,42,0.0174991811806
39,43,0.123755837545
39,44,0.0533973601542
39,45,0.00115087928655
39,46,0.0268133091855
39,47,0.205218384453
39,48,0.312722219634
39,49,0.378196909174
39,50,0.250174230111
39,51,0.322468755024
39,52,0.282783595142
39,53,0.289282671892
39,54,0.268909197558
39,55,0.153000611398
39,56,0.101426012869
39,57,-0.0865336324695
39,58,-0.177336485432
39,59,-0.0286231709503
39,60,0.0818334172825
39,61,0.144812324037
39,62,-0.0394531693315
39,63,0.0634369472065
39,64,0.501653004189
39,65,0.520121115541
39,66,0.598855800601
39,67,0.387086483092
39,68,0.57877851716
39,69,0.635522004424
39,70,0.608763614242
40,0,-0.270916740153
40,1,-0.233085609963
40,2,-0.130687574981
40,3,0.0577813933325
40,4,0.182126293422
40,5,0.0869915134199
40,6,-0.251558819185
40,7,-0.287764066745
40,8,-0.207995695357
40,9,-0.225121912735
40,10,-0.275241628039
40,11,-0.3477559532
40,12,-0.386152801807
40,13,-0.0998182953907
40,14,-0.116710614751
40,15,-0.230018356294
40,16,-0.27689470424
40,17,-0.396555009898
40,18,-0.460701399156
40,19,-0.400282310826
40,20,-0.36565624085
40,21,-0.372819864211
40,22,-0.533812312483
40,23,-0.546521122496
40,24,-0.330395986742
40,25,-0.103211215757
40,26,-0.360033438339
40,27,-0.314360237604
40,28,-0.36622727604
40,29,-0.307973273873
40,30,-0.369128050419
40,31,-0.225249467535
40,32,-0.423544554645
40,33,-0.563638007561
40,34,-0.52916972304
40,35,-0.150933292535
40,36,-0.343805563736
40,37,-0.188039124657
40,38,-0.0543126953135
40,39,-0.00664141149955
40,40,0.0
40,41,-0.0109683835506
40,42,0.113242547327
40,43,0.0923899048676
40,44,-0.0198812373448
40,45,-0.0581318449082
40,46,0.0219875930161
40,47,0.217672010062
40,48,0.131520594974
40,49,0.122916849629
40,50,0.0190000384731
40,51,0.0634312400452
40,52,0.0641782814891
40,53,0.135559661849
40,54,0.118386344889
40,55,0.0429973073344
40,56,0.003949325811
40,57,-0.138606807636
40,58,-0.217093533386
40,59,-0.0725370420771
40,60,0.0236089257554
40,61,0.0885955419735
40,62,-0.0958527790109
40,63,0.0611501521582
40,64,0.318696225475
40,65,0.347890339
40,66,0.40550234714
40,67,0.169113900245
40,68,0.369943278112
40,69,0.464802182099
40,70,0.399855702116
41,0,-0.154227742825
41,1,-0.0916459231805
41,2,-0.00575574729764
41,3,0.138874996654
41,4,0.248198705181
41,5,0.184189650137
41,6,-0.162824247538
41,7,-0.202795197535
41,8,-0.100823047295
41,9,-0.134814031959
41,10,-0.202870559486
41,11,-0.235955419245
41,12,-0.204633485683
41,13,0.100725117984
41,14,0.0903527554698
41,15,0.0105919778396
41,16,0.0135652065729
41,17,-0.104850833697
41,18,-0.209650917976
41,19,-0.195037393871
41,20,-0.171397355052
41,21,-0.126316807941
41,22,-0.243047231076
41,23,-0.237897839379
41,24,-0.0401951136989
41,25,0.186073688283
41,26,-0.0817054051158
41,27,-0.0549188472247
41,28,-0.10270455357
41,29,-0.124009645598
41,30,-0.121569082905
41,31,-0.093076703998
41,32,-0.264657549616
41,33,-0.249213607052
41,34,-0.233817808139
41,35,-0.102511270922
41,36,-0.352861541877
41,37,-0.16213020027
41,38,-0.0255121685596
41,39,-0.0175015426405
41,40,-0.0109683835506
41,41,0.0
41,42,-0.00867842671491
41,43,-0.123977306628
41,44,-0.0619018855145
41,45,0.0579857404039
41,46,0.150230959183
41,47,0.0973755217311
41,48,0.0506552063565
41,49,0.00416024710291
41,50,-0.0986317789939
41,51,-0.0657381634747
41,52,0.00476217991482
41,53,0.104193634347
41,54,0.106029728843
41,55,0.0774082159938
41,56,0.138159430939
41,57,0.0655725849178
41,58,-0.00265153704445
41,59,0.133603254729
41,60,0.208246254717
41,61,0.287800438964
41,62,0.113614397113
41,63,0.315443837096
41,64,0.348341460639
41,65,0.335823130399
41,66,0.401339034315
41,67,0.181262247145
41,68,0.339020641534
41,69,0.464051389964
41,70,0.383062069097
42,0,-0.13850258721
42,1,-0.103267631941
42,2,-0.000723590747455
42,3,0.184851081764
42,4,0.298508974147
42,5,0.191674537383
42,6,-0.158292133665
42,7,-0.192867500343
42,8,-0.113508628063
42,9,-0.144503564499
42,10,-0.202482616395
42,11,-0.210385533595
42,12,-0.217533945435
42,13,0.0805064036961
42,14,0.0557649897354
42,15,-0.0453415657505
42,16,-0.102481071215
42,17,-0.264343069956
42,18,-0.284118660496
42,19,-0.248937411554
42,20,-0.169091023861
42,21,-0.211092082651
42,22,-0.359929648645
42,23,-0.431602759431
42,24,-0.208252155838
42,25,0.00898829209764
42,26,-0.209039127636
42,27,-0.106961085096
42,28,-0.139383753733
42,29,-0.0827128276256
42,30,-0.165208376055
42,31,-0.0962803902419
42,32,-0.306966117397
42,33,-0.35437277713
42,34,-0.366630639197
42,35,-0.157192423736
42,36,-0.209667525294
42,37,-0.150741836721
42,38,0.0421713059616
42,39,0.0174991811806
42,40,0.113242547327
42,41,-0.00867842671491
42,42,0.0
42,43,0.0161392276837
42,44,-0.0591173878834
42,45,0.050041417361
42,46,0.0835203345866
42,47,0.0808983903537
42,48,0.0842165674919
42,49,0.149020570045
42,50,-0.0261785204038
42,51,0.0926523902579
42,52,0.141096977209
42,53,0.186533694038
42,54,0.14982598157
42,55,0.102602235961
42,56,0.0826882083065
42,57,-0.0595334703458
42,58,-0.137492070189
42,59,0.0127781130889
42,60,0.093983400708
42,61,0.153759077779
42,62,-0.000301062568636
42,63,0.19675177536
42,64,0.378790167178
42,65,0.401722921151
42,66,0.42782722429
42,67,0.213234319235
42,68,0.43427500942
42,69,0.502642914558
42,70,0.440103165975
43,0,-0.146185270084
43,1,-0.106373726137
43,2,-0.0249024978086
43,3,0.179892651349
43,4,0.288330507996
43,5,0.155181492892
43,6,-0.202939707274
43,7,-0.229918858063
43,8,-0.196252268002
43,9,-0.234292087394
43,10,-0.292419052002
43,11,-0.283447192696
43,12,-0.283307719525
43,13,0.0139932637331
43,14,0.0405786512579
43,15,-0.00833593915364
43,16,-0.0405909668466
43,17,-0.177163907332
43,18,-0.231601098802
43,19,-0.237816584103
43,20,-0.232970893705
43,21,-0.186856031343
43,22,-0.330736132775
43,23,-0.342707149113
43,24,-0.108178729744
43,25,0.112907940219
43,26,-0.130303315547
43,27,-0.105055690895
43,28,-0.145460707185
43,29,-0.160259649718
43,30,-0.189368008349
43,31,-0.142474724825
43,32,-0.348265336591
43,33,-0.348174704553
43,34,-0.323704800133
43,35,-0.0381588795347
43,36,-0.202096257956
43,37,-0.0442951727226
43,38,0.108355672418
43,39,0.123755837545
43,40,0.0923899048676
43,41,-0.123977306628
43,42,0.0161392276837
43,43,0.0
43,44,-0.0124544037545
43,45,-0.0116380444641
43,46,0.000239189512273
43,47,0.0842783755401
43,48,0.118051219341
43,49,0.105385793862
43,50,-0.0920903822746
43,51,0.0271128463094
43,52,0.0875192518133
43,53,0.0827133276985
43,54,0.0485541177254
43,55,-0.00601153293027
43,56,0.0211474542745
43,57,-0.0935478554812
43,58,-0.169758391699
43,59,-0.026519938852
43,60,0.0542429714967
43,61,0.121922854386
43,62,-0.0396211660759
43,63,0.170225948423
43,64,0.422532646193
43,65,0.414954002012
43,66,0.490970229612
43,67,0.253155023824
43,68,0.453377384212
43,69,0.533593363062
43,70,0.493157868604
44,0,-0.128260276135
44,1,-0.0894337639562
44,2,0.0114233090943
44,3,0.213290193639
44,4,0.343756174093
44,5,0.236089173036
44,6,-0.108948113328
44,7,-0.139619820995
44,8,-0.0989546235229
44,9,-0.127563452514
44,10,-0.187416985932
44,11,-0.245929935939
44,12,-0.288584328147
44,13,-0.00610372749709
44,14,-0.0265085616385
44,15,-0.152073408178
44,16,-0.166419317387
44,17,-0.273890996982
44,18,-0.331490173923
44,19,-0.317297408873
44,20,-0.265091892477
44,21,-0.265312050313
44,22,-0.420287346473
44,23,-0.422587154608
44,24,-0.18528124677
44,25,0.0230142594517
44,26,-0.233625309902
44,27,-0.183408454216
44,28,-0.243263433197
44,29,-0.2295081236
44,30,-0.236566718631
44,31,-0.0999948797362
44,32,-0.336557846607
44,33,-0.431946420222
44,34,-0.422177929255
44,35,-0.0455588605924
44,36,-0.238294826546
44,37,-0.0951915388761
44,38,0.0388801273843
44,39,0.0533973601542
44,40,-0.0198812373448
44,41,-0.0619018855145
44,42,-0.0591173878834
44,43,-0.0124544037545
44,44,0.0
44,45,0.00560017234127
44,46,-0.00860743023236
44,47,0.115891992424
44,48,0.229800713747
44,49,0.181504403486
44,50,0.0369227628224
44,51,0.131194862958
44,52,0.180979546529
44,53,0.205515101867
44,54,0.189110082499
44,55,0.0777453260638
44,56,0.091852690826
44,57,-0.0560285114825
44,58,-0.140645377093
44,59,0.00659071363527
44,60,0.09861299587
44,61,0.173500132982
44,62,0.00258824803282
44,63,0.162006482115
44,64,0.445640788636
44,65,0.426100521154
44,66,0.51279780575
44,67,0.302220788339
44,68,0.454074866641
44,69,0.546198997644
44,70,0.503073888178
45,0,-0.239377811425
45,1,-0.186555825596
45,2,-0.110885017332
45,3,0.0494666624058
45,4,0.166511649187
45,5,0.10033047099
45,6,-0.227206751743
45,7,-0.26543758399
45,8,-0.164424056815
45,9,-0.153446732276
45,10,-0.183813101718
45,11,-0.216089148031
45,12,-0.194541531986
45,13,0.0946439925949
45,14,0.138490118817
45,15,0.0480241158937
45,16,0.0272955719519
45,17,-0.0646491634281
45,18,-0.155445095719
45,19,-0.107492184761
45,20,-0.176199430762
45,21,-0.058785323424
45,22,-0.199106794178
45,23,-0.197340919856
45,24,-0.00427001822045
45,25,0.226227899024
45,26,-0.0399512912064
45,27,-0.0577132867952
45,28,-0.0898087166793
45,29,-0.130585257099
45,30,-0.151471969328
45,31,-0.0841419113938
45,32,-0.177300814121
45,33,-0.233442425084
45,34,-0.190591471884
45,35,-0.0692630537874
45,36,-0.380837883756
45,37,-0.151156403269
45,38,-0.0665817482606
45,39,0.00115087928655
45,40,-0.0581318449082
45,41,0.0579857404039
45,42,0.050041417361
45,43,-0.0116380444641
45,44,0.00560017234127
45,45,0.0
45,46,-0.020927546462
45,47,0.078956857718
45,48,0.0140481638947
45,49,-0.124823350651
45,50,-0.199577749687
45,51,-0.181561883034
45,52,-0.107085948593
45,53,-0.0105308536462
45,54,8.17998257273e-05
45,55,-0.0998454981934
45,56,-0.0221732942353
45,57,-0.0941778505203
45,58,-0.164305616851
45,59,-0.0316561707636
45,60,0.0410214701477
45,61,0.144697956631
45,62,-0.0246751027195
45,63,0.19285715449
45,64,0.220739841582
45,65,0.189090571728
45,66,0.28559718197
45,67,0.0666460807436
45,68,0.19507028107
45,69,0.323013316713
45,70,0.260629247163
46,0,-0.198714409575
46,1,-0.154560970394
46,2,-0.0803281301233
46,3,0.049884805299
46,4,0.144729422478
46,5,0.0906432222935
46,6,-0.22393262592
46,7,-0.268133053541
46,8,-0.104288559222
46,9,-0.0744238089145
46,10,-0.129380025809
46,11,-0.182652821407
46,12,-0.120990510816
46,13,0.160117843527
46,14,0.160914351934
46,15,0.0249457409797
46,16,-0.0497744170752
46,17,-0.146375206359
46,18,-0.218659268611
46,19,-0.111223498114
46,20,-0.122453157646
46,21,-0.0866096100301
46,22,-0.227751967847
46,23,-0.279684703223
46,24,-0.116069438289
46,25,0.116504903453
46,26,-0.127626202342
46,27,-0.0836093777714
46,28,-0.115795470314
46,29,-0.072179259346
46,30,-0.166360120498
46,31,-0.0573786242915
46,32,-0.138134892261
46,33,-0.259574422098
46,34,-0.231534369316
46,35,-0.0292924855167
46,36,-0.261570211838
46,37,-0.123517523083
46,38,-0.0285548170152
46,39,0.0268133091855
46,40,0.0219875930161
46,41,0.150230959183
46,42,0.0835203345866
46,43,0.000239189512273
46,44,-0.00860743023236
46,45,-0.020927546462
46,46,0.0
46,47,-0.00553221247982
46,48,-0.238057911328
46,49,-0.18760259893
46,50,-0.229109746965
46,51,-0.157386031867
46,52,-0.0503864683139
46,53,0.108056021832
46,54,0.0833709843476
46,55,0.00501112208182
46,56,-0.0219721843523
46,57,-0.143700594349
46,58,-0.212303572378
46,59,-0.0671353410866
46,60,0.000146083476818
46,61,0.0465503694512
46,62,-0.109864894597
46,63,0.0551625799389
46,64,0.102470727176
46,65,0.100629354514
46,66,0.116502638865
46,67,-0.0949458640143
46,68,0.0848650824807
46,69,0.210490572971
46,70,0.101489934962
47,0,-0.0320297526791
47,1,-0.00240013161473
47,2,0.0779691863978
47,3,0.264648018571
47,4,0.365290429607
47,5,0.247965599183
47,6,-0.10087097243
47,7,-0.1321566534
47,8,-0.0570198903216
47,9,-0.0616346750778
47,10,-0.130415179047
47,11,-0.151238607593
47,12,-0.133779714333
47,13,0.168469542678
47,14,0.172748099089
47,15,0.0410276767763
47,16,-0.0255314533103
47,17,-0.1423044578
47,18,-0.176469138751
47,19,-0.123319405602
47,20,-0.113639264706
47,21,-0.0868253400019
47,22,-0.251234373117
47,23,-0.306285275732
47,24,-0.0838119451063
47,25,0.13830024738
47,26,-0.09893544285
47,27,-0.0335319368201
47,28,-0.0803412530086
47,29,-0.060588669771
47,30,-0.130036092724
47,31,-0.00654393877909
47,32,-0.192156551598
47,33,-0.289140358582
47,34,-0.259771300164
47,35,0.0899223978599
47,36,-0.0672264103589
47,37,0.0389919894566
47,38,0.182129977909
47,39,0.205218384453
47,40,0.217672010062
47,41,0.0973755217311
47,42,0.0808983903537
47,43,0.0842783755401
47,44,0.115891992424
47,45,0.078956857718
47,46,-0.00553221247982
47,47,0.0
47,48,-0.0155460443572
47,49,0.10238128833
47,50,-0.0724853420746
47,51,0.0901777061823
47,52,0.19088946969
47,53,0.237588645146
47,54,0.184574815321
47,55,0.0890436946543
47,56,0.0634996114905
47,57,-0.110724900501
47,58,-0.195602350122
47,59,-0.0398163612982
47,60,0.0405627529243
47,61,0.0837572007593
47,62,-0.0537197150605
47,63,0.106869785174
47,64,0.34922415515
47,65,0.3466498307
47,66,0.36425107105
47,67,0.165738521534
47,68,0.361733223553
47,69,0.449554442487
47,70,0.377297349545
48,0,-0.0362518309827
48,1,-0.0164619814699
48,2,0.0417829652653
48,3,0.263776551456
48,4,0.368407512571
48,5,0.214487226784
48,6,-0.125829894709
48,7,-0.149295204814
48,8,-0.120958586208
48,9,-0.10017273016
48,10,-0.144801339986
48,11,-0.15737050352
48,12,-0.153861108917
48,13,0.118314141249
48,14,0.177986811044
48,15,0.0615289449833
48,16,0.00134471815
48,17,-0.0730079624935
48,18,-0.104329917
48,19,-0.0716112351695
48,20,-0.140294467165
48,21,-0.0335180550736
48,22,-0.204348176509
48,23,-0.226707032082
48,24,0.00215060377827
48,25,0.208199691368
48,26,-0.0297068522459
48,27,-0.0283484337285
48,28,-0.0728525770884
48,29,-0.107172586808
48,30,-0.138610707941
48,31,0.00627825722509
48,32,-0.155565874025
48,33,-0.266380087915
48,34,-0.210381076926
48,35,0.238809610703
48,36,-0.00477826048882
48,37,0.17259968658
48,38,0.246257490332
48,39,0.312722219634
48,40,0.131520594974
48,41,0.0506552063565
48,42,0.0842165674919
48,43,0.118051219341
48,44,0.229800713747
48,45,0.0140481638947
48,46,-0.238057911328
48,47,-0.0155460443572
48,48,0.0
48,49,-0.00493622679127
48,50,-0.191828077285
48,51,0.0255421594415
48,52,0.161113725318
48,53,0.126172165007
48,54,0.0750356153644
48,55,-0.112735671192
48,56,-0.096146713601
48,57,-0.272629383732
48,58,-0.361033554688
48,59,-0.209782684916
48,60,-0.131894310456
48,61,-0.0732126605126
48,62,-0.201897204256
48,63,-0.0407574678813
48,64,0.318527716192
48,65,0.248081538379
48,66,0.349466320124
48,67,0.147487110934
48,68,0.285257803197
48,69,0.373368956377
48,70,0.348498809712
49,0,-0.0991180581893
49,1,-0.07570798598
49,2,-0.0463656936503
49,3,0.174784140456
49,4,0.236686287143
49,5,0.0379190580265
49,6,-0.319621576375
49,7,-0.338321422559
49,8,-0.319272165895
49,9,-0.293628818351
49,10,-0.343260511925
49,11,-0.385057452369
49,12,-0.334296451177
49,13,-0.081820996002
49,14,-0.0127666864466
49,15,-0.102096919619
49,16,-0.15706383039
49,17,-0.211063754722
49,18,-0.271694424035
49,19,-0.2273276746
49,20,-0.322382553971
49,21,-0.179468424511
49,22,-0.329560764412
49,23,-0.327814560952
49,24,-0.129906279452
49,25,0.0699560053093
49,26,-0.181126036607
49,27,-0.217406062687
49,28,-0.235541646682
49,29,-0.268974145041
49,30,-0.288782277066
49,31,-0.175125794931
49,32,-0.26253616114
49,33,-0.373890862155
49,34,-0.330836472426
49,35,0.385191558406
49,36,0.137021407929
49,37,0.334394359967
49,38,0.362086987793
49,39,0.378196909174
49,40,0.122916849629
49,41,0.00416024710291
49,42,0.149020570045
49,43,0.105385793862
49,44,0.181504403486
49,45,-0.124823350651
49,46,-0.18760259893
49,47,0.10238128833
49,48,-0.00493622679127
49,49,0.0
49,50,-0.0653595815425
49,51,0.0343890520113
