36,11,3257.91908491
36,12,1880.55022642
36,13,2815.79351887
36,14,3372.07924528
36,15,4383.7994717
36,16,3802.81527358
36,17,3134.09183962
36,18,1614.59585849
36,19,1763.37888679
36,20,1362.18477358
36,21,1063.42003774
36,22,1080.82973585
36,23,2158.21711321
36,24,2854.1089717
36,25,4246.36703774
36,26,2702.75759434
36,27,1582.8375
36,28,538.109490566
36,29,1216.35916981
36,30,1301.27079245
36,31,1985.02127358
36,32,1490.29637736
36,33,1154.02210377
36,34,1268.20465094
36,35,2456.02462264
36,36,0.0
36,37,1875.9794434
36,38,1628.60819811
36,39,1895.66861321
36,40,1529.44053774
36,41,2682.53191509
36,42,4205.59595283
36,43,3631.34375472
36,44,2367.63679245
36,45,2425.58219811
36,46,3760.70460377
36,47,4622.82624528
36,48,4642.15281132
36,49,4502.42090566
36,50,5028.48229245
36,51,4273.89438679
36,52,3874.5569434
36,53,5218.43165094
36,54,5500.73800943
36,55,4545.39186792
36,56,5666.40582075
36,57,7062.35100943
36,58,7424.16837736
36,59,7786.19224528
36,60,7122.12922642
36,61,7967.74296226
36,62,6216.27675472
36,63,7038.61254717
36,64,8223.84940566
36,65,7279.99467925
36,66,8397.75749057
36,67,6908.27088679
36,68,8763.28178302
36,69,9110.75326415
36,70,8418.13379245
37,0,8976.29322642
37,1,7508.95201887
37,2,7219.80010377
37,3,9378.62209434
37,4,10079.640434
37,5,8839.46315094
37,6,8275.68416038
37,7,8990.16641509
37,8,7164.95008491
37,9,7467.21930189
37,10,6229.61404717
37,11,5104.00882075
37,12,3666.69741509
37,13,4417.66467925
37,14,4090.38116981
37,15,3683.11291509
37,16,2957.45038679
37,17,2039.4785566
37,18,1582.15279245
37,19,2173.89525472
37,20,3201.3720283
37,21,1583.74764151
37,22,1218.80633019
37,23,840.752735849
37,24,1841.82563208
37,25,3125.48636792
37,26,1804.02888679
37,27,2655.60176415
37,28,1927.55293396
37,29,2887.67080189
37,30,2642.39462264
37,31,3825.59870755
37,32,2721.77758491
37,33,1683.43750943
37,34,683.462811321
37,35,1111.69172642
37,36,1875.9794434
37,37,0.0
37,38,1137.26303774
37,39,810.716311321
37,40,2087.90574528
37,41,3626.52580189
37,42,3783.15136792
37,43,4132.54469811
37,44,2660.71534906
37,45,3706.49386792
37,46,4329.83365094
37,47,4704.58141509
37,48,5244.72080189
37,49,5642.28501887
37,50,6060.37656604
37,51,5707.53021698
37,52,5568.94798113
37,53,6986.14533962
37,54,7201.77191509
37,55,5947.38913208
37,56,6879.70572642
37,57,7761.19983962
37,58,8008.02118868
37,59,8481.39276415
37,60,7857.11518868
37,61,8734.2524434
37,62,7180.56312264
37,63,7745.56551887
37,64,8590.06580189
37,65,7648.65437736
37,66,8533.49478302
37,67,7518.15741509
37,68,9184.78624528
37,69,9293.01687736
37,70,8653.36317925
38,0,8128.54561321
38,1,6609.82883962
38,2,6285.06968868
38,3,8457.62029245
38,4,9167.68451887
38,5,7979.11059434
38,6,7516.7675566
38,7,8203.40782075
38,8,6540.76878302
38,9,6999.00662264
38,10,5916.36320755
38,11,4728.59723585
38,12,3327.87015094
38,13,3962.75966038
38,14,3929.80183019
38,15,3723.95374528
38,16,2672.34316981
38,17,1972.64281132
38,18,1329.62064151
38,19,2374.74291509
38,20,2828.32251887
38,21,1605.74683962
38,22,1139.33936792
38,23,953.380811321
38,24,1529.86839623
38,25,3009.39932075
38,26,1633.91359434
38,27,1954.26745283
38,28,1475.06889623
38,29,2625.18691509
38,30,2246.87123585
38,31,3458.69066981
38,32,2794.814
38,33,1582.74225472
38,34,897.642122642
38,35,1824.6480566
38,36,1628.60819811
38,37,1137.26303774
38,38,0.0
38,39,1472.67633962
38,40,2067.46433019
38,41,3794.59879245
38,42,4420.83091509
38,43,4472.11821698
38,44,2910.23342453
38,45,3435.43472642
38,46,4063.67722642
38,47,4883.71300943
38,48,5055.04708491
38,49,5181.3774434
38,50,5784.21406604
38,51,5264.31516038
38,52,4942.36296226
38,53,6413.98093396
38,54,6672.9509717
38,55,5377.70983019
38,56,6096.36420755
38,57,6950.45728302
38,58,7205.94986792
38,59,7644.16224528
38,60,7064.75532075
38,61,7961.803
38,62,6374.90857547
38,63,6911.73410377
38,64,7787.70327358
38,65,6936.19431132
38,66,7901.25123585
38,67,6783.79256604
38,68,8432.29883962
38,69,8607.64474528
38,70,7966.3204717
39,0,9388.13789623
39,1,7921.61851887
39,2,7518.43436792
39,3,9722.32428302
39,4,10348.7181132
39,5,8986.64895283
39,6,8318.2505
39,7,9069.9970283
39,8,7099.59111321
39,9,7339.0600283
39,10,5981.31416981
39,11,4927.5295
39,12,3538.07208491
39,13,4457.68477358
39,14,4258.05190566
39,15,4123.56306604
39,16,3520.5554717
39,17,2577.72610377
39,18,1885.45026415
39,19,2062.78958491
39,20,3032.36617925
39,21,1493.7600283
39,22,1106.14091509
39,23,1158.78025472
39,24,2387.57480189
39,25,3657.27919811
39,26,2340.54880189
39,27,2881.05819811
39,28,1860.80163208
39,29,2612.29837736
39,30,2445.46473585
39,31,3639.50259434
39,32,2327.78368868
39,33,1487.11741509
39,34,968.079330189
39,35,1525.16978302
39,36,1895.66861321
39,37,810.716311321
39,38,1472.67633962
39,39,0.0
39,40,1670.77000943
39,41,3130.54960377
39,42,3240.68220755
39,43,3598.45388679
39,44,2161.77791509
39,45,3391.22812264
39,46,4080.98726415
39,47,4299.0649717
39,48,4950.57408491
39,49,5443.43780189
39,50,5768.9545283
39,51,5482.83145283
39,52,5467.64786792
39,53,6851.79484906
39,54,7031.72318868
39,55,5799.2025283
39,56,6899.55383962
39,57,7879.96189623
39,58,8143.27419811
39,59,8631.68496226
39,60,7956.67983962
39,61,8813.82418868
39,62,7247.70915094
39,63,7930.1824717
39,64,8863.70065094
39,65,7837.28776415
39,66,8711.48933962
39,67,7646.79901887
39,68,9392.23695283
39,69,9533.78439623
39,70,8844.13825472
40,0,9313.45139623
40,1,7797.46689623
40,2,7005.48808491
40,3,9306.26908491
40,4,9694.80865094
40,5,8046.74913208
40,6,7229.49374528
40,7,8049.78914151
40,8,5912.30711321
40,9,6285.03150943
40,10,4813.89812264
40,11,3943.53435849
40,12,2876.19384906
40,13,4103.55479245
40,14,4748.90003774
40,15,5393.49816038
40,16,4584.03536792
40,17,3836.9444717
40,18,2695.48498113
40,19,2708.74418868
40,20,2125.78559434
40,21,2008.10371698
40,22,1542.43948113
40,23,2285.62789623
40,24,3445.95522642
40,25,4936.81765094
40,26,3494.47267925
40,27,2936.37880189
40,28,1518.04265094
40,29,1507.14106604
40,30,1158.60864151
40,31,2561.90190566
40,32,1342.48353774
40,33,653.470188679
40,34,1740.70686792
40,35,3007.23704717
40,36,1529.44053774
40,37,2087.90574528
40,38,2067.46433019
40,39,1670.77000943
40,40,0.0
40,41,1851.18232075
40,42,2951.02429245
40,43,2562.1905283
40,44,1164.17460377
40,45,1750.97816038
40,46,2637.90653774
40,47,3184.07
40,48,3473.07069811
40,49,3847.4210566
40,50,4132.16466981
40,51,3857.51200943
40,52,4089.12342453
40,53,5436.56464151
40,54,5519.06354717
40,55,4243.18533019
40,56,5591.86701887
40,57,6844.45371698
40,58,7175.01257547
40,59,7641.51642453
40,60,6867.34233962
40,61,7662.00048113
40,62,6056.41933962
40,63,6975.26680189
40,64,8173.16174528
40,65,7006.13753774
40,66,7957.65983019
40,67,6608.20120755
40,68,8525.821
40,69,8815.27216038
40,70,8048.71543396
41,0,10374.5923396
41,1,8977.52025472
41,2,7938.55689623
41,3,10214.5358962
41,4,10347.2664434
41,5,8402.07219811
41,6,7262.16238679
41,7,8145.13873585
41,8,5656.2230283
41,9,5722.17216981
41,10,3964.53056604
41,11,3548.41080189
41,12,3034.40922642
41,13,4457.21864151
41,14,5422.73615094
41,15,6737.37073585
41,16,6255.67915094
41,17,5469.86272642
41,18,4099.33768868
41,19,3463.78851887
41,20,2488.76542453
41,21,3140.72106604
41,22,3022.98966981
41,23,4000.12990566
41,24,5176.66827358
41,25,6605.02635849
41,26,5104.66463208
41,27,4192.12480189
41,28,2870.08369811
41,29,1914.79232075
41,30,2191.98337736
41,31,2531.3359434
41,32,1300.7044717
41,33,2323.39883019
41,34,3283.16970755
41,35,4336.46958491
41,36,2682.53191509
41,37,3626.52580189
41,38,3794.59879245
41,39,3130.54960377
41,40,1851.18232075
41,41,0.0
41,42,2662.50612264
41,43,1270.30966981
41,44,1424.88589623
41,45,1672.74770755
41,46,3012.50691509
41,47,2989.37072642
41,48,3385.54606604
41,49,3775.74987736
41,50,3609.4475
41,51,3453.33040566
41,52,4061.74301887
41,53,5010.5035283
41,54,4966.72277358
41,55,4164.26672642
41,56,6039.15441509
41,57,7700.07089623
41,58,8099.49599057
41,59,8517.15276415
41,60,7651.60280189
41,61,8325.67408491
41,62,6719.8980566
41,63,7890.4405566
41,64,9295.84963208
41,65,7999.50595283
41,66,8983.58277358
41,67,7438.3625283
41,68,9486.91604717
41,69,9887.4645566
41,70,9079.89053774
42,0,12143.6551038
42,1,10637.1697642
42,2,9862.08190566
42,3,12149.3964528
42,4,12474.4423962
42,5,10698.5134151
42,6,9717.94754717
42,7,10582.8106321
42,8,8216.04663208
42,9,8339.80379245
42,10,6596.93535849
42,11,6116.25175472
42,12,5293.94879245
42,13,6604.15453774
42,14,6869.5144434
42,15,7151.73563208
42,16,6641.61796226
42,17,5733.57788679
42,18,4995.43204717
42,19,4517.38633019
42,20,4706.65481132
42,21,4212.91848113
42,22,3898.3324717
42,23,4180.02824528
42,24,5513.25625472
42,25,6724.96365094
42,26,5549.29710377
42,27,5686.35703774
42,28,4309.99972642
42,29,4067.595
42,30,3978.2150566
42,31,4978.10548113
42,32,3371.71360377
42,33,3400.09089623
42,34,3903.63416981
42,35,4393.26876415
42,36,4205.59595283
42,37,3783.15136792
42,38,4420.83091509
42,39,3240.68220755
42,40,2951.02429245
42,41,2662.50612264
42,42,0.0
42,43,1891.46031132
42,44,2030.87399057
42,45,3750.4494434
42,46,3887.61153774
42,47,2587.55150943
42,48,4156.24537736
42,49,5439.19061321
42,50,5039.62840566
42,51,5569.80017925
42,52,6438.79220755
42,53,7498.19158491
42,54,7366.68366038
42,55,6185.56601887
42,56,7818.26839623
42,57,8891.62793396
42,58,9159.20114151
42,59,9724.4505566
42,60,8863.34206604
42,61,9527.93485849
42,62,8209.97233019
42,63,9183.90140566
42,64,10289.0772642
42,65,8916.54024528
42,66,9536.41772642
42,67,8540.44773585
42,68,10391.0917075
42,69,10524.3918679
42,70,9729.68821698
43,0,11378.3553679
43,1,9950.40983962
43,2,8930.11040566
43,3,11200.9453396
43,4,11322.1416132
43,5,9362.63215094
43,6,8223.16804717
43,7,9107.88909434
43,8,6629.66384906
43,9,6688.86390566
43,10,4924.09633962
43,11,4647.29864151
43,12,4170.73970755
43,13,5555.78483019
43,14,6343.12114151
43,15,7409.59088679
43,16,6924.00967925
43,17,6092.42623585
43,18,4882.56998113
43,19,4224.33789623
43,20,3631.13862264
43,21,3932.00510377
43,22,3747.84581132
43,23,4543.33441509
43,24,5813.4275
43,25,7202.42887736
43,26,5775.5564717
43,27,5161.2915283
43,28,3794.25704717
43,29,3055.2359434
43,30,3189.21395283
43,31,3700.86657547
43,32,2410.36745283
43,33,3079.78895283
43,34,3937.06371698
43,35,4839.14053774
43,36,3631.34375472
43,37,4132.54469811
43,38,4472.11821698
43,39,3598.45388679
43,40,2562.1905283
43,41,1270.30966981
43,42,1891.46031132
43,43,0.0
43,44,1629.16008491
43,45,2527.17379245
43,46,3280.80959434
43,47,2606.43003774
43,48,3452.52746226
43,49,4270.69858491
43,50,3800.13940566
43,51,4108.66437736
43,52,5011.51213208
43,53,5863.62590566
43,54,5707.64940566
43,55,4850.82366981
43,56,6733.28223585
43,57,8241.40488679
43,58,8606.21319811
43,59,9069.92333962
43,60,8175.81869811
43,61,8793.12516038
43,62,7337.21725472
43,63,8535.38724528
43,64,9906.74732075
43,65,8538.80677358
43,66,9368.31528302
43,67,7961.87873585
43,68,9955.30996226
43,69,10298.603283
43,70,9471.91699057
44,0,10210.8263868
44,1,8718.86682075
44,2,7881.64313208
44,3,10168.6698679
44,4,10483.0150189
44,5,8741.70321698
44,6,7819.792
44,7,8663.23446226
44,8,6400.46171698
44,9,6656.65356604
44,10,5057.92338679
44,11,4384.08283962
44,12,3493.77883019
44,13,4779.13508491
44,14,5368.57074528
44,15,6053.13818868
44,16,5380.647
44,17,4575.63416038
44,18,3455.22958491
44,19,3197.48915094
44,20,2823.35335849
44,21,2652.32330189
44,22,2286.00858491
44,23,3003.86999057
44,24,4247.64233019
44,25,5676.19304717
44,26,4259.71183962
44,27,3836.64307547
44,28,2448.38810377
44,29,2214.03861321
44,30,2097.51616981
44,31,3142.47054717
44,32,1755.48830189
44,33,1675.37860377
44,34,2447.74241509
44,35,3508.03421698
44,36,2367.63679245
44,37,2660.71534906
44,38,2910.23342453
44,39,2161.77791509
44,40,1164.17460377
44,41,1424.88589623
44,42,2030.87399057
44,43,1629.16008491
44,44,0.0
44,45,1988.33067925
44,46,2762.76915094
44,47,2663.13759434
44,48,3368.66514151
44,49,4076.68471698
44,50,4036.98020755
44,51,4072.51812264
44,52,4620.22259434
44,53,5804.7020283
44,54,5790.60600943
44,55,4610.0105566
44,56,6163.27819811
44,57,7451.17666981
44,58,7779.74841509
44,59,8263.55571698
44,60,7442.90672642
44,61,8172.13787736
44,62,6651.20722642
44,63,7674.25825472
44,64,8911.23035849
44,65,7653.71937736
44,66,8505.7685283
44,67,7195.85503774
44,68,9120.10213208
44,69,9399.9475566
44,70,8607.20519811
45,0,9238.83948113
45,1,7761.755
45,2,6585.46817925
45,3,8885.44069811
45,4,8988.56599057
45,5,7052.27712264
45,6,6058.80164151
45,7,6934.66638679
45,8,4656.75549057
45,9,5177.50412264
45,10,3690.80191509
45,11,3150.42583962
45,12,2760.69361321
45,13,4054.24433019
45,14,5449.32216038
45,15,6711.24426415
45,16,5855.25922642
45,17,5274.64375472
45,18,3947.45228302
45,19,3859.00231132
45,20,1997.83615094
45,21,3266.36961321
45,22,2994.33086792
45,23,3868.38006604
45,24,4825.30398113
45,25,6352.12980189
45,26,4879.51417925
45,27,3587.32011321
45,28,2462.28506604
45,29,1547.38826415
45,30,1306.59378302
45,31,1969.49416981
45,32,1826.8705
45,33,2079.46133962
45,34,3260.27148113
45,35,4597.18554717
45,36,2425.58219811
45,37,3706.49386792
45,38,3435.43472642
45,39,3391.22812264
45,40,1750.97816038
45,41,1672.74770755
45,42,3750.4494434
45,43,2527.17379245
45,44,1988.33067925
45,45,0.0
45,46,1980.55904717
45,47,3094.69580189
45,48,2586.05423585
45,49,2391.13496226
45,50,2673.30413208
45,51,2173.20679245
45,52,2716.06451887
45,53,3918.76466038
45,54,3887.12606604
45,55,2696.51065094
45,56,4414.26862264
45,57,6095.04411321
45,58,6516.77176415
45,59,6898.91285849
45,60,6050.57270755
45,61,6741.15617925
45,62,5086.52066038
45,63,6294.41675472
45,64,7787.21739623
45,65,6568.80837736
45,66,7614.91350943
45,67,5902.79790566
45,68,7951.69734906
45,69,8443.06025472
45,70,7632.40325472
46,0,10091.3804151
46,1,8455.46701887
46,2,7294.8719434
46,3,9580.60113208
46,4,9719.49637736
46,5,7869.99804717
46,6,7105.17562264
46,7,7950.91632075
46,8,5974.76606604
46,9,6810.964
46,10,5425.94804717
46,11,5002.95958491
46,12,4585.44658491
46,13,5787.85909434
46,14,7023.83845283
46,15,7643.6225566
46,16,6394.00741509
46,17,5894.31186792
46,18,5014.36024528
46,19,5269.04182075
46,20,3769.49353774
46,21,4526.23125472
46,22,3980.9885566
46,23,4338.44871698
46,24,5320.15966038
46,25,6841.55089623
46,26,5596.95015094
46,27,4807.0259717
46,28,3681.85168868
46,29,3258.01511321
46,30,2601.11614151
46,31,3825.39720755
46,32,3391.64237736
46,33,2915.43617925
46,34,4094.77381132
46,35,5395.01633019
46,36,3760.70460377
46,37,4329.83365094
46,38,4063.67722642
46,39,4080.98726415
46,40,2637.90653774
46,41,3012.50691509
46,42,3887.61153774
46,43,3280.80959434
46,44,2762.76915094
46,45,1980.55904717
46,46,0.0
46,47,2065.38611321
46,48,1035.51231132
46,49,1940.70896226
46,50,2104.46260377
46,51,2684.01430189
46,52,3791.228
46,53,4982.36325472
46,54,4740.78931132
46,55,2897.24966038
46,56,4171.66749057
46,57,5174.77506604
46,58,5490.14986792
46,59,6025.76071698
46,60,5105.11577358
46,61,5735.54360377
46,62,4458.34872642
46,63,5513.11350943
46,64,6844.41166981
46,65,5453.82174528
46,66,6203.40518868
46,67,4824.65450943
46,68,6801.82428302
46,69,7159.15514151
46,70,6307.12289623
47,0,11914.4154623
47,1,10294.2847736
47,2,9231.03710377
47,3,11540.9008868
47,4,11700.0000849
47,5,9789.38107547
47,6,8867.22582075
47,7,9749.5695
47,8,7513.00081132
47,9,8032.70182075
47,10,6363.49938679
47,11,6079.56693396
47,12,5578.11761321
47,13,6949.51691509
47,14,7853.34937736
47,15,8306.96753774
47,16,7290.2635
47,17,6592.59146226
47,18,5796.68786792
47,19,5704.86834906
47,20,4816.72510377
47,21,5114.57570755
47,22,4599.63554717
47,23,4885.17036792
47,24,6132.57930189
47,25,7565.48683962
47,26,6357.21278302
47,27,6008.89590566
47,28,4632.33145283
47,29,4156.08121698
47,30,3730.04301887
47,31,4914.00524528
47,32,3816.15988679
47,33,3610.07142453
47,34,4657.4105283
47,35,5678.41314151
47,36,4622.82624528
47,37,4704.58141509
47,38,4883.71300943
47,39,4299.0649717
47,40,3184.07
47,41,2989.37072642
47,42,2587.55150943
47,43,2606.43003774
47,44,2663.13759434
47,45,3094.69580189
47,46,2065.38611321
47,47,0.0
47,48,1886.19601887
47,49,3619.42770755
47,50,3092.7150566
47,51,4148.03963208
47,52,5462.62654717
47,53,6480.78228302
47,54,6165.03704717
47,55,4635.63451887
47,56,6162.16216038
47,57,7054.75662264
47,58,7309.05689623
47,59,7902.32721698
47,60,6967.46967925
47,61,7518.22461321
47,62,6434.61625472
47,63,7390.33206604
47,64,8530.7324717
47,65,7016.31290566
47,66,7550.185
47,67,6574.54493396
47,68,8454.8119717
47,69,8632.62232075
47,70,7819.05218868
48,0,10914.8701038
48,1,9300.97930189
48,2,8023.68808491
48,3,10277.256
48,4,10286.5791509
48,5,8312.90515094
48,6,7455.34330189
48,7,8317.72408491
48,8,6284.07642453
48,9,7100.31899057
48,10,5666.12136792
48,11,5482.46896226
48,12,5280.69293396
48,13,6531.22925472
48,14,7878.65396226
48,15,8622.59181132
48,16,7411.67724528
48,17,6895.06330189
48,18,5974.12438679
48,19,6094.35484906
48,20,4506.45906604
48,21,5405.49056604
48,22,4894.3000283
48,23,5300.58828302
48,24,6333.46183962
48,25,7852.71016038
48,26,6598.06519811
48,27,5757.2709717
48,28,4599.92454717
48,29,3993.73315094
48,30,3457.89506604
48,31,4448.05075472
48,32,4036.4515566
48,33,3808.86473585
48,34,5022.35801887
48,35,6298.66292453
48,36,4642.15281132
48,37,5244.72080189
48,38,5055.04708491
48,39,4950.57408491
48,40,3473.07069811
48,41,3385.54606604
48,42,4156.24537736
48,43,3452.52746226
48,44,3368.66514151
48,45,2586.05423585
48,46,1035.51231132
48,47,1886.19601887
48,48,0.0
48,49,1884.58208491
48,50,1514.11575472
48,51,2704.62765094
48,52,4173.2384717
48,53,5121.01934906
48,54,4732.27426415
48,55,3001.17038679
48,56,4418.27916981
48,57,5439.27112264
48,58,5754.94888679
48,59,6283.08566981
48,60,5311.50284906
48,61,5804.67438679
48,62,4717.01420755
48,63,5821.04566981
48,64,7175.56208491
48,65,5691.25040566
48,66,6348.7525
48,67,5010.30060377
48,68,6982.38529245
48,69,7358.04914151
48,70,6500.94613208
49,0,9580.59800943
49,1,8062.0454717
49,2,6567.77780189
49,3,8747.87232075
49,4,8590.80468868
49,5,6516.55401887
49,6,5647.13637736
49,7,6497.36395283
49,8,4615.59845283
49,9,5668.16726415
49,10,4565.59960377
49,11,4463.17081132
49,12,4623.14759434
49,13,5645.9045566
49,14,7388.39548113
49,15,8559.15800943
49,16,7366.15487736
49,17,7002.832
49,18,5896.48737736
49,19,6095.07677358
49,20,3964.78828302
49,21,5424.57949057
49,22,5039.79472642
49,23,5646.22395283
49,24,6428.39383962
49,25,7952.1975283
49,26,6638.39385849
49,27,5258.53864151
49,28,4445.69433019
49,29,3717.09487736
49,30,3284.3544717
49,31,3722.01651887
49,32,4115.90049057
49,33,4063.27827358
49,34,5248.91995283
49,35,6636.62157547
49,36,4502.42090566
49,37,5642.28501887
49,38,5181.3774434
49,39,5443.43780189
49,40,3847.4210566
49,41,3775.74987736
49,42,5439.19061321
49,43,4270.69858491
49,44,4076.68471698
49,45,2391.13496226
49,46,1940.70896226
49,47,3619.42770755
49,48,1884.58208491
49,49,0.0
49,50,1243.35596226
49,51,1177.66699057
49,52,2561.40681132
49,53,3414.68453774
49,54,3041.06208491
49,55,1143.85995283
49,56,2780.04870755
49,57,4462.10048113
49,58,4918.97013208
49,59,5263.5385566
49,60,4315.51463208
49,61,4809.37482075
49,62,3401.80307547
49,63,4788.79145283
49,64,6462.43393396
49,65,5179.10672642
49,66,6149.8445283
49,67,4232.24259434
49,68,6313.20827358
49,69,6972.61781132
49,70,6126.89162264
50,0,10719.416434
50,1,9219.72567925
50,2,7728.32633962
50,3,9903.05786792
50,4,9687.21290566
50,5,7528.55411321
50,6,6513.82448113
50,7,7386.45233019
50,8,5311.61420755
50,9,6137.52867925
50,10,4823.26242453
50,11,4933.99982075
50,12,5154.70260377
50,13,6328.72950943
50,14,8007.31973585
50,15,9223.6414434
50,16,8127.34841509
50,17,7654.46095283
50,18,6506.33978302
50,19,6495.94132075
50,20,4503.87791509
50,21,5887.48192453
50,22,5513.45920755
50,23,6157.55214151
50,24,7112.67746226
50,25,8657.19340566
50,26,7299.39763208
50,27,6039.76624528
50,28,5027.59011321
50,29,4148.39235849
50,30,3818.78814151
50,31,4233.5389434
50,32,4316.34700943
50,33,4469.84622642
50,34,5718.19996226
50,35,7061.63066981
50,36,5028.48229245
50,37,6060.37656604
50,38,5784.21406604
50,39,5768.9545283
50,40,4132.16466981
50,41,3609.4475
50,42,5039.62840566
50,43,3800.13940566
50,44,4036.98020755
50,45,2673.30413208
50,46,2104.46260377
50,47,3092.7150566
50,48,1514.11575472
50,49,1243.35596226
50,50,0.0
50,51,1690.42564151
50,52,3424.24281132
50,53,4003.2585
50,54,3487.99489623
50,55,2122.00416981
50,56,3884.39232075
50,57,5435.87838679
50,58,5854.51279245
50,59,6232.26313208
50,60,5257.88933962
50,61,5638.76851887
50,62,4459.89166981
50,63,5785.42260377
50,64,7369.01774528
50,65,5941.15425472
50,66,6796.37687736
50,67,5086.97841509
50,68,7131.60241509
50,69,7716.51323585
50,70,6875.31600943
51,0,9300.96268868
51,1,7905.87323585
51,2,6337.15329245
51,3,8493.38581132
51,4,8235.63320755
51,5,6022.60983019
51,6,4919.58300943
51,7,5813.30992453
51,8,3656.22366981
51,9,4567.83266981
51,10,3445.06717925
51,11,3503.57857547
51,12,3958.94191509
51,13,4947.84661321
51,14,6861.02810377
51,15,8429.23350943
51,16,7453.80267925
51,17,7062.28825472
51,18,5750.5424717
51,19,5750.11712264
51,20,3440.58677358
51,21,5196.46296226
51,22,4962.74971698
51,23,5786.81196226
51,24,6554.57053774
51,25,8068.14929245
51,26,6655.03082075
51,27,5011.09563208
51,28,4277.04388679
51,29,3324.60651887
51,30,3162.29521698
51,31,3034.17163208
51,32,3762.44611321
51,33,4083.9989717
51,34,5234.58410377
51,35,6604.94983962
51,36,4273.89438679
51,37,5707.53021698
51,38,5264.31516038
51,39,5482.83145283
51,40,3857.51200943
51,41,3453.33040566
51,42,5569.80017925
51,43,4108.66437736
51,44,4072.51812264
51,45,2173.20679245
51,46,2684.01430189
51,47,4148.03963208
51,48,2704.62765094
51,49,1177.66699057
51,50,1690.42564151
51,51,0.0
51,52,1766.51912264
51,53,2427.30681132
51,54,2081.24113208
51,55,901.722339623
51,56,3074.10601887
51,57,5204.11911321
51,58,5716.15723585
51,59,5952.45924528
51,60,5067.21815094
51,61,5555.5815566
51,62,3981.0684434
51,63,5431.77046226
51,64,7181.08407547
51,65,5983.85904717
51,66,7108.11966981
51,67,5054.30110377
51,68,7138.59483019
51,69,7868.62179245
51,70,7059.31301887
52,0,7676.33292453
52,1,6395.73368868
52,2,4790.33113208
52,3,6920.40943396
52,4,6688.33835849
52,5,4515.96025472
52,6,3422.78495283
52,7,4315.02996226
52,8,2214.36012264
52,9,3365.8915283
52,10,2772.78867925
52,11,2499.50224528
52,12,3115.34314151
52,13,3671.01606604
52,14,5785.29408491
52,15,7611.59240566
52,16,6753.08117925
52,17,6504.99034906
52,18,5139.84011321
52,19,5258.94561321
52,20,2842.05312264
52,21,4775.52467925
52,22,4698.30868868
52,23,5587.74248113
52,24,6048.53253774
52,25,7443.26126415
52,26,6067.14926415
52,27,4084.40686792
52,28,3851.38317925
52,29,3091.36665094
52,30,3092.66558491
52,31,2388.03553774
52,32,3819.63578302
52,33,4126.70450943
52,34,5003.99898113
52,35,6301.66759434
52,36,3874.5569434
52,37,5568.94798113
52,38,4942.36296226
52,39,5467.64786792
52,40,4089.12342453
52,41,4061.74301887
52,42,6438.79220755
52,43,5011.51213208
52,44,4620.22259434
52,45,2716.06451887
52,46,3791.228
52,47,5462.62654717
52,48,4173.2384717
52,49,2561.40681132
52,50,3424.24281132
52,51,1766.51912264
52,52,0.0
52,53,1548.5490566
52,54,1848.77124528
52,55,1625.20032075
52,56,2841.82615094
52,57,5205.54291509
52,58,5756.11560377
52,59,5845.53276415
52,60,5142.79304717
52,61,5736.7024717
52,62,3906.39700943
52,63,5272.22176415
52,64,7049.47942453
52,65,6184.47818868
52,66,7485.75833962
52,67,5273.1165
52,68,7233.8080566
52,69,8048.10383962
52,70,7314.08250943
53,0,8205.16207547
53,1,7158.60768868
53,2,5400.46116981
53,3,7235.65695283
53,4,6656.74323585
53,5,4250.31613208
53,6,2792.224
53,7,3692.38986792
53,8,1447.48370755
53,9,2616.86351887
53,10,2532.23072642
53,11,2949.5020566
53,12,4108.61315094
53,13,4480.3485566
53,14,6728.10232075
53,15,8889.70879245
53,16,8177.25707547
53,17,7943.78556604
53,18,6502.00600943
53,19,6434.86767925
53,20,4044.42350943
53,21,6074.83558491
53,22,6085.41600943
53,23,7059.56815094
53,24,7526.58167925
53,25,8886.59557547
53,26,7495.34321698
53,27,5421.30772642
53,28,5246.04361321
53,29,4340.22463208
53,30,4500.23516038
53,31,3456.40538679
53,32,4960.00164151
53,33,5528.84239623
53,34,6410.18042453
53,35,7666.71580189
53,36,5218.43165094
53,37,6986.14533962
53,38,6413.98093396
53,39,6851.79484906
53,40,5436.56464151
53,41,5010.5035283
53,42,7498.19158491
53,43,5863.62590566
53,44,5804.7020283
53,45,3918.76466038
53,46,4982.36325472
53,47,6480.78228302
53,48,5121.01934906
53,49,3414.68453774
53,50,4003.2585
53,51,2427.30681132
53,52,1548.5490566
53,53,0.0
53,54,777.621292453
53,55,2373.57800943
53,56,3461.69822642
53,57,5985.17908491
53,58,6567.37177358
53,59,6526.0920566
53,60,5870.14072642
53,61,6277.70413208
53,62,4627.55954717
53,63,6037.14376415
53,64,7876.60369811
53,65,7045.12749057
53,66,8385.60404717
53,67,6081.20946226
53,68,7965.08900943
53,69,8895.9439434
53,70,8197.39592453
54,0,8866.01650943
54,1,7759.91390566
54,2,5982.92493396
54,3,7832.27182075
54,4,7221.87611321
54,5,4800.69863208
54,6,3409.57539623
54,7,4280.45404717
54,8,2206.03142453
54,9,3230.25427358
54,10,2884.36940566
54,11,3433.47045283
54,12,4534.42065094
54,13,5077.57075472
54,14,7287.98714151
54,15,9356.56413208
