0	2707.48580161	1685.36730165	952.314011897	562.900250581	980.419407944	3076.21475105	1821.88353522	1846.95898253	3064.71708852	3189.41373856	2076.4457857	3112.59294305	2636.03470362	2432.00030948	3574.68366332	3920.28678552	3522.4384031	2326.67695639	3450.13046531	2659.56815013	2107.28928386	2126.88818503	2330.96502827	3079.95735855	2533.80401423	2747.0211253	2492.57771586	3062.93094117	2658.78528105	3417.84228025	4022.86502391	3573.97313178	3540.41391788	2479.43312366	3729.78007496	3830.55502564	3361.2887376	4161.90345579	5341.27713107	5528.47782925	6861.57196644	6378.48891971	6496.78932201	6729.3075136	6305.97726578	7369.28220696	7687.31297411	7809.23866274	6879.32979053	6426.50078714	6783.9064177	8323.19082332	6936.20218093	7406.03136413	6993.2832026	6053.0384762	7522.38349282	7064.16136043	6773.48816264	8493.95188877	7625.79067738	8722.40272277	7891.02658861	8773.34710015	9242.75263616	9506.43444269	8457.24749777	9972.79303141	9077.89458059	10261.7286885	8495.10638303	9237.909623	9625.07423237	8933.88117593	
3189.41373856	5496.89624012	3792.61753776	3529.09729727	3737.66815239	2635.27981913	3778.70166493	1701.63383919	1754.96626	2014.64625359	0	2153.06282934	324.395497886	1675.67345965	1105.44891273	2799.66627342	1819.94391181	1709.97532603	2611.31715741	2125.27754545	2382.41753144	2485.42373458	3681.98284341	3474.97289131	3476.74940731	4363.84993165	4605.855041	3785.9701231	2635.70595016	2811.12029205	4001.12223208	5465.59865346	4973.8789656	5738.3166896	4183.67234754	5622.23667048	4621.9009965	5623.86010855	5609.03069713	7463.5317246	6850.16100215	8232.17428453	7901.58771157	8034.38778934	8403.10230534	8010.36796346	8806.62010289	9401.89769104	9607.13875622	8569.25740219	7936.56790287	8652.4939418	9265.75915147	8621.27334249	9418.26382779	8504.01186956	7567.85984182	9341.06336242	8390.37730647	8760.03287132	10256.8358388	9309.07780596	10223.3793737	9247.44966102	9951.56485986	10644.1075463	10811.8804125	9399.73766625	10655.4672337	9893.15647419	11412.2722448	9375.76109019	10278.4494083	10728.3453938	9875.83277905	
2659.56815013	5286.81555189	3844.86213055	3460.01759718	3130.05710741	2855.08757063	4953.74358818	2659.77808941	2432.65688348	2984.07011679	2382.41753144	1247.86808881	2298.86367331	1923.93018167	1369.03659473	1646.3668526	1678.35864435	1343.60397688	445.415122093	1566.42742675	0	1807.69635508	1654.42767195	1303.55395269	2476.78139919	2501.84293508	2538.71828448	1610.71262676	1036.29713642	1501.37195269	1877.25834404	3275.0227855	2797.21735414	3928.51946602	2758.36788803	3774.57029118	3917.89575726	4072.78435898	3991.71168727	5483.11639783	5091.68825391	6323.76253294	5901.07970974	6122.22482207	6307.39700812	6028.08354335	6816.84279629	7372.58585746	7656.7787647	6946.29801509	6000.10543947	7014.06317324	7386.51656107	6687.51264172	7533.66791876	6565.27552492	5859.90225106	7381.56053368	6616.37718336	6999.92440494	8454.32544575	7870.18947177	9130.10684653	7828.92371832	8159.77048175	9096.16019211	9121.09930741	7774.95871055	9303.26091577	8421.03182576	9965.81826031	7941.73124724	9000.92763563	9136.18464441	8651.55826593	
3417.84228025	5887.89877141	4950.45090433	4366.17069893	3669.9218915	3813.16339458	5913.92612702	3943.36760624	3529.39076655	3759.42913603	4001.12223208	2934.54165211	4006.61217924	2831.16034628	3074.29268351	3222.28985367	3128.48028542	2714.28253688	1774.65533073	2297.2584749	1877.25834404	2217.9834111	1848.02408507	1416.48819664	1901.4131352	1550.57887984	2412.41194481	1222.75804949	1437.95656465	1492.26662931	0	1624.62092914	1232.6125223	2641.1698943	1932.475641	2295.37600556	3101.85585616	2929.09420938	2419.88890857	3892.04567593	3297.8994788	4462.43512484	4060.98167905	4289.06666218	4506.47648406	4229.10658453	4953.6152608	5552.42614085	5851.02188469	5226.70698415	4160.23907753	5333.57352351	5523.66778534	4872.20970767	5803.12633449	4716.52902757	4097.41802913	5585.39190831	4778.39452589	5308.13207569	6652.96081002	6217.80438379	7616.92751792	6128.73515422	6296.2230895	7316.29489046	7281.48752963	5958.9795764	7584.29662427	6657.5708077	8198.66094299	6199.13800381	7321.40172199	7319.45694957	7002.52991586	
3830.55502564	5832.077389	5434.8993625	4555.90492504	3902.65807039	3727.94514912	4863.60248528	3971.20832636	3413.02713861	2973.96252967	4621.9009965	4591.97842139	4800.17976778	2957.70997239	4173.53754294	5562.45679095	4742.99366267	4170.00391461	3809.85674196	3299.69291487	3917.89575726	2380.92221196	3946.81302844	3691.76517722	1471.78510319	2839.02811447	4646.45310904	3539.36658476	3130.0638505	2429.61242653	3101.85585616	3596.51193368	3378.9258306	3136.29538577	1953.06047725	2845.64926722	0	2672.72966417	2074.2673912	4393.929881	3170.99444302	4635.72270837	4545.79285953	4431.72436144	5229.76359131	4584.28601982	5315.6741761	5898.26252866	5893.79270268	4370.58658438	4411.84538069	4508.39208364	5800.66740077	4976.59786567	5648.36193007	4902.46893514	3619.01862982	5680.29587522	4508.51555184	4832.57697765	6202.32429713	4865.90789857	5605.09706437	4809.49761281	6075.5226792	6285.6916149	6664.90006915	5437.08198793	6545.20113094	5809.59933351	7046.67132609	5202.44050669	5843.34118431	6561.54636696	5462.36725056	
5341.27713107	6491.64519544	6699.64865316	6069.49302376	5136.3200698	6026.26815736	7781.75634517	6692.05641812	6309.18701508	6655.37549376	7463.5317246	6071.37918436	7466.6780881	6065.27081613	6492.83469992	6659.01793435	6976.38491111	6524.51049155	5169.53080315	5991.11135325	5483.11639783	5122.99131369	4293.98392514	4326.97725362	4506.6335696	3129.55758076	3994.13986774	3954.28323377	5190.15478334	4801.85814647	3892.04567593	2385.08234423	2759.33978805	1828.0512241	3432.0183497	1869.52137688	4393.929881	2252.97410899	2417.13170151	0	2137.66979361	2360.38236485	1727.72446923	1866.2619621	1705.89596017	1379.50619851	2548.16547007	2481.35043311	2605.88301946	2606.1036236	1837.80703852	2393.07756172	4036.50353419	1942.39570803	2243.88606611	2207.15160299	2084.90390378	2309.30561423	2752.13760578	1975.55224557	3510.09778292	3668.56555158	5491.37888445	4066.78907897	4203.559309	4864.22284209	4885.29310844	4426.29291394	6298.39974938	5268.95616086	6085.98182997	4828.08044279	5608.38666952	5294.97625702	5528.84937968	
6783.9064177	7876.80608213	8249.69382226	7479.08109548	6569.07345501	7231.78462096	8575.31582397	7848.21896285	7379.19172119	7363.6140364	8652.4939418	7723.2758463	8736.80569293	7046.49254262	7856.2223498	8432.68853545	8297.21325797	7784.94934105	6762.2177543	7043.3556445	7014.06317324	6180.20579123	6137.63683803	6068.29905065	5268.03760711	4727.9163103	6096.68053823	5706.18301143	6436.0505206	5924.19230736	5333.57352351	4199.14737911	4519.7682772	3491.49771669	4568.21121115	3363.471784	4508.39208364	3439.72537896	3079.78668682	2393.07756172	2238.02999127	2041.00693928	2174.72080697	1750.25432783	2474.05882616	1877.85403077	2309.30526973	2264.50129824	1873.6207994	517.846431847	1913.18271984	0	3407.46541968	1581.50460325	1445.65624085	1879.36786751	1417.87199219	1773.41704483	1756.13927224	657.771752089	1870.77791183	1288.10963417	3164.80778885	1882.86520946	2905.82189931	2716.49678389	3096.76788246	3008.1691979	4492.13175639	3595.27905968	3964.93050777	3112.76846728	3452.39425915	3466.28961716	3455.62122246	
7625.79067738	8710.57357791	9114.78282089	8296.21951316	7421.86486328	7951.40530096	9071.57994491	8518.46477212	8021.42580397	7828.96691578	9309.07780596	8617.53581588	9430.51512668	7652.77221241	8614.69855595	9369.28753331	9025.81490509	8497.65836501	7652.18270057	7683.0318713	7870.18947177	6858.93705738	7150.9012758	7040.76498141	5864.62559645	5699.6015812	7217.28638164	6693.96919512	7186.84877006	6642.13673779	6217.80438379	5276.23613913	5559.7182867	4569.93271075	5378.84017831	4398.90341352	4865.90789857	4388.80633846	3879.9278204	3668.56555158	3042.22707821	2822.70073332	3201.07012307	2722.52517319	3568.79967287	3014.34823525	3089.93326437	3130.34557297	2650.84185396	1172.45671222	2890.84508441	1288.10963417	3702.98016114	2584.0849654	2403.78867572	2747.61279427	2243.71940975	2677.99709756	2271.76965489	1868.48523451	2028.47363019	0	1919.34811014	1014.59586157	2893.90410107	1905.63745342	2654.80461846	2797.62266579	3743.54405854	3049.86602461	3031.67856149	2569.7117015	2412.06926992	2876.40309527	2474.32981594	
8495.10638303	10186.8302924	10141.2866935	9310.94294607	8454.65928267	8716.55811504	9998.49329194	9030.40702547	8469.62452839	7992.97780961	9375.76109019	8954.75639118	9529.16750888	7757.08521154	8780.92564977	9388.52072079	8741.07684768	8280.18880048	7853.67270505	7444.35712689	7941.73124724	7157.78190122	7655.27100369	7395.11448373	5977.82482066	6322.04507558	7853.27756568	7069.39409047	7086.03563772	6733.05478439	6199.13800381	5593.2473657	5885.64087977	5592.22215491	6029.09112762	5184.36723149	5202.44050669	5554.19257077	4385.88557149	4828.08044279	3231.9155738	2764.13522583	3469.98334537	3091.53241031	4002.04551725	3645.16518865	3044.4244642	3638.83233089	3472.47878554	2616.45135696	3183.20878413	3112.76846728	2376.28288792	3229.11757572	3839.25633481	2969.48573033	2847.12710029	3548.65535606	2146.8898047	3547.83308498	3025.31731291	2569.7117015	3233.43898617	1574.10221098	1857.34836256	1939.6432729	2008.73589552	926.039733735	1535.04181475	653.440656248	2153.99022593	0	1446.66766832	1525.84770924	1272.99652611	
8933.88117593	10455.119284	10546.9908703	9682.42905066	8857.71641615	9076.41296595	10106.925982	9413.94391806	8853.95298293	8306.87839403	9875.83277905	9598.81172848	10052.7536346	8224.51374213	9354.25652699	10178.5104101	9438.20756282	8945.79484341	8551.70342537	8062.88515366	8651.55826593	7642.82544218	8365.80592188	8122.61149335	6479.93345563	6968.67584928	8617.91933922	7807.29941545	7771.86122615	7330.27958141	7002.52991586	6456.48037293	6705.96969635	6192.97127727	6540.12489161	5838.0058365	5462.36725056	6017.43305643	4986.5087075	5528.84937968	4032.01152002	3767.66357721	4425.11728607	3986.78667295	4952.37154538	4502.82003905	4068.44416597	4507.16721588	4200.39017731	3032.99779511	4107.15808372	3455.62122246	3610.78175239	4059.70454621	4391.27382069	3913.99068472	3542.69416795	4293.91302195	3088.23104385	4007.39888635	3482.27816404	2474.32981594	2306.76963189	1576.88448454	2865.41805415	1924.34484288	2493.44336381	2143.38429678	1653.07442738	1542.61911305	1819.33436886	1272.99652611	486.633809524	1986.73145305	0	
