0	2665.96208009	1654.38727923	929.260624674	540.638819892	1041.00742536	3088.40441751	1842.35298486	1736.22984073	2946.87910424	3180.4612838	2193.55465966	3139.55715227	2553.36899323	2500.48492769	3688.73805976	4098.02706873	3713.59957734	2507.80433849	2315.91837706	2932.39071989	2041.0450612	2126.16487972	2366.65973342	3217.83375083	2510.6960592	2577.33001147	2384.23888124	3115.44611305	2265.10567906	3361.41307277	4394.2176457	3437.97013896	2531.62181618	2516.3969205	3724.67802652	3931.22329029	3411.93582682	4172.22151925	5324.50571959	5494.28160795	6950.71729107	6376.0185461	6517.59526747	6702.83629234	6292.46278643	7421.05252785	7643.75125146	7832.42470541	6904.52425051	6383.8806124	6815.89401102	8311.19598587	6935.39638153	7416.80601267	6995.24879146	6082.07248555	7519.12806565	7083.2487423	6826.59862032	8550.41412928	7659.97927645	8372.68532846	7956.63123287	9106.37710544	9358.67081276	9539.53059294	8576.24140164	10102.0243178	9164.06799502	10336.5145593	8584.46955898	9353.21114026	9675.53391798	9057.81555707	
3180.4612838	5454.7515831	3814.27418339	3537.44225185	3720.39301201	2599.81991701	3770.49536506	1679.45293703	1721.77290925	2003.45233909	0	2110.22068961	324.978924496	1636.24277101	1033.07487449	2675.48568388	1825.21874324	1727.82200386	2441.42429993	2770.29515125	2229.33848949	2496.6248245	3516.52062008	3064.70653862	3470.13795292	4270.39476284	4469.92702349	3664.80174234	2737.48536903	3202.83851365	4038.03614151	5561.55762059	4899.11246544	4148.88148119	4172.54744327	5593.49371932	4603.23038563	5605.71346031	5560.06129742	7425.33025706	6737.22212688	8305.17068603	7877.64325078	8012.49360619	8347.91614158	7946.20291243	8899.70722276	9304.65022116	9594.4579142	8455.57743979	7843.56790539	8548.38249959	9200.16457731	8573.31757028	9345.99395744	8485.73083342	7492.99268202	9311.13025797	8328.0803094	8713.08947143	10221.2987649	9143.52310429	9481.83426715	9121.87449693	10305.5925664	10610.7331526	10767.4305095	9440.88262383	10654.0603391	9862.25256719	11320.878308	9324.58672051	10188.7795726	10688.5338695	9780.56954625	
2932.39071989	5559.60743979	4180.20140013	3745.00330489	3365.49062818	2947.27055444	4935.74848222	2661.59503814	2416.45501237	2757.05957699	2229.33848949	1331.1222605	2240.32709785	1723.4246546	1352.89987411	1843.5832334	1565.00118861	1165.26671107	562.26164275	1669.36700101	0	1700.29032878	1962.50058275	1205.13375665	2156.91858828	2589.44961931	2918.90900126	1855.43207597	644.710665776	1472.74159472	1876.43802893	3423.95057387	2886.0139215	2631.16693079	2730.1310302	3820.3768304	3612.32519662	4161.99560484	3824.86236224	5565.52548203	4833.05274459	6280.20276247	5839.81092456	6028.08962503	6278.93869477	5959.23434463	6838.71978058	7259.89738707	7639.19186759	6710.75343027	5840.59656392	6830.57581385	7121.95549409	6603.44012942	7476.62305041	6474.68499576	5644.68420462	7359.39606382	6385.34558371	6937.62269789	8353.19450836	7547.48107492	8203.68969179	7466.64451035	8345.38822067	8897.43123857	8878.40866075	7525.25695043	8910.58119382	8035.50940361	9576.88626395	7544.27723508	8567.42232179	8827.90812077	8190.42060758	
3361.41307277	5731.65950591	4811.81202197	4288.71716221	3554.44448797	3781.3452464	5914.29858651	3953.71512023	3648.02156761	3996.62120133	4038.03614151	2543.79470144	4048.74524805	3062.14236746	3075.10069486	3030.36670409	3285.96791777	2924.00327248	1663.79774062	2381.22911053	1876.43802893	2375.13720014	1712.75175153	1246.43540584	2118.75018067	1487.45104836	2163.83261731	1182.62790116	1434.77891796	1414.87529407	0	1556.28015859	1144.24772461	1789.1507248	1955.17991967	2290.08138332	3297.33316156	2981.50703598	2448.84564122	3833.94564436	3240.27057186	4533.20532034	4040.53355158	4280.27176567	4429.67366144	4172.88365086	5035.70632686	5433.2806591	5863.40491244	5171.95781307	4083.19508814	5276.12548698	5477.48124594	4838.11457029	5741.81797326	4706.58228473	4053.89433833	5580.32845935	4742.3646253	5297.83973907	6666.72656371	6145.0121792	7141.76129641	6089.88805096	6699.22701024	7431.27534229	7278.98309686	6013.12297498	7614.01846562	6640.72410149	8149.61609104	6179.63938795	7287.45464342	7308.43020381	6973.20013145	
3931.22329029	6014.39385761	5524.66798957	4594.51884956	4085.81881102	3716.39160225	4838.56067138	3981.8915105	3655.48561843	3061.76757472	4603.23038563	4390.40489657	4814.51496674	2974.16895178	4100.22624348	5436.31956217	4524.93976182	4113.02747749	3622.70783116	4651.64251577	3612.32519662	2401.88540878	4084.87926011	3576.38264947	1470.28908202	2750.89072915	4616.93517635	3678.32172799	3143.63989759	3817.29103267	3297.33316156	3640.69940902	3396.76302052	2136.43278763	2030.2618958	2879.28060522	0	2639.98695977	2133.9636118	4407.60757128	3189.35716044	4846.71546506	4629.50820543	4516.96232023	5280.62596001	4593.47822908	5539.82433588	5933.64482099	5921.84264386	4310.72840549	4433.10588413	4436.30901823	5924.34456786	5010.84464785	5604.93092165	4997.00439133	3659.43556721	5691.87609079	4585.17442828	4801.1606528	6201.80658813	4727.01004206	4894.64285482	4771.42431885	6449.48397339	6274.28557311	6718.38992312	5655.95103268	6726.89805891	5980.29802227	7094.54907507	5342.13649396	5901.27783843	6655.81661072	5531.13393816	
5324.50571959	6463.84707779	6627.2113925	6008.82581883	5107.43624073	5976.90620875	7694.31327106	6653.50438054	6348.7385133	6660.26942561	7425.33025706	5885.07348779	7463.84690526	6083.02927664	6477.03590294	6676.28012514	7037.22194324	6631.52858031	5234.15458363	5590.33613688	5565.52548203	5083.62465976	4489.20499607	4624.45390496	4536.80638015	3170.35536511	4042.38730618	4095.89759944	5089.59443034	4606.94976624	3833.94564436	2554.73603259	2762.62013378	3352.23555312	3384.82316321	1858.25256225	4407.60757128	2282.10019275	2389.39636318	0	2142.42659986	2345.64565336	1712.88796024	1855.76222361	1736.43301639	1403.49778776	2486.64163427	2473.35848842	2631.20984955	2631.14336893	1821.39912182	2414.39103087	4038.96850437	1937.47553855	2259.28295743	2162.60255769	2084.4252621	2307.51668552	2738.4069979	2034.40072516	3570.60364296	3711.26706836	5422.35684091	4110.60255885	4387.00253374	5037.25669402	4858.17515579	4430.21067344	6299.86425333	5237.43828087	6074.48900669	4814.26327298	5621.62472796	5250.76522325	5559.25782804	
6815.89401102	8052.62972026	8269.57521779	7474.83738122	6657.37802936	7187.99552469	8526.26667738	7796.76553511	7468.37184537	7346.67619029	8548.38249959	7450.67293511	8669.8487851	6997.57529967	7742.16707941	8288.45248677	8104.68471375	7701.53666274	6642.75008975	7321.90985938	6830.57581385	6097.82609871	6291.82000003	6179.65280841	5178.73424752	4677.93771705	6104.75502201	5814.28168244	6249.62004585	6269.8330992	5276.12548698	4069.54168499	4481.35137571	4543.83743513	4514.94101174	3330.57679807	4436.30901823	3421.2259349	3019.62391747	2414.39103087	2215.96600136	2023.82862123	2147.88696267	1722.18198305	2507.0459744	1848.42977258	2314.41812413	2365.46533005	1851.16366741	511.947150003	1899.18000401	0	3426.7740596	1568.00790038	1442.7076627	1853.05510735	1403.11112477	1732.65406862	1740.44247591	651.759998137	1885.32910825	1316.31727852	3178.79356939	1909.41082148	2898.72132767	2792.10418821	3050.42717307	3008.92073033	4489.59414574	3586.97327077	3972.52802177	3105.88809205	3468.97691042	3420.67628166	3488.92680886	
7659.97927645	8962.75630754	9158.92201826	8300.35389397	7541.52099286	7888.70706195	9019.62133704	8435.21586069	8104.72380299	7770.49536115	9143.52310429	8288.33535299	9303.0313152	7543.65443394	8429.24988652	9130.09344306	8684.45374411	8294.62710064	7432.41776535	8239.87976707	7547.48107492	6735.12526622	7268.76094084	7051.90298699	5696.7456993	5605.78808968	7199.78806049	6769.95013846	6943.05059255	7186.02005514	6145.0121792	5058.58905446	5498.71643217	5359.60355137	5310.06878603	4358.97055054	4727.01004206	4355.15938575	3803.72774988	3711.26706836	3006.91223703	2842.65450898	3197.08067592	2722.65691657	3619.59453464	3000.6450225	3169.11507046	3282.47936627	2669.68795904	1174.99664197	2895.98469279	1316.31727852	3739.19344826	2608.74895361	2448.294195	2771.99798067	2237.53349657	2690.00551473	2280.38202226	1885.03328263	2063.04698538	0	1966.76696684	1004.97976514	2801.4724667	1865.78661716	2646.46768337	2817.36967782	3744.92533064	3075.01842801	3084.32559619	2574.7325672	2436.33741023	2870.57488653	2500.88770623	
8584.46955898	10414.7503328	10202.7076089	9378.44301788	8600.13544103	8757.61574088	10134.9608821	9070.77345357	8720.73446866	8230.44731188	9324.58672051	8561.30827866	9489.94416154	7860.4669511	8649.10588277	9023.52378168	8398.05464193	8099.06046857	7575.42317687	8525.8764783	7544.27723508	7216.8375638	7700.48583445	7303.91466473	5951.34678227	6257.4030171	7763.89670571	7141.20897341	6899.67269722	7496.98544951	6179.63938795	5103.90016588	5857.20909209	6064.1332301	6068.33628031	5197.30144864	5342.13649396	5614.61877066	4439.70909544	4814.26327298	3261.99476113	2759.34346604	3416.0130756	3059.67831144	3904.26595494	3555.52803238	3144.0582676	3575.1629428	3423.90267702	2619.67357196	3142.02533252	3105.88809205	2279.53529564	3184.58104437	3751.08028712	2967.26369037	2854.52070098	3514.70649534	2125.40364132	3524.44697159	2977.34333801	2574.7325672	3196.6831666	1600.23694888	1940.51281543	2060.23448711	2019.84203626	929.032716664	1558.62662688	671.449248268	2116.79226704	0	1425.33955469	1546.18829316	1273.94116492	
9057.81555707	10805.0072424	10674.2067197	9792.44500304	9070.15980601	9127.88224088	10262.5693292	9445.63511262	9103.1764468	8479.759235	9780.56954625	9214.11017243	9976.22407996	8259.06678335	9184.71306809	9793.07923172	8990.62188246	8681.91878503	8239.36443847	9245.23799584	8190.42060758	7659.50605418	8432.12752285	8008.53298075	6390.90312352	6895.18675704	8552.62998635	7879.74728998	7551.0052571	8217.63354919	6973.20013145	6020.93441604	6666.13225389	6605.09242887	6578.41454051	5857.64358841	5531.13393816	6083.08193825	5021.01989166	5559.25782804	4042.04112397	3784.47865434	4394.83407368	3977.22589056	4906.03840277	4445.6903782	4176.73003992	4523.45734643	4178.70217964	3058.08122938	4085.86788436	3488.92680886	3535.59433196	4049.1185368	4363.80044643	3932.67727166	3565.46332009	4285.26226359	3083.70881714	4019.65305076	3453.28663865	2500.88770623	2317.37619786	1589.58166216	2778.44090569	1840.2944933	2494.35968561	2137.2044454	1621.94531283	1572.42462897	1831.59404404	1273.94116492	506.076535008	2005.14891584	0	
