0	2618.08017586	1678.86309891	937.370182528	535.287679671	1025.43700247	3080.36950525	1833.74149878	1748.11837036	3068.90073091	3160.51808164	2165.64527708	3064.26547234	2429.05277976	2495.80165959	3570.13371643	4068.42955544	3685.67214152	2495.17415422	2211.10022581	2952.29342426	2130.29494138	2154.33941121	2348.43459484	3217.66163342	2546.36529446	2741.54683765	2456.53360465	3161.83193571	2264.09083499	3454.23997457	4000.34353707	3592.64675893	3653.16107938	2523.30255803	3753.91869064	3935.85535766	3340.75874366	4192.55526948	5346.75466416	5546.12417675	6879.67824953	6402.16760872	6502.08582277	6753.78565155	6306.44987834	7419.44151933	7686.19723636	7816.39557705	6846.71485034	5968.44077453	6745.12839619	8339.35494896	6933.21882148	7312.31393243	6990.79123213	6066.62714766	7520.21928012	7068.98445815	6759.64677604	8520.4757134	7561.45472245	7195.11760644	7786.40114793	8743.0744804	9173.66224769	9539.93023652	8613.23242356	10108.8479133	9116.92952529	10236.2355551	8553.24528648	9208.28187352	9670.4261655	8937.97799835	
3160.51808164	5399.21629846	3767.95560684	3482.2765986	3695.4518951	2580.29384581	3771.1666662	1679.26839386	1737.78382277	2039.71152624	0	2115.21314659	328.175706691	1657.3953172	1024.01790465	2686.71863917	1825.98167831	1710.37137699	2460.45497396	2778.22933685	2235.93166558	2496.88510311	3491.82770306	3157.9229069	3510.19939675	4258.61018462	4422.78430749	3645.4709581	2696.96771109	3172.57452019	4019.83590129	5416.15126627	4924.90062591	5529.12950625	4156.40239739	5587.98730715	4616.48596214	5536.56001161	5591.3158242	7418.26391821	6832.11035884	8210.81150997	7886.96466225	8017.14469474	8377.58783125	7966.32840541	8866.28332186	9401.34008987	9510.18658881	8520.96903861	7382.78688803	8592.33245787	9272.60808458	8600.77417198	9337.25446581	8510.87016892	7547.31414656	9319.71013057	8381.14978529	8731.11244993	10318.3121247	9248.14616553	8406.79982199	9123.32626994	9933.3278546	10587.0367614	10901.7255219	9618.56271968	10886.1910916	9962.76299847	11411.6640951	9446.63751579	10244.2483558	10804.9948576	9870.05271767	
2952.29342426	5543.16294421	4178.93788482	3741.14466056	3369.73208578	2954.64993547	4964.92033601	2679.54956579	2432.80044532	2769.05270332	2235.93166558	1331.05290877	2257.32692373	1794.27968001	1377.11751595	1843.66459102	1531.41444675	1169.37240705	605.664528245	1681.88621468	0	1718.95347725	1905.78670925	1321.31475658	2256.89974668	2574.07122664	2791.37669053	1795.61208126	756.878144998	1403.66113099	1860.14180406	3354.71399135	2879.95717952	3705.48801396	2749.73376839	3814.81840894	3663.18352521	4089.44339526	3889.16057352	5555.40063832	4976.12724803	6236.64028543	5879.94561276	6074.88220849	6325.75904422	6006.37462104	6839.68220056	7400.48956374	7559.73691115	6839.36748804	5491.69079443	6926.410257	7252.24004231	6665.46460422	7513.51004553	6542.02759729	5755.95897284	7387.34906739	6502.9080235	6991.92239675	8507.82335111	7723.36651978	7247.1485337	7544.24871491	8006.64058563	8899.62020273	9102.8128651	7786.69496197	9237.52896187	8232.65147335	9763.18864392	7763.51235664	8732.65429468	9033.52160519	8388.79028908	
3454.23997457	5817.70200594	4932.23144486	4384.02399914	3637.42090657	3802.63001514	5922.8410079	3956.28538278	3630.15791817	3908.05188516	4019.83590129	2607.96350935	4046.96421734	3023.95722592	3097.85284718	3093.84724461	3220.91553606	2861.28443913	1694.55173642	2480.63902011	1860.14180406	2324.72216189	1785.70549867	1310.27664304	2046.36811162	1495.76436513	2198.24094374	1209.53150829	1470.33779931	1414.81901816	0	1573.54341129	1155.17290016	2134.93732207	1954.23024357	2267.90163541	3196.26963893	2889.15462998	2432.48676597	3837.41919053	3312.06038989	4460.44329847	4060.14448149	4294.35777467	4475.46901867	4201.28362223	5016.28381692	5566.17228537	5752.80068707	5236.52654665	3767.93503055	5318.56996656	5538.7314333	4872.32534737	5770.23477347	4742.35278937	4104.86988487	5584.4622364	4798.90915171	5317.35419678	6776.21745714	6229.8900739	6138.56217334	6059.02674699	6289.76296071	7301.38509766	7434.31998612	6173.10131648	7791.39606812	6723.89000024	8227.23790023	6282.31067983	7333.9662849	7426.45233894	7039.73696679	
3935.85535766	5909.88728629	5559.91418858	4664.24547227	4047.99350849	3706.85667181	4820.80816335	3951.94420269	3586.62822222	3009.11559486	4616.48596214	4386.99859331	4806.00380736	2985.13290285	4147.43031091	5458.06940933	4608.10546507	4052.31643889	3666.31055483	4601.49255776	3663.18352521	2363.93303708	4021.20266977	3565.07239136	1416.03667973	2798.89046323	4638.51175159	3589.65141366	3027.8676124	3636.18147946	3196.26963893	3636.71281853	3411.75092723	3232.99221293	2020.49554041	2925.37122353	0	2716.49123649	2143.06692497	4474.00380061	3187.67032292	4635.58336664	4561.30685323	4448.74633312	5263.23372815	4582.59235032	5410.10474901	5943.78610232	5839.84254399	4357.50516033	3745.22997521	4512.10406056	5781.0934137	5002.03263726	5648.94310131	4940.78896325	3645.66610036	5706.5328336	4507.0773917	4878.95006413	6278.64118504	4841.692386	3791.02439591	4691.06263468	6045.41613849	6226.26163129	6689.62365083	5595.57762155	6667.21709509	5829.34821473	7014.42497553	5233.46773907	5776.61802488	6589.17752372	5420.46169176	
5346.75466416	6453.15485326	6675.63223517	6080.45716028	5109.28273059	5989.89443628	7737.06184194	6653.2617393	6332.33065936	6698.56152894	7418.26391821	5834.17779383	7431.25533758	6061.68558341	6483.78676069	6569.97061439	7015.48827549	6594.61378664	5196.02248354	5481.31697774	5555.40063832	5110.70275899	4412.59622458	4484.98423575	4544.54906651	3171.30129319	4019.80304057	4027.33587377	5128.35158097	4493.05347064	3837.41919053	2348.71913784	2749.6516001	1892.9838133	3427.86219912	1864.3458332	4474.00380061	2305.72962544	2412.15488702	0	2139.13903061	2370.94100663	1726.13652513	1847.18156108	1710.2207779	1389.05870413	2503.28588858	2442.19804818	2662.0226781	2637.36641072	1903.71020163	2413.21751565	3995.52135063	1922.40610435	2198.8395398	2133.51823518	2096.35187638	2307.88131228	2735.57871893	2010.01932832	3574.97371997	3687.55431879	4859.56563054	4020.52738434	4121.66619597	4810.61563624	4915.22453042	4420.99834468	6271.5005384	5213.27575362	6043.79435457	4815.11718408	5595.08972558	5301.37764735	5536.81501873	
6745.12839619	7791.95212902	8203.21772986	7443.41625493	6527.36618125	7123.12087125	8432.21910129	7753.01598939	7403.63051197	7361.50758422	8592.33245787	7442.6557474	8685.01869374	7021.83503568	7804.96275345	8316.67230289	8248.81176768	7761.68852871	6693.1982977	7251.96893494	6926.410257	6113.12544369	6222.66375901	6114.80510257	5228.06329587	4690.2930525	6090.83671201	5754.5754691	6325.91077546	6150.42546825	5318.56996656	4188.0158686	4504.71411602	3630.17978632	4516.11782044	3336.4425287	4512.10406056	3416.12914799	3051.80399853	2413.21751565	2232.58376144	2070.3679415	2167.06742764	1734.93376529	2507.43173588	1862.77028673	2321.51823686	2264.52624141	1933.3067348	504.255156756	1858.06177716	0	3406.09669525	1574.85436715	1436.26236267	1835.63245839	1423.35707803	1772.51065831	1740.51555285	670.035325041	1888.51367439	1285.61652252	2941.87307793	1846.00142902	2857.49282423	2654.13504575	3040.32184281	2952.67698265	4415.24145733	3547.33751744	3919.70936804	3096.53681978	3435.43723673	3451.70872761	3461.42256717	
7561.45472245	8584.83836869	9046.08395616	8229.06626814	7364.24213824	7807.11384169	8873.5041557	8397.6042978	8045.66894486	7810.7700091	9248.14616553	8324.31968549	9376.08927595	7625.4999781	8549.24718316	9247.26874168	8949.60377683	8443.25459144	7549.35118716	8208.27028295	7723.36651978	6775.34352768	7219.23647701	7043.44746908	5803.97638038	5636.36653203	7194.41353389	6733.30660302	7071.5042803	7088.57761111	6229.8900739	5278.9822892	5549.57549644	4713.13560159	5313.68682914	4370.94226727	4841.692386	4336.96687972	3860.66606191	3687.55431879	3062.86532599	2885.62691687	3217.66067956	2743.23456327	3620.39252806	3013.78248902	3163.71153743	3171.11783412	2699.25234293	1165.81329748	2791.18703206	1285.61652252	3775.08564128	2611.30203298	2420.95366022	2769.11448101	2274.98770923	2696.97440725	2312.83052491	1864.25619696	2031.42881806	0	2135.59600399	1090.33311123	2940.92841839	1906.55927775	2586.73939462	2796.4861082	3709.97542979	3091.97084802	3048.39708439	2631.31738759	2457.36493636	2913.04261789	2544.79418849	
8553.24528648	10170.721519	10190.163121	9366.07758895	8503.21454717	8688.67579734	9946.86353141	9036.14917931	8654.55474819	8132.01680129	9446.63751579	8699.47389907	9616.47214333	7945.49084004	8810.08432023	9326.02967572	8710.93875272	8278.96590853	7766.50355338	8651.01828522	7763.51235664	7200.60065842	7756.89462902	7406.12745154	5982.77591147	6308.55936443	7836.2343405	7174.16878854	7037.26135549	7489.34747975	6282.31067983	5646.20903503	5910.79851176	5509.19274692	6047.14036406	5194.41356772	5233.46773907	5557.92777414	4411.60582874	4815.11718408	3249.62357402	2717.28413948	3416.6886632	3068.16134292	3944.72996412	3576.74937408	3076.3037714	3626.10170893	3205.09933395	2615.83519536	3078.6744661	3096.53681978	2333.918172	3199.22732899	3873.72613851	2986.57930645	2841.66268677	3486.76742106	2129.30916085	3535.16211052	3085.99591044	2631.31738759	3007.18474798	1571.28035094	1815.85836668	1896.53407963	2037.5764125	952.429904577	1574.489369	637.682186904	2119.73375799	0	1420.60655333	1525.29642713	1275.93830473	
8937.97799835	10412.3031058	10556.9261831	9687.86783617	8873.34066629	8982.64840555	9978.68231489	9346.20983841	8973.82965177	8352.78840489	9870.05271767	9296.97842756	10060.5525255	8310.82087038	9308.34025983	10051.8963907	9310.18435208	8844.20331286	8395.46957696	9300.6371156	8388.79028908	7605.25158656	8423.1511532	8064.10702397	6406.13280209	6903.53305752	8572.57861527	7857.22109686	7649.4685404	8143.92561578	7039.73696679	6473.05893872	6693.81183701	6184.43320511	6508.15598075	5824.86934052	5420.46169176	5992.79472933	4976.9044756	5536.81501873	4023.88911102	3739.98721293	4383.72089648	3970.87382092	4930.20508331	4451.60939191	4120.33834207	4528.93930459	4042.89784946	3030.97494722	3910.74968449	3461.42256717	3592.50407376	4054.60113907	4450.70572656	3937.45487943	3536.04809468	4274.75034347	3075.37710486	4018.97952192	3537.38040028	2544.79418849	2398.83442755	1616.88627274	2878.63410407	1947.63409339	2454.68544638	2133.79802937	1638.06329789	1570.06666201	1847.16208782	1275.93830473	472.458872723	1988.9790834	0	
