0	2664.39202767	1648.12240607	911.493102842	658.307401482	1029.53151764	3096.88439611	1857.21027585	1753.24891674	3026.51016245	3184.08568342	2190.39022867	3097.62753296	2526.17808867	2515.87377734	3633.8625201	4107.63985093	3735.86554356	2513.81912561	2302.17987915	2940.18484234	2107.78625021	2154.94948166	2349.95663576	3247.75763861	2528.29002025	2590.34077025	2281.09971803	3189.66818283	2303.65969612	3399.7459287	4558.01110474	3491.73412728	3329.42377916	2541.54636549	3718.73659226	3965.99523172	3381.40105542	4183.18739712	5284.74071541	5516.15088263	6928.20110565	6354.57942066	6497.31340265	6674.4474082	6279.01739166	7409.35014539	7629.12277449	7825.38555955	6882.93284837	6472.05507122	6790.59203351	8332.3307487	6917.75624824	7369.33757362	6971.52757345	6073.30424026	7484.02233083	7041.54185017	6783.55492511	8566.38820719	7613.24547082	7291.37453498	7873.06910816	8980.27721073	9331.06236721	9520.52055444	8679.22376123	10233.6342332	9178.70021441	10309.8120765	8627.20724659	9337.8513903	9688.08448836	9052.56694649	
3184.08568342	5478.7606061	3744.12270905	3498.71138538	3836.05038946	2608.30054741	3755.29321728	1670.84054491	1728.1528572	2027.9374474	0	2118.27426456	320.027037331	1642.43985508	1039.02952094	2659.70925627	1854.18625259	1767.3785565	2459.68390778	2760.40510343	2247.14974358	2508.15439895	3509.84039526	3102.09470554	3502.57405672	4275.67166276	4455.39545675	3607.50884335	2781.2434155	3211.65985148	4069.0130461	5621.25091458	4928.32485164	5643.16464922	4183.1648123	5596.28688824	4612.0829199	5577.84962785	5581.29758684	7410.03826244	6788.56704198	8330.10558171	7885.25817974	8031.36333066	8352.98802516	7977.65733222	8933.20269467	9348.62438173	9572.69077832	8482.12892691	8004.00853632	8575.22786401	9299.90240228	8609.27802408	9365.37869324	8510.51090422	7518.9663095	9312.85707077	8330.02212395	8719.99188232	10353.9761694	9155.98453554	8220.46923953	9084.26187483	10250.9118585	10638.9514158	10842.9418396	9677.00492344	10958.9611237	9978.4709405	11380.4723268	9447.82558005	10230.2033123	10779.6348383	9824.21066943	
2940.18484234	5432.81728724	4118.55011378	3719.98178827	3495.72007033	2925.53403194	4917.53631232	2649.68823755	2420.63011945	2737.33857083	2247.14974358	1326.95269252	2261.6247976	1745.02441547	1346.68586366	1866.13561275	1563.39439677	1166.30732759	574.717837093	1676.50938713	0	1652.80166314	1940.04344805	1245.83927535	2140.17316295	2565.46208685	2897.6306773	1823.40025639	657.779332229	1454.95281336	1883.61063857	3448.6226988	2883.41324412	4008.86827237	2705.28632517	3801.86580838	3576.71359156	4121.67665586	3815.45450042	5536.7527515	4855.36182481	6286.25234971	5830.16536471	6029.09619274	6263.84570888	5976.94893475	6853.05985889	7290.18846113	7587.38247889	6719.74019078	5978.44374361	6839.5558468	7193.6976417	6625.0455533	7496.12445825	6482.11697391	5649.00616476	7345.53824017	6372.90453943	6935.44970741	8513.88239241	7553.41763345	6916.30792862	7397.5774307	8262.23195852	8911.13487716	8942.47521348	7730.15355391	9164.33158931	8109.38841165	9615.52881313	7626.71369301	8575.90790474	8893.03613846	8194.91185445	
3399.7459287	5552.82609125	4792.77518933	4306.97893215	3684.12527788	3777.41519843	5925.52812904	3968.67387789	3678.03194912	4006.05256483	4069.0130461	2545.82594611	4072.4639404	3106.73873355	3087.33770256	3045.93413357	3282.05651333	2923.63163072	1679.67051144	2405.04720468	1883.61063857	2366.05426152	1718.04534387	1265.91714584	2112.02101167	1483.06177182	2167.39624341	1232.00646802	1447.06361274	1413.930537	0	1593.79023691	1131.3172217	2652.29804418	1950.84364535	2288.1114055	3285.06467017	2979.85293887	2446.25894831	3817.43243881	3255.23630822	4530.74771651	4028.66879783	4279.3373733	4406.90450911	4192.02859287	5040.23786146	5457.46535223	5810.5793225	5187.07972558	4206.16481573	5291.61905582	5514.75907716	4858.73643713	5775.83708147	4708.31900173	4060.42508645	5568.26083853	4730.46497494	5309.57912165	6852.44281995	6167.87500701	5960.13360089	6015.80678028	6594.21089535	7448.51132059	7332.60069705	6172.74114918	7796.97927228	6671.47543067	8174.52368998	6228.33872903	7283.23211543	7353.74363304	6962.02026755	
3965.99523172	6244.06102878	5575.13789179	4643.75972296	4135.36518763	3705.45922651	4830.55921934	3969.47473926	3653.93039047	3035.63325894	4612.0829199	4365.09970098	4798.31179523	2984.36348772	4076.37926986	5417.45400963	4507.50838364	4093.77709833	3615.81783862	4636.94408544	3576.71359156	2384.01985773	4084.84392395	3552.69744332	1451.50222599	2770.35671156	4626.95614859	3537.76851403	3134.46047157	3807.31449157	3285.06467017	3597.29796991	3419.3890161	3376.56090862	2041.87655164	2893.08395437	0	2643.21652892	2144.22426479	4417.52921027	3209.46346418	4827.01420267	4599.89548858	4502.60354866	5293.50207437	4599.63939802	5542.564109	5957.90961823	5887.52874838	4319.18917867	4567.1480924	4468.02752208	5939.21766189	5023.86929201	5617.13652843	4988.38710306	3654.97846241	5680.55701504	4520.4265506	4810.98108307	6255.40908155	4717.44211438	3646.06573014	4704.19744751	6356.25168477	6251.81817285	6713.81744389	5778.32234443	6881.18044957	6004.11283017	7074.28652552	5387.96821884	5882.25639764	6672.28854667	5517.23705916	
5284.74071541	6246.4469449	6585.68254309	5978.84255063	5048.63847533	5900.70754009	7642.58038307	6610.78015066	6316.71307033	6647.01528082	7410.03826244	5831.2996208	7421.67635227	6070.04515964	6444.0348176	6635.65349032	7016.54788116	6612.27238773	5203.86472433	5552.84051825	5536.7527515	5057.80407182	4461.61019084	4557.42258539	4517.4425901	3144.45052795	4017.85812681	4046.59844452	5090.11579229	4574.39188561	3817.43243881	2652.54910385	2750.83036183	1956.10810872	3355.26691564	1843.61280464	4417.52921027	2292.61703534	2382.42994552	0	2138.42216118	2326.47099419	1716.7920538	1852.6616905	1737.29946094	1392.67967012	2483.6932487	2467.16259144	2689.41006843	2642.97988537	1807.98962747	2415.97327539	4004.23448673	1929.20102763	2274.97246147	2145.99099748	2095.08912872	2312.29514036	2734.26815409	2050.08280188	3677.21268867	3737.32530061	4862.64707695	4056.79075529	4261.93278777	5061.8677999	4846.35445741	4405.30708605	6265.87318352	5178.47477111	6058.83456682	4799.52937437	5616.1882181	5254.44644101	5555.67139965	
6790.59203351	8002.5789523	8255.36795909	7460.2308324	6589.86836431	7125.68121855	8467.05643069	7770.98552734	7454.68508154	7345.84187928	8575.22786401	7428.8278268	8668.97122609	7024.22887964	7740.47113982	8300.9479584	8139.72305905	7731.41361017	6653.58022204	7314.08653833	6839.5558468	6092.7588721	6288.24845015	6151.27452419	5193.89071961	4677.51619583	6099.15268018	5753.95326983	6282.83005696	6264.50051167	5291.61905582	4070.29967121	4493.68269745	3749.11430818	4502.6572141	3330.54121698	4468.02752208	3416.93720178	3033.18983514	2415.97327539	2235.93910201	2016.37078088	2145.37222466	1721.31163046	2558.53222904	1829.05416312	2322.93443862	2364.46197331	1866.74449882	526.286020391	1888.88347244	0	3408.94797583	1550.91273071	1406.2141269	1843.2318294	1425.60156781	1708.18031386	1722.54555769	625.635774516	1855.23297431	1349.85063578	3013.99774139	1896.04160962	2810.49782671	2802.59182416	2991.34306935	2934.79651139	4408.81399503	3536.4330118	3938.74237927	3104.10218385	3482.24691145	3416.73336866	3518.56172341	
7613.24547082	8964.79802914	9129.01436524	8260.54612965	7447.8918128	7796.98084436	8904.4239325	8378.96844391	8061.51822861	7728.0178704	9155.98453554	8262.35080646	9289.95578659	7550.89951243	8413.67853909	9155.71183977	8722.03540586	8322.86255157	7443.17622772	8232.09206733	7553.41763345	6705.64135609	7265.40882888	7027.33928905	5694.36974306	5600.4470117	7200.37683604	6696.00048357	6971.18204911	7180.44818502	6167.87500701	5041.26640961	5520.93523959	4843.35773881	5280.11983594	4357.78639043	4717.44211438	4324.40287646	3808.22510559	3737.32530061	3043.81881016	2897.8138228	3237.30922828	2768.74167433	3729.66588088	3031.7229734	3247.8511632	3359.03226555	2718.79475939	1204.51174843	2952.1812848	1349.85063578	3804.05689219	2657.78303088	2471.04774055	2828.20067254	2272.74108358	2730.62981637	2305.30926502	1903.14962338	2008.673934	0	2131.59623979	1082.50590824	2841.0730404	1892.57243552	2632.32712452	2801.36506435	3692.8353203	3095.22145385	3078.24120828	2630.84153559	2483.43393547	2925.79076791	2570.34200582	
8627.20724659	10412.1376608	10236.8317016	9423.12021915	8633.89845296	8768.73196047	10144.8070521	9120.71584507	8784.777692	8280.0440982	9447.82558005	8613.3946769	9599.27640856	7985.68173645	8725.14057828	9140.30542719	8524.46893445	8210.89849757	7657.95458393	8588.49033341	7626.71369301	7256.40102881	7738.30425418	7352.45241994	6018.03961872	6287.01782055	7788.05420649	7150.20464834	6973.91101196	7536.48422648	6228.33872903	4976.0680576	5870.44000286	5945.19827638	6087.85159855	5208.70384905	5387.96821884	5621.56926119	4461.00828369	4799.52937437	3266.47629189	2736.29305962	3375.92595115	3033.83069145	3910.27628579	3535.26173887	3107.27003848	3559.283138	3202.32256829	2611.20076136	3150.84338694	3104.10218385	2264.06989349	3166.23804283	3755.91855198	2941.27887614	2848.94384738	3435.58162763	2091.9582858	3513.5920524	3113.33725383	2630.84153559	2966.17936441	1577.18951396	1865.00023973	2020.569514	2008.19972981	966.22120877	1614.82305191	644.660500391	2101.40409376	0	1403.01841342	1509.36453789	1261.29075087	
9052.56694649	10857.9865526	10676.0876185	9796.64564895	9050.96699568	9083.97232573	10214.0193918	9427.90052894	9098.69870578	8452.54947234	9824.21066943	9199.2537424	10004.4396384	8306.45308967	9184.60460002	9833.40092827	9031.11762205	8709.6385319	8253.06367045	9244.12694969	8194.91185445	7634.60363366	8419.25665338	7994.18710131	6387.87076085	6883.29944778	8539.10635998	7813.04650303	7551.31160657	8200.37313667	6962.02026755	5858.0284892	6644.12419648	6553.60463294	6552.61866944	5842.20349628	5517.23705916	6064.48713716	5003.28158455	5555.67139965	4019.38450088	3765.24427725	4355.98709346	3955.31715572	4934.31540346	4430.97840487	4168.34254269	4543.46110396	4049.78697773	3064.66093822	4102.40164946	3518.56172341	3519.3405366	4051.38832106	4398.85263763	3921.96656659	3546.45356508	4257.8046593	3034.75716971	4038.08579764	3541.08258215	2570.34200582	2405.32973651	1630.14917963	2798.62075622	1839.48989648	2503.29379783	2128.52013659	1634.99658293	1570.69891736	1845.58801338	1261.29075087	516.188247683	2011.19655345	0	
