0	2597.90046898	1592.7645217	967.000323527	530.390721079	1153.21865177	3264.42927566	1887.72090838	1723.80731474	2859.99436074	3193.54299162	2222.11460327	3104.68196136	2460.3824194	2518.29164313	3660.19914829	4110.68272808	3646.95951298	2570.05704921	2335.79109571	3008.89687449	1977.94883512	2134.97877262	2525.72290388	3274.82436391	2519.9096839	2445.21225092	2065.63409878	2934.30482287	2254.49473527	3318.13261326	3358.831627	3549.77004328	3039.95328976	2557.9421511	3723.62229662	3990.00589355	3401.61150366	4214.96699897	5313.37694566	5601.08987467	6991.182748	6418.60288851	6444.14434948	6703.55772289	6189.52409011	7435.68144785	7588.70715191	7885.74788378	6921.1817306	6426.79055824	6943.046897	8274.26387016	6992.41509293	7368.44287495	6865.95566493	6256.63909047	7466.47076536	7152.18923848	6744.69380868	8495.76761695	7481.42401689	9202.26753065	7946.76362739	7809.6460482	9146.55130236	8724.70595669	8077.64283993	9643.59036793	9006.54356012	10033.1402896	8552.28248029	9651.44219349	9027.99761984	9608.62181169	
3193.54299162	5477.55958827	3812.86888194	3504.80438396	3720.07177282	2555.69552789	3670.77520827	1663.88862968	1729.45749906	2070.0304523	0	2127.83793982	324.443371214	1673.84937902	1063.98239367	2608.82394027	1876.57946553	1744.93274397	2433.65151845	2687.23531196	2311.1057114	2527.19268562	3516.67612335	2992.69563467	3564.5840328	4320.85439368	4485.20214709	3451.51200485	2853.84889425	3231.57351667	4178.59208099	5315.46386946	5023.52078165	4890.96348313	4279.69834196	5660.68526786	4687.28028933	5643.9775008	5667.37651893	7488.66837433	6897.49163469	8475.96951595	7976.92332448	8007.81898012	8531.69531188	7899.35017781	8950.53634719	9347.30285376	9712.92826389	8519.96479054	7971.37152835	8708.7380285	9436.99971559	8800.64895281	9411.37895244	8470.81852471	7756.82599101	9438.30506448	8545.50074875	8714.53810664	10373.371501	8986.65683806	10365.4569024	9123.91809459	8346.64106162	10209.8368872	9534.13249381	8712.83409141	10175.240992	9656.99451962	11195.4707114	9375.88745298	10723.8362284	10031.6787174	10587.8228769	
3008.89687449	5582.85554065	4257.89250402	3833.72655857	3426.37230485	2945.27938439	4884.01991036	2666.57815071	2482.1517635	2672.49571844	2311.1057114	1360.6813348	2276.75880153	1745.01221264	1392.34563585	1908.36389464	1536.55318654	1081.92461434	543.300916902	1759.20291363	0	1601.17073299	2076.60736591	1054.47439732	2046.50499958	2608.67684877	3045.65279249	1786.16716655	615.127920423	1589.91963206	1992.10720363	3424.51491705	2944.18011273	3020.16017129	2715.2823927	3829.44174164	3482.84238759	4139.65327026	3800.54578058	5592.47490237	4847.00285104	6331.94280731	5839.74470517	5920.47471373	6402.70491089	5830.77824333	6786.93019025	7206.27122207	7667.70909846	6656.6536438	5859.15383126	6854.81464075	7192.85056256	6754.1642688	7496.0245517	6365.93175265	5751.57030864	7443.6092406	6467.98513947	6894.09306805	8573.62654965	7316.83800759	8803.80539571	7381.89168627	6733.03802406	8528.81474941	7952.3119604	6923.97798907	8462.75295858	7716.56034392	9130.46837209	7452.78774759	8749.48549088	7888.09093815	8644.12187136	
3318.13261326	5492.45725933	4678.54722193	4276.21419489	3473.52427669	3789.53292223	5957.43028242	3987.81202242	3744.89111465	4062.97035111	4178.59208099	2443.92614126	4102.52780118	3231.43141039	3137.0987538	3016.49278246	3430.43335705	3025.66249057	1750.61706501	2350.81856199	1992.10720363	2405.83172212	1648.59574814	1236.83923405	2280.21400234	1482.83472125	2002.85633032	1299.48229292	1379.51502199	1376.63957874	0	1670.98428825	1043.1160879	1329.43142745	1918.35551615	2294.2399377	3401.53950615	2960.88577409	2524.33377637	3822.92499796	3355.42002085	4611.93863815	4072.73016349	4231.43408621	4496.71838521	4081.99999861	5031.13274424	5355.78050476	5925.2033612	5246.08793255	4141.41812792	5374.24446032	5513.8022117	5004.52346633	5805.96490507	4637.21201896	4214.2060462	5688.01819882	4893.8248837	5354.73082249	7093.16395345	6146.07086852	7842.09437126	6278.13703815	6039.85109026	7506.29669786	7133.74141867	6018.41372485	7626.42655704	6633.29915248	7683.7201131	6317.81890628	7438.1962691	6424.72509744	7404.4329924	
3990.00589355	5935.62834819	5534.75825958	4716.46042797	4172.63186751	3686.6855138	4757.2638476	3971.3915029	3784.06257202	3062.12806653	4687.28028933	4302.40422315	4837.05592692	3041.92569758	4066.05048014	5360.74658199	4409.43430181	4155.27717319	3519.05004809	4642.2831143	3482.84238759	2515.07146323	4162.20846313	3517.64929739	1446.74295025	2675.96776653	4518.81687386	2990.07110647	3357.06661582	3845.2792	3401.53950615	3558.7411583	3373.23658766	3680.619615	2107.4542813	2840.9993871	0	2646.20649281	2128.83379783	4318.60807392	3223.71739156	4908.16025499	4568.03906935	4366.58398727	5415.67369716	4379.28605377	5414.9828867	5921.94516298	5877.1042959	4229.03480982	4426.19679916	4487.22116154	6105.17309138	5101.47199235	5505.34951445	4839.54842975	3843.45990555	5661.02124045	4659.51073409	4624.80274658	6006.31874538	4405.33396642	5704.00512679	4572.60541985	3989.89597919	5622.91536074	4990.68041495	4450.8215222	5896.97064964	5590.17783103	7072.94791838	5170.28632397	6457.67396818	6228.58622337	6308.30369947	
5313.37694566	6182.20709598	6534.04383939	6053.03592079	5100.16051991	5958.71137518	7680.42562545	6624.73167915	6379.11685436	6546.82763946	7488.66837433	5864.4958846	7459.17561754	6090.50592573	6487.07796695	6747.48563284	7061.34021865	6659.00466078	5307.42743038	5716.87356279	5592.47490237	5057.01483577	4628.20468337	4799.92778603	4519.59325712	3176.81396137	4035.45134392	4090.51422306	5033.37021033	4686.24556215	3822.92499796	2393.60087215	2792.4620976	2949.04985585	3283.87229453	1844.66363319	4318.60807392	2229.42845736	2321.19143546	0	2154.0149393	2293.21551806	1802.71636017	1828.68867223	1716.67820358	1395.02817869	2581.32801029	2447.74414163	2687.78929562	2627.80376549	1835.10127009	2409.37051527	3775.39735634	1867.05594532	2239.52787502	2019.79122513	2010.32039425	2220.91190701	2638.01709516	2054.69433018	3814.89771504	3725.16618619	5708.31118204	4275.67623067	5201.65390535	5481.98936967	5619.6231682	4943.73622208	6367.53689363	5346.3366185	5387.46824011	4803.09338856	5298.69334205	4620.60221911	5424.18168186	
6943.046897	7944.1169736	8318.82992757	7675.95196142	6808.27943	7278.88377017	8603.51270295	7875.51308529	7643.71446282	7381.41808171	8708.7380285	7469.99181724	8759.67659238	7132.39410201	7814.94851406	8357.45009554	8130.66556135	7815.3193016	6719.59659721	7472.66923157	6854.81464075	6229.07343392	6489.32858265	6336.08914781	5252.31990164	4749.67454593	6130.25919742	5655.16921021	6387.30458238	6405.90754041	5374.24446032	4366.94575372	4512.63592589	4905.50164817	4583.96427951	3417.44386362	4487.22116154	3562.45803022	3072.58211513	2409.37051527	2229.75141592	1972.88927164	2096.71003376	1671.10505544	2625.06811985	1775.48589943	2191.27492194	2416.47340666	1707.9698783	492.929693011	1865.0371009	0	3293.76717672	1465.72883752	1301.61031946	1699.78017586	1356.94572372	1575.56133347	1542.90442026	621.007715949	1729.39827119	1486.30228999	3367.55102893	2065.50219788	3506.51141628	3153.39039354	3485.1555219	3191.25413262	4318.30005045	3578.98886189	3535.81260676	2939.16725165	3233.76934877	3247.24931103	3343.08065519	
7481.42401689	8558.05199108	8906.46930298	8172.30125499	7399.70799486	7603.93796867	8605.68681941	8146.99961649	7936.1323282	7430.57538808	8986.65683806	8061.54139625	9089.06073257	7348.73087114	8204.30950485	9001.92362374	8442.72887805	8177.55876456	7256.31634459	8169.13719469	7316.83800759	6574.16317976	7280.83838574	6972.76666716	5472.07576573	5451.12507392	7071.75639912	6296.93804035	6939.73938427	7129.0106055	6146.07086852	5352.15068739	5424.00354782	5851.81435387	5135.10625509	4283.87107962	4405.33396642	4241.30286029	3672.64994607	3725.16618619	3024.98715751	3167.5430572	3358.12387164	2899.84117262	4061.65360909	3105.91434644	3397.00498115	3776.24648858	2955.92521319	1285.35220305	3093.64634918	1486.30228999	4223.24471943	2896.66800308	2632.71701268	2992.5802301	2369.14317721	2961.87604116	2497.16668066	1926.24580198	1904.22037819	0	2008.45004191	1052.48843926	2613.8805399	1989.00973678	2245.2971199	2545.96157979	3403.878137	3222.81949077	3596.34093877	2563.99667366	2964.1237279	3633.46453331	2944.3232936	
8552.28248029	10140.7964379	10097.8313161	9394.41767777	8581.87798283	8638.342968	9885.85312078	8968.30884477	8749.51731377	8129.27413125	9375.88745298	8466.19569442	9478.98307915	7900.21169675	8601.25008804	9041.51376909	8342.34481181	8182.02529125	7528.58905235	8571.67563063	7452.78774759	7225.67439742	7809.96916469	7281.29742986	5875.14705679	6212.63988773	7761.00838401	6896.22053463	7096.89678027	7560.6172638	6317.81890628	6034.79662116	5804.91642683	6452.86768521	6004.88471825	5189.20660238	5170.28632397	5577.90903697	4381.455617	4803.09338856	3206.07703653	3006.25254761	3433.65293684	3124.02738312	4328.75605103	3559.96323695	3124.55209706	3858.18249724	3430.61009556	2524.13628744	3223.60509138	2939.16725165	3070.24807013	3448.7393792	3851.47370078	3134.21936309	2818.34371189	3801.10258917	2314.44371797	3554.55912614	3439.17253542	2563.99667366	2730.59531679	1604.06970196	1893.91939292	1954.7530104	2002.93821728	1023.22943901	1738.27166471	670.527530143	2206.29251592	0	1479.19016643	1864.35622301	1246.53097211	
9608.62181169	11035.0229102	11123.7700147	10431.3617367	9597.7755073	9744.42740567	10965.0867667	10123.6163797	9902.2156303	9311.0458626	10587.8228769	9613.40407023	10685.2274388	9092.38367265	9793.61454294	10197.6974853	9571.28637264	9401.06111746	8694.4427361	9688.26335592	8644.12187136	8383.14759425	8873.50238216	8415.00505689	7064.76337728	7255.14721723	8736.397064	7992.24111989	8263.18795911	8657.73750687	7404.4329924	6970.9657356	6808.96851725	7425.54212004	7066.19027419	6123.56704838	6308.30369947	6479.78394105	5413.41681418	5424.18168186	4171.12853731	3536.17953812	4069.22926358	3773.5940641	4759.63159732	4185.58849995	3487.69877786	4062.6337945	3467.66203775	3055.78697453	3878.34156336	3343.08065519	3346.0624884	3803.44892552	3986.42524706	3636.12759395	3585.87662479	3935.23811487	2900.33035506	3913.0743157	3210.34186167	2944.3232936	2622.09884432	2102.94248792	2884.87851619	1842.94878407	2398.85237012	2131.60663854	1907.57670859	1310.60655018	1275.66085812	1246.53097211	384.899936235	1857.2191926	0	
