0	2647.52764031	1651.79820185	927.464367192	535.241232187	1081.66009358	3173.99751892	1863.15465209	1677.95422803	2934.76468433	3181.39822424	2176.89402743	3093.19891901	2549.07696782	2504.93093394	3694.03970062	4102.61884166	3710.70772481	2505.8276605	2294.40667049	2932.97231114	2046.73830231	2115.71823441	2332.22326575	3198.15225491	2512.4522497	2620.37946433	2359.56278591	3105.3370255	2273.19141077	3359.47066071	4561.72138349	3493.7267865	1958.68632528	2511.41970891	3732.57739024	3917.89682791	3412.88711767	4170.6623889	5335.04678212	5496.02856132	6933.48899075	6368.13491336	6508.3926022	6715.99725913	6296.38711711	7425.81519159	7640.67361799	7826.51873985	6895.95537199	6255.15042833	6806.71883101	8380.88900636	6948.47108196	7409.11682031	6988.44421664	6069.19495415	7518.15784987	7060.14163121	6819.39987395	8572.95944848	7674.72669615	9683.347893	8035.97760638	9129.55590452	9351.29981944	9559.14126002	8659.15386346	10175.8396251	9179.56105925	10351.3758428	8608.48757975	9322.98752993	9880.9795998	8998.85415023	
3181.39822424	5503.33177426	3790.50745279	3532.58107378	3714.70533094	2586.51877735	3744.03134609	1684.42895664	1685.83189186	2052.81158109	0	2126.95759055	333.866113281	1651.03813482	1032.92285624	2659.18537165	1849.37556635	1740.00110796	2453.98704183	2772.23832083	2247.54885085	2527.59203748	3509.38642787	3100.20771171	3505.35878041	4292.21558807	4464.38366539	3649.12493484	2730.41924591	3203.716197	4034.39286154	5599.59382837	4929.50351088	4295.70569103	4193.83079472	5615.21697231	4649.67141589	5632.97404262	5592.20994999	7442.38873454	6767.18131975	8306.70679186	7870.38073546	8026.72142699	8329.72626391	7971.37746501	8914.94400828	9304.87405031	9616.10397186	8491.19749936	7705.58345558	8570.33430322	9349.87333201	8631.15275173	9367.57877525	8499.65210871	7514.76033162	9323.18436638	8332.0761884	8741.77367515	10306.5732903	9220.80873496	11157.1350379	9280.26499344	10358.4890061	10654.7512627	10829.2288636	9589.46587919	10839.8680425	9929.79801916	11363.6097127	9404.39554643	10210.2503933	10824.2279709	9776.36419378	
2932.97231114	5499.72031154	4171.27633618	3743.7014433	3364.86758055	2940.73251528	4925.88422588	2661.77712809	2457.67482636	2755.25614402	2247.54885085	1334.73178477	2247.19099142	1713.71859032	1358.44290418	1852.9368749	1566.02070815	1173.75901041	569.52773331	1696.15937479	0	1699.02114751	1961.50592683	1254.19240229	2145.35655394	2580.67824757	2904.431698	1841.29046477	638.107320556	1471.60190186	1849.96240864	3420.09837739	2877.88075914	2865.37609184	2717.37924018	3801.56868187	3602.17720363	4147.14113014	3811.62194462	5543.53649566	4821.1993093	6245.64456513	5796.83405066	6006.95958561	6221.2189691	5948.8330727	6816.78105639	7221.46938616	7622.74527938	6702.07482108	5675.8513432	6806.73508497	7229.4829625	6626.94287244	7458.41870624	6451.3463021	5625.11415903	7329.98796956	6351.39579098	6923.41568277	8407.64358834	7574.31588719	9473.825827	7555.30589839	8348.61719054	8878.33556345	8903.89389873	7631.1599544	9045.36495855	8061.06537002	9598.82854961	7576.91460593	8549.34404883	8942.42868322	8143.71822035	
3359.47066071	5595.00659939	4796.16921083	4283.80714605	3560.56822206	3780.79410657	5921.81199973	3943.00800239	3707.15969994	3980.68388301	4034.39286154	2501.89927904	4021.70119291	3053.20093065	3059.25779984	3009.17852807	3257.08217984	2906.18899074	1643.54510856	2372.90729414	1849.96240864	2370.11253786	1712.17286411	1241.02746045	2106.36350192	1485.37155438	2153.47139717	1192.60219418	1451.50803041	1411.48138577	0	1609.1424403	1138.84040844	2086.42357665	1956.34569463	2283.27191425	3288.55550857	2975.99298501	2448.46207429	3829.51572424	3249.69413426	4525.16116789	4025.91599612	4285.64578661	4399.74879367	4186.97256824	5039.1289242	5419.52855686	5870.37106677	5183.89763991	3960.26856406	5273.68061266	5585.68277459	4884.2483107	5745.6918655	4708.00837061	4057.01385296	5573.71044099	4735.3617383	5303.79547378	6747.49895565	6185.78594336	8045.46569722	6169.94756737	6719.63942619	7419.28636808	7331.5992157	6130.66540253	7742.61160122	6684.69352221	8217.57394925	6226.47489751	7296.1618012	7492.77053521	6950.34137168	
3917.89682791	6015.98637375	5515.01390155	4592.51466122	4080.52380925	3689.43158214	4790.30723972	3958.16998417	3884.49236933	3064.29896619	4649.67141589	4367.54394553	4832.88919573	3003.71017832	4102.20915386	5434.09042907	4532.24563342	4097.36690167	3620.29590759	4641.48488349	3602.17720363	2391.72052347	4063.03288744	3560.67113175	1469.41604402	2768.3603082	4625.10339689	3647.38827412	3108.4938681	3819.15064221	3288.55550857	3582.70572459	3428.6034399	3368.57255576	2019.20032419	2888.48251061	0	2642.55225839	2139.40952426	4420.00660229	3186.74645069	4816.12615304	4592.7850754	4494.70251089	5242.18943277	4592.11644513	5535.37766825	5921.62639146	5920.63133504	4309.64528588	4244.32830164	4422.8070868	6027.175243	5039.54036363	5606.59798799	4983.69732276	3645.16654596	5684.45963596	4547.98389486	4805.88302359	6237.93934402	4766.05398733	6667.13210137	4903.42938328	6488.07214109	6294.44048009	6723.16495366	5741.34994539	6814.29157381	5989.12424707	7063.92154287	5369.13687647	5863.6912721	6756.46399815	5468.88075859	
5335.04678212	6287.17328181	6629.92584997	6025.32841089	5132.5462236	6010.32822932	7776.075404	6666.5341048	6460.17792543	6670.46134905	7442.38873454	5834.82111188	7441.47026406	6105.47737578	6474.06458195	6642.98894331	7016.06016293	6615.96187685	5214.63684174	5553.03976632	5543.53649566	5095.27342313	4466.9340266	4570.50195665	4536.52263749	3166.00715728	4033.64488629	4084.105191	5093.12820029	4595.50218604	3829.51572424	2663.00382149	2757.46178205	3464.47848297	3400.2566602	1857.83788172	4420.00660229	2292.40091586	2389.83448162	0	2143.44268582	2329.34226823	1722.61606087	1845.26947129	1779.23350012	1389.78507173	2482.05662106	2465.44322884	2618.55109911	2640.75932213	1822.69184176	2436.26750064	3983.89386021	1914.70689882	2254.36325886	2147.65516673	2086.82108443	2305.03355968	2732.46694549	2039.962122	3603.55769638	3732.72166897	5401.62275444	4103.74735725	4392.90069722	5008.023149	4889.75846198	4452.03535557	6290.31496992	5242.94035449	6173.37398618	4820.53445398	5637.51692649	5591.26549664	5545.01840246	
6806.71883101	7927.12992926	8259.85142148	7473.92196449	6661.91997456	7186.50873112	8540.73111534	7781.98787867	7628.58154491	7338.03845832	8570.33430322	7403.9174157	8657.58790872	7012.28482453	7733.0839136	8266.19299209	8086.54148077	7678.38377386	6625.1605171	7293.04449543	6806.73508497	6088.85515492	6269.08994431	6136.0981869	5167.04579456	4676.6757236	6104.98221393	5797.42722335	6236.79412571	6262.19946645	5273.68061266	4035.16955457	4484.71844143	5183.90019182	4509.6917818	3329.31489081	4422.8070868	3412.27142104	3008.40610383	2436.26750064	2203.65806565	2008.02354714	2146.00499428	1698.74231869	2521.26480601	1841.89581612	2327.75070955	2388.55093868	1860.3758965	477.972702957	1885.60038145	0	3379.22109496	1554.87943453	1466.99381687	1846.48968569	1388.10041432	1750.61876925	1716.3355669	682.196560724	1896.67098728	1306.83311801	3053.4689645	1860.72129507	2938.14101904	2770.10840692	3045.60132319	2980.93527844	4413.93807193	3558.62695023	4017.71255696	3078.9681467	3453.21144688	3733.54191129	3447.9817998	
7674.72669615	8874.4652299	9168.80552294	8320.37106799	7564.36898473	7910.98243133	9039.60994543	8453.88928611	8329.0595402	7810.28323258	9220.80873496	8285.71935651	9347.67780622	7609.38372879	8467.27040969	9156.45818285	8726.50938414	8325.93089792	7462.10874957	8251.67745141	7574.31588719	6767.85304747	7278.41514613	7054.55166803	5740.06025304	5640.79790053	7224.84641156	6786.10195381	6975.96358985	7217.35862134	6185.78594336	5017.04900063	5536.57952127	6202.03226807	5338.82081106	4386.56846722	4766.05398733	4367.63069798	3837.59615182	3732.72166897	3041.23632939	2852.21842466	3205.69271906	2722.64008848	3620.04723834	3008.15368644	3188.36746232	3297.3028871	2663.8308153	1186.25531051	2891.09779671	1306.83311801	3743.54235148	2612.38332737	2444.40466237	2782.29389475	2266.26064179	2688.27875397	2292.27374593	1887.961446	2026.07497284	0	2010.26155452	1019.69615566	2871.02844675	1883.23512356	2612.93875426	2807.31390198	3676.58712223	3073.88379824	3085.58364719	2588.41135853	2440.27040155	3123.75061748	2500.97751536	
8608.48757975	10326.5479442	10221.7812366	9406.20409509	8632.52817481	8777.39707265	10126.1986197	9087.77314574	8949.51613005	8265.97614154	9404.39554643	8573.47773191	9550.30401759	7921.70085848	8690.32296633	9061.66760869	8440.33490505	8134.90989518	7614.14589818	8560.93317484	7576.91460593	7248.15158963	7728.03458986	7335.091111	5995.89649598	6296.86183469	7790.0995738	7175.91262765	6942.15568113	7538.08395997	6226.47489751	4949.95155457	5876.50921757	7053.78124886	6097.60078333	5217.22157756	5369.13687647	5624.59905713	4465.46188978	4820.53445398	3283.30830219	2758.30689419	3395.83169202	3059.78438458	3831.44592042	3562.2617604	3136.3149937	3552.62786255	3420.68476608	2625.90901835	3123.8610377	3078.9681467	2365.40912749	3225.44770862	3749.50861283	2967.45341194	2874.41281092	3483.46834787	2126.53486037	3526.53542046	3040.79817824	2588.41135853	2939.99525812	1579.35419614	1956.12092407	1995.26902901	1986.79113601	949.419620116	1583.82596465	650.86009223	2111.49997966	0	1435.73074421	1461.230549	1286.47430258	
8998.85415023	10674.5868185	10613.5369282	9737.87854187	9022.04286835	9055.16403581	10146.7676194	9369.0779178	9261.64237766	8421.57282025	9776.36419378	9148.96567272	9953.28455571	8232.87098998	9141.24729601	9759.46595097	8954.09095968	8632.66033635	8200.84862606	9205.24048727	8143.71822035	7602.7779668	8386.58775964	7964.08319743	6349.51903203	6867.18151738	8521.0655701	7839.24635226	7506.76438003	8186.74888333	6950.34137168	5823.99187404	6634.91425151	7607.64389742	6529.74884066	5823.06990907	5468.88075859	6031.43235927	4981.65379999	5545.01840246	4013.56244528	3776.00657887	4361.22490071	3958.18125005	4845.15270986	4436.46874814	4186.51292016	4531.28445435	4201.16754883	3043.1512642	4028.77668966	3447.9817998	3631.22205368	4080.2530945	4377.21547456	3932.6405265	3544.77819928	4280.49384237	3068.16058234	4016.99387446	3522.01143309	2500.97751536	2538.87859233	1615.68092718	2881.71085187	1906.03440961	2510.57846603	2162.39303809	1672.90643956	1592.50231803	1796.56734007	1286.47430258	518.600019665	1915.15212936	0	
