0	2638.99938958	1660.76197048	922.263717745	536.85591333	1015.72849691	3087.4629126	1831.11941143	1747.61376278	3091.63705645	3151.46228285	2167.67527083	3060.27555382	2382.82973726	2483.41154662	3580.04848081	4066.02470637	3677.01046948	2490.52393968	2187.72673941	2950.70404449	2154.85715464	2168.57621013	2364.01345117	3203.13547876	2562.95345288	2798.88854651	2503.27298473	3162.32848042	2252.74209216	3499.12367162	3737.63692952	3628.97959454	3724.14070075	2536.9081404	3797.04779263	3957.09165026	3355.62857332	4212.16177108	5384.46019437	5569.95207865	6908.2685763	6429.88823787	6516.83576431	6784.56825408	6327.39109755	7424.65567794	7702.61211171	7819.18282192	6867.82983609	5282.23579834	6764.52126001	8409.81098642	6963.25835625	7385.77298062	7003.2082344	6087.41129439	7542.56371679	7076.52911241	6777.14368073	8552.3905836	7611.43453132	7168.66238433	7842.86511974	8998.39914543	9274.93593802	9514.62274816	8674.86697965	10178.3879284	9128.67011108	10265.1730598	8566.28342958	9198.50556389	9702.39651696	8929.32129604	
3151.46228285	5369.85746444	3736.94263054	3482.10628934	3688.3024369	2576.89602996	3749.73723827	1674.10087889	1738.8448355	2044.88482945	0	2127.07289188	332.601854179	1677.28804998	1030.26705864	2686.54341566	1833.49946046	1708.18438409	2473.52241307	2874.37890464	2245.53504706	2509.48347645	3502.32581412	3197.44838583	3523.64853789	4268.33796481	4416.1649718	3663.04251112	2684.0535331	3163.71968901	4027.62674501	5307.37915104	4928.43462526	4623.31524167	4160.72776308	5590.29811293	4635.60972504	5539.30927632	5602.58719405	7423.27861944	6861.57503575	8266.49902411	7907.16485569	8034.07880598	8384.97320232	7978.2757455	8859.58976651	9424.16409489	9500.56156196	8563.81880641	6964.7029897	8632.38138966	9368.78191023	8635.60192908	9388.36357121	8506.87493356	7576.25603338	9335.34930788	8398.52190009	8752.59046908	10360.603143	9334.011651	8433.75979477	9218.12408328	10239.2447482	10714.1370986	10873.1124331	9715.10741895	11027.2653613	10009.2040213	11460.9432773	9495.24084713	10264.6660758	10877.1998445	9888.75012291	
2950.70404449	5563.9445537	4177.39371517	3736.67794054	3361.119985	2958.70414	4962.2383243	2684.98195129	2414.9524987	2750.31114929	2245.53504706	1331.08343084	2244.94756887	1798.5674059	1365.21254691	1825.69487981	1536.77075182	1183.52229238	611.583749833	1713.51119556	0	1732.96916356	1888.96292787	1345.23474854	2275.71508278	2571.4493591	2745.63323251	1783.25459077	775.556359768	1376.72365085	1862.88461248	3301.8444908	2867.03648989	2797.25657472	2753.74349256	3803.18049826	3683.80063605	4076.47197631	3899.69503786	5542.508426	5010.8622624	6293.78987454	5896.19488692	6091.4533471	6323.90660148	6012.813528	6829.07750854	7419.64759194	7541.24146138	6881.35528831	5383.1956535	6965.0401829	7348.01500522	6696.40076605	7545.61798427	6532.96290062	5786.3844312	7393.85909168	6522.73350164	7004.89526346	8540.1213157	7799.76429967	7269.17841782	7638.63730714	8326.63190804	9050.13783301	9055.44936749	7886.18728716	9381.24437372	8283.81629139	9830.73560133	7816.34234342	8765.55638303	9117.9917985	8416.403832	
3499.12367162	5922.31688616	4992.95253041	4416.57993017	3677.03539962	3828.40668949	5931.18082079	3971.73021444	3611.72136019	3854.98388278	4027.62674501	2649.11574218	4043.50722	2999.01685597	3091.43680345	3125.45616477	3211.93438076	2849.90804904	1718.89693976	2486.05036397	1862.88461248	2316.6271452	1815.6646368	1343.44164952	2004.70065061	1519.13732969	2226.10014733	1236.9988746	1475.74004571	1411.41399188	0	1654.72485957	1164.57106503	1377.71600156	1958.1633055	2251.83614111	3158.60442809	2875.2583042	2415.61327905	3828.82477311	3318.71441728	4490.94438799	4062.53390302	4293.52176866	4469.7752343	4198.14800065	4989.24984185	5578.83533649	5719.21075055	5250.02416919	3894.13683553	5336.80049964	5592.30234037	4889.66490442	5788.86056146	4715.55850595	4107.80227932	5580.26619562	4787.05182372	5316.44821265	6784.8461467	6263.22241688	6096.6691872	6103.07244402	6574.33979148	7425.31410468	7340.16575288	6221.63732087	7863.1309536	6716.74227206	8256.10052407	6276.10899695	7315.96220087	7467.28358477	7010.71583513	
3957.09165026	5957.32476319	5548.3608969	4669.65555064	4075.86949027	3732.95443516	4829.31837084	3968.36830993	3570.042733	2996.84472838	4635.60972504	4412.47966986	4823.98210421	2993.80600684	4121.93861138	5466.76518719	4626.43096968	4047.18113473	3684.35807727	4588.91001052	3683.80063605	2358.83807354	3999.2925431	3575.40065595	1414.72552644	2832.27230433	4650.86627961	3597.35447532	3019.21998123	3528.90848627	3158.60442809	3615.06397159	3413.6337874	2047.59165065	2023.8054092	2900.03582985	0	2739.96403117	2137.40718893	4473.61056332	3178.3832106	4658.76426786	4560.66410649	4442.67810494	5256.39480201	4581.54531284	5384.33561009	5956.86169248	5827.71636749	4395.30622982	2910.68139623	4555.46520551	5826.26231418	5025.78667173	5702.91549959	4921.08710315	3653.13423667	5722.54706926	4495.14602548	4909.45120626	6327.17224894	4933.59352542	3801.4742586	4765.72820428	6265.5441784	6302.96365196	6671.01154835	5643.49728145	6737.64471476	5823.95832354	7017.58908524	5234.48968192	5756.53252938	6606.6136322	5399.61741128	
5384.46019437	6603.34877147	6729.4494242	6101.46442564	5146.35843688	6018.80614513	7782.26274543	6673.23517067	6323.41350229	6687.97119107	7423.27861944	5835.77246741	7427.10274311	6036.87458362	6464.10959106	6562.40591881	7002.64075491	6580.9694098	5182.60009672	5382.62234578	5542.508426	5114.58152559	4384.14653044	4447.10594728	4520.41388633	3171.00117716	4030.12141018	4012.45064136	5132.25001298	4447.22187182	3828.82477311	2329.19686563	2746.45834894	3209.7049747	3439.05542367	1874.67961956	4473.61056332	2308.78367746	2405.87472123	0	2102.45579926	2283.51606372	1681.38567999	1795.12981854	1688.47130534	1347.55216056	2455.14706849	2398.23380215	2617.24408791	2606.40563913	2181.34807737	2395.22564211	3946.74414422	1883.51182188	2221.5402772	2101.93375636	2061.08043586	2280.33851892	2681.93127233	1986.49216175	3551.17690411	3659.29645911	4781.52424171	3999.39679757	4261.64373415	4912.40051723	4814.64978419	4385.59437667	6228.80012514	5148.83209296	6063.24493538	4752.45431249	5560.97650917	5278.21022169	5494.68242806	
6764.52126001	7863.87501457	8204.72872443	7433.75145131	6541.08231295	7148.24973485	8459.04590705	7781.44780027	7403.96304375	7384.18891243	8632.38138966	7469.87491995	8716.02861947	7037.5604171	7807.2534255	8342.84178507	8297.9752086	7799.70959667	6719.98645066	7182.80423352	6965.0401829	6139.2693311	6201.36672399	6110.70183688	5258.26155396	4715.64038828	6103.78747666	5762.89470393	6374.49289039	6095.35076284	5336.80049964	4257.68516851	4531.75376362	4216.46602739	4539.32295939	3337.71270942	4555.46520551	3423.37046183	3086.34230194	2395.22564211	2247.05053652	2039.73662101	2183.14889416	1739.92224056	2522.66110086	1875.48481243	2338.46201583	2253.95722709	1948.77898587	508.855199806	1694.65455815	0	3412.96346881	1581.0219366	1454.16740205	1873.3451455	1445.04036474	1789.40480777	1755.92728917	669.447182001	1912.01386867	1271.50604119	2899.03470686	1855.19547043	2939.20345646	2753.07191521	3048.00089804	2960.8792458	4397.60650842	3539.52242771	3963.83641968	3091.72456312	3448.93073705	3444.23350966	3479.74244336	
7611.43453132	8669.78742036	9067.7889963	8250.29757886	7408.11094997	7871.72437809	8943.91483633	8468.49835791	8088.15745091	7885.15763729	9334.011651	8385.45477478	9452.96458119	7691.05271653	8588.54219637	9302.3893811	9042.22213885	8521.82527539	7610.6223729	8174.08669982	7799.76429967	6839.85477796	7220.08669241	7070.00858328	5879.33203827	5688.71330923	7222.42326646	6765.55578885	7152.43707264	7049.63569574	6263.22241688	5369.21054341	5588.5578448	5026.42457272	5366.22515182	4380.24508781	4933.59352542	4371.06553459	3914.73560721	3659.29645911	3076.4263835	2842.28751025	3207.77776539	2724.4973229	3598.2721731	3000.00685942	3141.65350314	3119.0253938	2670.70694246	1158.60153315	2454.35544147	1271.50604119	3747.99831373	2582.92444326	2382.37697874	2765.1354876	2287.59173109	2668.2921885	2306.49280118	1844.59124616	2009.50164413	0	2165.62148694	1090.76298339	2888.82751136	1895.35768396	2610.21678605	2768.10246577	3658.11958177	3068.17775886	3041.07830993	2621.3181124	2470.6893801	2841.37143471	2582.31702929	
8566.28342958	10219.1479106	10183.3271987	9351.92403185	8510.43627843	8706.0835452	9942.89879836	9058.0020337	8642.4072228	8126.27260311	9495.24084713	8740.1629764	9654.11048622	7973.43459539	8815.11178039	9368.08340312	8779.3082828	8329.35482716	7807.8799253	8620.01015565	7816.34234342	7210.47719918	7740.42609169	7416.36028923	6014.08050174	6329.59985527	7835.85503473	7176.95068519	7087.34748602	7428.94960722	6276.10899695	5864.00382982	5918.08407093	5165.53339263	6050.96039078	5145.97159481	5234.48968192	5539.6217334	4407.27392281	4752.45431249	3232.00828275	2721.01030342	3394.17499362	3047.34583143	3904.66462367	3549.61963843	3044.65850329	3621.18935311	3162.56240928	2606.28419729	3547.19379347	3091.72456312	2341.32960041	3185.62005301	3795.38223771	2946.40936165	2821.67726819	3459.65417585	2115.02067925	3508.03059428	3079.26864657	2621.3181124	2982.02409929	1561.89393523	1850.86103	1945.83919671	1972.89134226	962.485544052	1629.28958932	632.838068414	2127.53121961	0	1427.54715205	1541.46946266	1273.71454943	
8929.32129604	10435.9627417	10520.3383713	9651.75417515	8863.39280147	8976.42519757	9947.94265496	9340.82355625	8936.01610223	8322.66815238	9888.75012291	9314.11181291	10071.7380535	8312.44153181	9283.01815255	10068.4213228	9349.34980969	8862.11223877	8412.99047664	9250.43651528	8416.403832	7589.08976577	8386.8266222	8055.10708758	6411.80395418	6912.16089043	8563.96104023	7844.78432904	7668.21398812	8052.52899857	7010.71583513	6637.88725386	6690.37910074	5777.25066266	6493.77193225	5772.91315355	5399.61741128	5974.55747865	4961.1758404	5494.68242806	3996.63571456	3745.22067409	4373.2325586	3960.34889666	4912.85766612	4441.07548315	4113.38548388	4548.45989128	4047.28310552	3043.2328283	3943.68714655	3479.74244336	3601.97084943	4062.66180894	4427.52889303	3924.75694449	3520.55118506	4287.62531011	3071.44680314	4027.52690542	3591.62267498	2582.31702929	2383.7641441	1627.86286876	2855.39953032	1938.38962057	2531.254838	2139.98614144	1660.96863338	1567.92937795	1837.08068992	1273.71454943	477.07745429	1985.85317235	0	
