0	2643.9970755	1677.8567164	929.110453922	534.372227399	978.831661849	3075.68370359	1839.71946355	1826.83876992	3146.77110218	3212.70836245	2101.30675204	3093.3580276	2471.64358542	2461.06826937	3441.28466555	3963.5611275	3567.57718384	2355.02509831	2472.07239998	2811.94261782	2228.36811292	2145.84181008	2376.07862734	3174.79868268	2572.465079	2863.56717582	2472.089149	3142.92465409	2640.23941484	3506.1489567	4262.06674227	3668.26849907	3549.54633994	2523.13696061	3767.10365073	3955.67371359	3309.60494761	4212.26148323	5343.2037118	5609.49195035	6863.61400415	6464.32860274	6438.35493547	6762.99315575	6275.55212276	7371.75158197	7715.99091566	7814.4708541	6813.97686806	6256.00564434	6721.73330705	8309.01237498	6918.06284214	7331.53093292	6948.27584391	6069.92796659	7506.27251024	7086.63691058	6699.53826107	8482.21041984	7510.05705998	7205.1098706	7688.23792279	8485.509941	9064.90383776	9410.93802413	8383.44168892	9902.5423834	9074.71342898	10193.5681922	8476.45786308	9180.35591035	9584.3006559	8923.07088458	
3212.70836245	5489.96651364	3802.52585017	3485.19159895	3743.23557385	2628.93221752	3769.56994861	1693.41812861	1757.38835438	2022.57206164	0	2148.65516306	327.385240421	1685.3162521	1100.97081148	2766.14677274	1834.19252473	1677.74151601	2574.67610707	1826.34207287	2383.6097167	2485.57120214	3607.29086575	3424.79895849	3525.49661371	4333.6299363	4536.77293489	3702.39105476	2633.10606238	2823.28721252	4014.46894638	5534.39395275	4997.18807332	4950.52607391	4185.23171122	5621.00782576	4648.55156396	5545.53108992	5648.31822891	7456.97428065	6975.94821479	8296.74091213	8034.60335418	8015.45998319	8441.76014251	7990.92300862	8836.13775476	9580.98349513	9569.87517953	8609.02140317	7770.44582296	8693.63742736	9275.75477276	8646.87508566	9416.9188516	8511.7452303	7655.22816545	9375.77175147	8498.22098214	8763.26472677	10383.7465749	9332.28081643	8635.44400922	9160.85191619	9681.46848159	10604.1336237	10819.3743041	9410.44641977	10722.6232176	10015.3344402	11520.8667323	9493.37295037	10416.0838454	10850.4180595	10069.6493631	
2811.94261782	5396.57834467	4004.54630368	3553.45084839	3226.97830608	2916.24011925	5001.15523789	2696.77436613	2433.88092266	2931.30198379	2383.6097167	1267.77106296	2306.28335364	1955.61691118	1402.5628821	1692.50022932	1601.30633719	1302.26069459	545.451341703	1772.92408023	0	1807.198776	1674.39504262	1320.02807203	2487.65262179	2502.16085277	2498.31806371	1618.74042108	1034.12774054	1508.8314448	1881.9644043	3331.3003009	2814.4723701	2855.98061254	2784.66455476	3767.36560238	3884.9894261	3993.19376806	4006.3070831	5478.10649204	5198.83991425	6386.684063	6030.56746692	6113.73086527	6345.45460337	6020.41144105	6846.95409413	7577.78618276	7615.6346021	6994.43610435	5869.85432982	7059.72597358	7399.11156576	6716.61920655	7545.73965414	6575.28869227	5935.72849822	7418.7791853	6715.45439448	7011.91118897	8601.42803342	7903.98137374	7693.33522605	7741.15141907	7874.72384449	9007.20527881	9102.19714311	7780.79121915	9359.92197091	8522.93598222	10032.1104362	8039.5105914	9097.46379451	9224.30557317	8809.33234872	
3506.1489567	5911.56672767	5045.88537258	4423.12358581	3707.78391459	3800.78519216	5868.43405701	3921.22873257	3499.44936477	3680.00873299	4014.46894638	2893.18783961	4016.58351046	2882.79342169	3089.53701746	3316.65079577	3162.87807138	2743.81570028	1850.26389803	2629.12537299	1881.9644043	2182.87018467	1897.40654252	1460.66069537	1860.59729586	1540.14938568	2375.67862724	1245.18375093	1463.28402435	1506.27517863	0	1618.58493517	1255.00029648	1273.14028882	1919.60881746	2256.82502817	2991.82968137	2812.88473977	2393.29801716	3881.21662091	3392.62176719	4525.27490205	4191.25923984	4281.41487006	4542.17642266	4216.78240364	4979.90744017	5781.72835484	5789.04370069	5280.81072322	4031.27143323	5383.27733505	5532.88691519	4900.89927757	5824.55826549	4727.3406996	4166.37200433	5624.52165742	4875.84348527	5324.60724798	6817.22279564	6261.23654862	6300.38134067	6045.41691963	6007.59137158	7214.0925542	7256.57061933	5964.7304157	7639.91825918	6753.24145208	8252.89425215	6291.04184086	7403.79687765	7398.69861948	7146.93514536	
3955.67371359	5910.81915506	5559.41063411	4708.4497938	4042.12320404	3779.55648612	4855.06859089	3986.25783629	3482.88593262	2976.04383541	4648.55156396	4537.00821414	4805.79995819	2986.41475834	4170.27663298	5546.21465055	4766.1045665	4110.62244538	3806.41726051	2869.87411447	3884.9894261	2386.91919697	3938.97381929	3663.47935449	1407.21984742	2862.33139102	4664.72484008	3405.01566247	3029.90334063	2379.9476759	2991.82968137	3576.42366147	3388.56614646	3106.13980251	1991.53297215	2900.25923536	0	2762.04272508	2090.89471642	4460.54560055	3173.6028897	4539.75049324	4559.56421133	4293.92048156	5190.0505381	4481.36386311	5192.8679522	5964.97851945	5795.22403891	4386.90436015	4080.68000198	4585.38063896	5533.5243961	4928.27342264	5670.42934811	4788.68083687	3639.39876323	5676.30966212	4463.93691688	4878.63261277	6273.01663893	4899.49206253	4028.58780485	4639.36657167	5653.75815977	6184.99939413	6542.53663638	5201.49373703	6337.01449194	5677.00886517	7011.9654575	5086.48305312	5831.35818617	6496.37448032	5480.34831262	
5343.2037118	6423.53844419	6702.61271453	6098.31453133	5111.2962785	5988.07014015	7740.34328028	6655.78878938	6276.51243945	6659.77172202	7456.97428065	5959.05564874	7429.84071083	6041.78275646	6464.44550468	6569.51902172	6976.31757083	6533.09192164	5162.05565867	5835.63498991	5478.10649204	5144.45524662	4291.95210958	4316.24452888	4529.19450948	3140.57101497	3974.08556381	3932.33760695	5205.57264917	4780.29218309	3881.21662091	2424.40834043	2739.44340347	2653.9830706	3449.88961263	1871.88122115	4460.54560055	2270.93183885	2430.70895923	0	2132.20619292	2327.54679043	1704.81425521	1852.6730694	1687.20624762	1387.72600787	2541.07463332	2449.05802878	2678.96301377	2646.37706478	1853.86083622	2425.3678143	4045.48355596	1939.71890778	2239.91516887	2158.25555527	2092.5386147	2307.51893068	2756.65479099	1993.4502138	3584.34559686	3709.95854881	4952.48350313	4017.39105728	4021.96478031	4683.23758828	4810.9554964	4416.01076006	6306.69832667	5292.74620116	6023.62512924	4839.29036374	5565.37893334	5232.44385421	5531.11602692	
6721.73330705	7626.54708203	8155.83870208	7431.87456637	6473.9131689	7134.74094684	8399.95475259	7783.48771832	7353.33307688	7390.360356	8693.63742736	7632.77167844	8743.67109134	7073.21548065	7863.2894886	8433.03129944	8417.65167753	7868.78820744	6799.80725454	6898.05205123	7059.72597358	6212.46132923	6140.46027521	6081.94034654	5320.73238048	4740.41563128	6095.98449742	5673.54826057	6504.32981307	5953.94845889	5383.27733505	4247.83846134	4570.47080884	4377.39906715	4561.65766731	3387.81236191	4585.38063896	3446.124525	3123.59971274	2425.3678143	2247.09889097	2012.11132907	2153.19580179	1744.64555114	2494.22764657	1869.81934871	2311.74453973	2111.06126556	1950.61437362	526.994885661	1911.26883714	0	3427.86680619	1577.91211342	1410.51998631	1853.00184962	1433.40451357	1771.91093141	1750.62490249	644.018499483	1854.37548361	1303.92741455	3010.03545263	1865.4759953	2869.80042531	2579.62119122	3060.93071958	3017.68226511	4493.44581393	3619.74272751	3901.76407413	3116.90339884	3382.96894456	3396.11219073	3412.88682843	
7510.05705998	8365.95903917	8953.87965753	8187.80544584	7274.10135277	7796.22994482	8793.70450848	8404.30586454	7961.39989489	7822.07125578	9332.28081643	8507.26295624	9419.35254902	7663.41119262	8601.54961707	9379.51621995	9162.63301892	8576.43631249	7676.91718231	7509.33762739	7903.98137374	6857.45382585	7130.72604694	7036.71597916	5890.88833782	5687.96387136	7204.60406963	6631.90339899	7240.94777282	6658.01037457	6261.23654862	5312.28818627	5612.15227591	5389.95739777	5333.57415783	4410.63719901	4899.49206253	4369.10662533	3905.58263128	3709.95854881	3050.54760161	2823.21250889	3206.84793522	2730.13412122	3617.24330139	3014.97303434	3118.61358807	3036.00181898	2728.439776	1167.88964337	2872.33667991	1303.92741455	3735.75549371	2609.70356246	2423.14686509	2761.783155	2262.0194167	2722.37961457	2285.74157503	1890.28765112	2019.87056647	0	2118.73641201	1074.37435583	2981.50974701	1923.67659931	2713.06756115	2830.46205184	3746.69145912	3087.84067404	3024.53271327	2578.80740426	2349.48007136	2859.93156533	2405.61219529	
8476.45786308	9948.92134082	10096.0714283	9283.55584422	8390.81090572	8626.60036286	9747.57016123	8981.1971915	8475.3613175	7984.31015119	9493.37295037	8948.86016752	9630.44264549	7898.96872893	8865.17327353	9602.26806651	9000.59614369	8457.18623275	7981.02718692	7722.6542961	8039.5105914	7175.72895146	7720.62207603	7471.89722894	5999.10096242	6346.97778135	7887.13452919	7089.41122276	7203.63881404	6831.46461264	6291.04184086	5562.59483736	5973.1578902	5799.29293519	5999.85788886	5182.87717405	5086.48305312	5501.80482537	4363.7166028	4839.29036374	3206.77285085	2774.11533737	3486.83092017	3081.90342136	4018.68131226	3603.13297376	3016.68228723	3772.32983915	3261.17127055	2614.64889775	3123.88301203	3116.90339884	2312.20631227	3217.39865663	3854.24999129	2980.19473237	2834.67147538	3554.42311	2152.79452534	3543.10964181	3131.59121544	2578.80740426	3003.97901962	1538.37540716	1780.92792357	1888.73207015	1980.39042352	884.645955521	1508.80956546	662.88409946	2166.16608703	0	1436.83002065	1601.46342855	1297.98151433	
8923.07088458	10169.3023856	10488.800184	9661.47926863	8799.85374462	9017.60786523	9877.15038676	9415.04978479	8924.00536281	8404.08933763	10069.6493631	9630.61765723	10220.4759227	8429.53214779	9496.95387031	10414.4299399	9781.7222435	9197.77208302	8718.48189942	8280.40005572	8809.33234872	7734.43297834	8446.24155472	8226.61571154	6592.45622248	7022.90461772	8667.905613	7840.99104192	7957.27853072	7491.32595355	7146.93514536	6479.6996882	6827.5784136	6615.73075171	6555.13918788	5870.66249857	5480.34831262	6000.10521718	5032.33889662	5531.11602692	4053.15614854	3757.66639467	4424.03131946	3958.77736719	4944.8256321	4444.39722126	4020.40404825	4489.78841814	4001.95005273	2983.93336141	4027.86071257	3412.88682843	3559.4375653	4014.88738768	4329.84074395	3894.28637267	3547.95383327	4242.1037065	3079.98722234	3953.28549608	3421.2564696	2405.61219529	2402.52654826	1564.30009425	2873.12081607	1927.57256078	2447.00687295	2131.71558003	1620.66840872	1559.77852016	1791.80984231	1297.98151433	455.782481353	1986.90262223	0	
