0	2630.29376803	1670.07371738	952.958591287	531.688175558	1037.977607	3072.14883736	1842.13507692	1746.73225514	3070.09981473	3177.94020033	2172.04294972	3079.21620385	2461.74607811	2496.73388062	3574.67830594	4076.51096546	3701.33781266	2493.72050706	2246.33120778	2961.53533235	2107.85346674	2152.39023307	2337.93699327	3235.76417827	2532.71986719	2684.94585946	2381.44126999	3173.51614118	2271.89119585	3434.48509221	4325.82006167	3571.51566107	3125.60078513	2523.80113353	3729.37325426	3947.77941269	3335.36250015	4186.64623773	5328.84597355	5551.9341158	6941.59721733	6389.43418683	6477.34451204	6770.80525993	6263.14950068	7409.82559711	7653.1127702	7818.7533115	6839.84441117	6410.69834913	6771.19176462	8243.25848071	6906.97158367	7355.92217069	6972.33006427	6093.35408594	7515.85825354	7081.03442615	6733.32880517	8496.00636214	7498.04005931	7178.8796412	7760.45965442	8791.26925766	9178.8721664	9425.01465451	8360.95875586	9788.16221566	9126.96231078	10232.9842481	8555.96904796	9324.08709049	9604.86985773	9079.00332045	
3177.94020033	5489.35681323	3781.47996688	3493.65422135	3709.50151201	2587.68037315	3777.62366573	1680.09625782	1734.03453131	2030.47058882	0	2131.19225777	337.654094069	1647.93709394	1043.34026436	2667.11027118	1835.43447687	1728.25081796	2459.93577008	2762.18984221	2272.86608321	2490.89858121	3501.76757871	3135.07580698	3516.79562794	4272.07676053	4446.79952945	3636.04915204	2734.81833849	3203.00795464	4043.49421616	5556.80629591	4945.68950947	4663.02095785	4179.58053811	5596.69194245	4621.27123335	5550.10414573	5603.93518727	7443.34251881	6854.57053494	8357.83148927	7915.51534618	8008.01273654	8495.32813014	7935.92410246	8895.53651711	9367.67014347	9543.31013996	8503.26481573	7917.45624601	8622.14788835	9123.37329798	8578.95308484	9376.02077139	8500.81676159	7587.8677945	9329.02594721	8410.37890505	8714.45699697	10317.3420292	9116.97929564	8186.24223976	9052.86877977	10030.2645929	10619.2627853	10738.7185721	9269.06528704	10362.7577132	9949.75377977	11441.4628603	9430.0263321	10388.6363141	10755.8169446	10049.7686722	
2961.53533235	5519.80146118	4210.92675005	3765.52030134	3375.46525174	2958.95276405	4966.0789297	2690.40522956	2443.33152177	2736.36045335	2272.86608321	1365.15490007	2277.42767274	1788.39665664	1383.67026259	1880.91102361	1549.47450195	1174.7041966	610.619787523	1712.46996845	0	1676.36558053	1927.2544039	1288.19168357	2192.11699772	2555.1151918	2832.86290574	1793.69356392	690.389095377	1430.93293127	1837.44789804	3395.84484652	2868.17139625	2716.79397121	2722.72781875	3788.25864713	3602.51339356	4073.56573169	3845.65104689	5551.89747038	4935.38285354	6326.7335925	5858.87124604	6012.79740487	6412.88356058	5929.28786254	6817.40865028	7306.69364223	7547.89245014	6764.26214923	5900.45331915	6900.47687384	7055.21517322	6592.00028243	7504.63920468	6477.08727092	5733.54723636	7345.67604878	6468.32870887	6936.29457006	8482.50404586	7550.64026946	6942.49776093	7409.96753658	8043.24980348	8868.92708124	8832.9586676	7379.52968686	8692.12211361	8149.21918747	9699.4272466	7673.97234879	8767.04189744	8886.69096067	8474.00990959	
3434.48509221	5688.93797946	4911.29123402	4379.0726299	3616.89378146	3800.51223337	5924.45625442	3964.14317414	3650.2666783	3923.09623952	4043.49421616	2582.61040884	4045.00391102	3063.7978369	3076.59104685	3079.27949869	3234.58816827	2884.14700189	1698.71717819	2480.3908992	1837.44789804	2342.72101617	1782.51109566	1308.66338555	2075.1028872	1495.28031306	2179.5894872	1195.94786913	1463.8993502	1417.92624896	0	1562.79201796	1150.79607588	1217.43202863	1961.83527135	2281.55682039	3222.32827761	2914.68210865	2452.45044879	3861.81273968	3329.18354794	4589.72028606	4080.08227741	4282.25167282	4595.31099058	4167.41449945	5035.8726785	5504.10161973	5786.8210209	5225.05871488	4156.22196243	5345.76982926	5428.61335776	4844.80998445	5800.04305179	4724.97999005	4137.59809551	5581.76389269	4821.57899256	5316.61815317	6822.15559634	6151.55193107	5949.18978068	6010.11962816	6380.20316429	7334.89853736	7210.00256781	5872.83347861	7421.55810651	6724.66114215	8212.50570008	6275.3225594	7410.56494101	7325.87456588	7178.21805532	
3947.77941269	6022.15505535	5556.9497272	4686.58265889	4076.08551806	3715.54470647	4842.95557689	3971.22543287	3627.51479614	3010.46215274	4621.27123335	4379.60688239	4807.72292727	2996.99613691	4091.78635336	5438.6491104	4574.90240221	4066.27837095	3656.06045069	4632.17610553	3602.51339356	2393.44026987	4064.24027103	3569.68595072	1420.0862711	2789.25394003	4619.7431638	3513.1987317	3045.11161211	3699.04962828	3222.32827761	3623.22243974	3397.15302734	3061.39306304	2032.15253884	2909.72525572	0	2700.37724949	2139.40596743	4461.43941819	3201.83848495	4766.11003569	4571.8152095	4419.51997015	5346.73089233	4520.91486587	5421.2702861	5920.98811956	5838.16080191	4317.51608954	4407.61797167	4520.97120459	5626.59212495	4954.06696293	5634.60960468	4913.7167237	3675.87314225	5694.04016594	4529.25362006	4820.85672268	6212.04457045	4664.18552588	3582.63405759	4613.19744051	6117.43315659	6248.54715413	6604.50781215	5286.11100273	6232.67155877	5829.99500501	7059.41286451	5228.85702758	5938.50806609	6583.30466599	5597.16876067	
5328.84597355	6261.36820923	6654.26851484	6074.56455508	5093.52763685	5977.35720242	7695.6309946	6654.32568523	6344.75768764	6688.26967341	7443.34251881	5849.64333932	7442.3152703	6093.04303241	6472.54103611	6622.13693548	7040.82008905	6629.45602219	5232.0708396	5558.13184466	5551.89747038	5119.57655567	4470.33487269	4548.60557886	4558.74184551	3181.78671708	4023.16826814	4034.46166334	5138.21835117	4536.33261727	3861.81273968	2489.02300529	2767.40557621	2851.5463335	3410.85601936	1877.19744719	4461.43941819	2305.41323391	2410.84736796	0	2146.0042391	2323.77843012	1723.20707634	1866.21080745	1671.61959252	1416.2263681	2506.89490293	2451.38032415	2680.0057529	2640.37617516	1831.23099769	2409.44456158	4077.87848964	1944.03052989	2247.33561232	2163.48361896	2096.12311391	2320.21813218	2745.37013919	2012.43771065	3612.92395355	3724.93204285	4915.81323379	4034.19043215	4140.68227961	4783.25896035	4771.58734601	4387.8324445	6295.1400871	5254.97775521	5944.45211514	4836.32840754	5551.52148927	5170.32343323	5539.62131106	
6771.19176462	7773.4870545	8222.97227994	7486.29964287	6568.00415042	7148.93807632	8449.42762821	7785.8655778	7451.80064031	7373.17352568	8622.14788835	7462.40347804	8705.85018194	7062.1656168	7786.73645465	8347.03635969	8249.28107713	7790.62277423	6721.82742834	7330.6505123	6900.47687384	6149.30330997	6294.20549553	6173.47193434	5249.29939042	4712.6070626	6096.99948981	5741.99091794	6338.10230158	6214.84983005	5345.76982926	4149.98674857	4511.05312693	4505.96319806	4531.15157508	3360.12682278	4520.97120459	3443.76188347	3066.32095138	2409.44456158	2239.12606488	1982.89650103	2150.55534368	1736.31183248	2454.05095793	1854.6023375	2296.17552826	2317.72222218	1886.73366465	542.490064102	1898.65750799	0	3445.11245177	1566.05619158	1384.04008352	1843.86647779	1417.68476427	1764.70048508	1735.62788931	610.653962414	1791.1243593	1365.77805415	3126.97138948	1900.42724554	2814.06973699	2602.76220593	3028.48765458	3009.66549018	4540.92484522	3586.64639517	3828.42414198	3121.92453967	3383.1671457	3373.71071687	3419.01872537	
7498.04005931	8589.09075098	8990.94593939	8188.48382573	7332.48683837	7714.35140142	8766.26431762	8293.12474374	7956.57978907	7646.28393565	9116.97929564	8227.70708328	9245.13882551	7501.44718388	8381.34645145	9155.88552975	8780.61536443	8309.09868479	7449.46981191	8185.69946726	7550.64026946	6668.02152229	7207.8196259	6991.61092565	5657.04757091	5567.41555709	7147.04512704	6619.32798333	6940.09758384	7057.88571283	6151.55193107	5138.93364203	5481.51230005	5430.38394277	5218.8518573	4328.87007019	4664.18552588	4294.35568263	3761.75744955	3724.93204285	2983.97574812	2848.4903111	3225.42218824	2751.14640915	3660.49111925	3029.92336277	3205.96489887	3347.22401394	2779.00360743	1185.52675973	2916.84497296	1365.77805415	3759.80143828	2663.06224845	2518.33537451	2812.14078708	2218.13077022	2821.74072678	2292.05227908	1938.21918967	2056.74679087	0	2172.89466106	1040.89682764	2932.92113115	1932.12071317	2793.10327063	2835.47321355	3780.14020427	3062.15835733	3029.60635299	2562.07947461	2357.68194635	2949.09500003	2363.14598534	
8555.96904796	10182.2185937	10186.9314579	9388.8090977	8524.16608621	8692.43364847	9971.04717406	9042.57281597	8680.75260436	8120.64392221	9430.0263321	8665.92486322	9588.4311833	7942.93932514	8737.75676978	9281.26287431	8643.13466417	8250.9217178	7740.25553659	8663.4101017	7673.97234879	7213.90672318	7782.05680415	7407.82146607	5963.07284875	6300.35283738	7817.77817474	7127.82569958	7000.21947579	7512.93100876	6275.3225594	5335.66847144	5885.909437	5995.58063656	6044.50146611	5205.97870648	5228.85702758	5576.31046581	4414.17833228	4836.32840754	3244.1062977	2792.25567922	3438.92336242	3069.36859358	4041.22300071	3559.04255964	3103.90237182	3641.44214192	3225.88326563	2617.72365273	3165.29217398	3121.92453967	2208.84564198	3175.21693399	3819.39034617	2975.30143344	2842.57641159	3491.79631236	2145.57863769	3551.92916292	3115.6552165	2562.07947461	2817.31538559	1539.68784823	1893.31589875	2039.12867054	1965.33770147	857.529293634	1468.02149099	642.821264834	2194.85238304	0	1434.04850135	1595.5454833	1320.82082507	
9079.00332045	10561.2966603	10682.451573	9845.08289855	9021.58062388	9144.36248819	10171.1194013	9530.8197499	9178.53805383	8544.5739256	10049.7686722	9425.31705476	10227.9739808	8496.61867934	9416.20379155	10170.2457922	9440.31704862	9017.66853545	8531.40261102	9462.38700033	8474.00990959	7793.84601184	8580.75614941	8210.2459573	6569.63243856	7012.44005515	8651.16524107	7930.89759571	7797.44635416	8315.41685248	7178.21805532	6304.78159656	6772.27809443	6802.1538072	6638.85364523	5912.1144872	5597.16876067	6083.79806152	5088.57315068	5539.62131106	4096.32230993	3775.21340195	4395.23694247	3960.46583048	4952.31578245	4415.39586165	4083.50746573	4472.4570825	3929.40829256	2986.98718011	4089.64693226	3419.01872537	3487.65785472	3979.7504049	4275.59853205	3891.62358235	3567.83305671	4176.88217454	3079.30152952	3939.59173229	3302.85057711	2363.14598534	2418.35875192	1557.61693155	2790.29157603	1826.60465222	2386.09256652	2136.743679	1634.42019009	1554.79810042	1752.53257409	1320.82082507	466.331751877	1989.27821682	0	
