0	2687.82758897	1654.81997796	945.940264937	545.385266629	1089.22662481	3067.57530456	1868.1834508	1702.18825484	2991.86909918	3198.93351054	2168.17897067	3092.63673279	2540.14660432	2502.94178982	3613.35211573	4088.68186776	3706.09369731	2501.2114832	2281.36732968	2945.40557126	2036.45879314	2115.35215145	2323.46758927	3219.06465075	2496.15468913	2502.60182095	2172.75707176	3128.47959561	2262.48887933	3345.64129821	4219.85143211	3459.75838695	2825.63620359	2524.25680554	3697.90634583	3959.0380208	3390.91160396	4176.15568129	5296.49431373	5504.5455467	6932.58548523	6337.3044584	6471.97179784	6667.90594461	6241.46373522	7387.12353216	7607.65464641	7827.17114063	6888.59797404	6464.48540122	6812.49664494	8260.89740531	6905.90956128	7380.77260908	6950.22229727	6090.79380212	7486.08392491	7086.2291059	6780.28739101	8558.08692535	7604.30239928	7367.46445243	7811.49570329	8580.27275237	9195.60799779	9453.27311685	8333.79934101	9790.97815855	9116.49374724	10309.1222118	8554.60979373	9420.56716909	9573.94665955	9157.90832742	
3198.93351054	5568.82941294	3832.46466233	3532.59321017	3710.09531418	2589.54586606	3794.0457605	1677.68251067	1705.18625672	2052.00743548	0	2118.68036354	332.235475308	1645.2465784	1036.16063418	2635.12352033	1825.38442889	1748.15609416	2434.72858595	2734.8484582	2250.41682841	2511.55725058	3517.19786797	3040.89396336	3474.753192	4280.76208276	4466.37994532	3584.18631635	2812.84666408	3216.61136689	4074.49402246	5554.04716764	4948.12826582	4688.83159349	4205.47016542	5612.06026363	4628.30831677	5609.453313	5599.67512036	7455.10235692	6793.14190169	8354.78640655	7890.66220262	8011.05539298	8400.9039235	7940.86779705	8912.99400201	9308.27545755	9621.63335476	8475.80437912	8017.31373341	8593.48151577	9196.50910917	8600.19684583	9340.43301318	8486.1414161	7560.05136059	9348.26882285	8395.83379662	8716.5006515	10322.5223611	9078.75008809	8225.0082446	8966.70501634	9731.34325755	10524.2326902	10698.4810912	9173.49778031	10232.8613688	9828.11798336	11368.8523755	9315.71669502	10351.6237687	10644.4411508	9987.62840774	
2945.40557126	5359.28052266	4178.12983748	3762.09945057	3413.07152662	2904.86413217	4886.59535997	2634.35655479	2411.05326184	2729.96188622	2250.41682841	1355.82611072	2271.70180403	1738.65073098	1372.07330782	1883.91483834	1548.94570112	1133.2668004	573.198420052	1715.17286106	0	1643.41146596	1999.16586908	1202.97142394	2084.01270043	2580.38282045	2953.2326595	1848.69492852	602.893010482	1510.91219487	1892.03016369	3419.91777801	2910.95071176	2869.90395713	2711.31678602	3817.27183675	3546.36811331	4141.97442679	3815.89368129	5584.78191125	4836.81770517	6293.73407678	5823.11023982	5991.052425	6315.35106626	5925.59571403	6820.3639243	7217.92735441	7634.2227677	6689.65901237	5976.45466253	6836.44031515	7072.29146728	6599.26665772	7433.45896146	6439.77041055	5668.06621432	7375.91169697	6406.59576312	6917.48027018	8467.64657991	7444.86486329	6894.62559577	7249.65169145	7683.7815237	8685.14624548	8735.23062799	7212.76492872	8471.22768742	7945.48939869	9533.15608965	7478.70921451	8633.68359644	8701.09539509	8313.13564877	
3345.64129821	5264.46223138	4734.02702805	4289.50357761	3610.11351274	3752.04466506	5866.68993351	3945.59976045	3675.92892167	4043.24824687	4074.49402246	2495.75990745	4066.44170639	3148.68688134	3091.47380552	2993.91214112	3302.44280185	2934.46720338	1678.37480256	2365.97272429	1892.03016369	2392.02279399	1690.0137658	1251.3947897	2187.5210845	1511.74261742	2108.07512825	1219.12925198	1392.90024931	1393.82044204	0	1550.49210906	1142.80638079	1462.18564162	1983.12960675	2336.48258004	3350.22719618	3022.22325022	2523.3870184	3880.71629088	3310.26256683	4592.01913007	4063.46675213	4295.03532917	4484.10054381	4181.8465224	5054.83332962	5405.01382602	5904.09220033	5235.55022771	4250.99024243	5354.64919307	5476.72144578	4879.22989611	5739.4278837	4718.0511365	4147.60462555	5640.73174593	4823.6263592	5346.62874044	6877.94841057	6161.91414949	6082.10160026	5984.01415576	6092.25137171	7233.66876591	7193.42346005	5812.32402638	7362.79513803	6652.12910459	8157.33767654	6218.60740455	7409.56948008	7231.39563244	7163.10760333	
3959.0380208	6225.67590043	5578.54354794	4629.40065488	4019.39809278	3665.86431049	4742.46547481	3954.74399321	3781.77675811	3044.9842135	4628.30831677	4347.40870587	4810.42190653	2997.22050015	4078.20718672	5399.68781299	4478.31009163	4128.35209219	3586.77393202	4639.94503621	3546.36811331	2429.13287254	4115.94640594	3524.33701476	1471.95767634	2721.30778427	4576.92225721	3425.59682869	3225.84790188	3839.87004923	3350.22719618	3615.79260996	3386.91283612	3230.4051536	2043.9655015	2855.64651878	0	2624.38368548	2117.60027849	4382.27232155	3189.76563683	4820.03980897	4568.00498661	4450.46194772	5261.47464111	4521.13234774	5475.79075466	5948.54079449	5878.18866976	4272.93040985	4546.58726652	4439.14419219	5844.95302495	4974.1812713	5559.69520748	4931.44729431	3662.28102984	5660.04848907	4582.13109623	4750.35486782	6164.24935322	4602.85658591	3662.024885	4580.74854417	5975.85569	6233.17889541	6645.43057576	5343.60486428	6301.6318877	5884.80800491	7112.91011824	5265.98304997	6009.69330623	6597.30850597	5652.29216293	
5296.49431373	5979.19426583	6561.56431455	5997.96011959	5117.66992337	5921.85490459	7534.02691615	6619.80178063	6370.65679475	6640.41877385	7455.10235692	5875.42859155	7460.17161769	6110.29339718	6489.69594807	6701.1803897	7058.13413243	6657.80340669	5270.27631374	5642.99492767	5584.78191125	5075.0754291	4549.67480532	4663.77303061	4558.92723958	3185.35234648	4049.75736748	4077.08702853	5096.77293148	4653.43423831	3880.71629088	2494.03985059	2781.93151397	2871.43874986	3359.51707193	1866.73764927	4382.27232155	2277.88591722	2382.00400338	0	2143.76935049	2337.27593787	1727.32462366	1865.89822394	1706.02014932	1413.41444786	2503.72656823	2499.59206251	2664.55710764	2636.08992724	1812.37262829	2399.4396542	4048.27751279	1932.64328001	2231.53487698	2168.78174585	2069.40099564	2294.45305969	2730.78787168	2021.704228	3668.19125408	3741.92914629	4953.45340812	4045.91376863	4033.29413229	4703.92772724	4787.34227119	4381.70368612	6300.6098342	5262.72749342	5964.27510196	4840.38665328	5553.8174419	5119.87362643	5530.81571466	
6812.49664494	7858.88280705	8251.17259312	7483.01724008	6631.36723666	7136.84472465	8366.604119	7770.91526251	7546.4938572	7335.16449052	8593.48151577	7440.4822031	8683.5046509	7042.93991566	7757.37443778	8315.80249117	8125.63049315	7751.55780719	6672.65555472	7368.29408956	6836.44031515	6119.50976729	6357.88485407	6207.19134145	5226.08501174	4693.24047932	6103.44850851	5731.65295225	6305.4034257	6324.50034069	5354.64919307	4107.50151767	4493.8590188	4624.20648301	4518.18545758	3347.50029093	4439.14419219	3433.80701228	3030.27676094	2399.4396542	2241.19393213	2012.85350349	2147.23922418	1742.95092351	2484.75814462	1848.35525873	2302.95548705	2518.06161095	1825.03195515	547.530712237	1894.30659831	0	3445.1448629	1559.81746258	1421.87605167	1862.68614529	1389.4132235	1686.25614129	1738.17897764	608.596264987	1806.46388036	1395.04079731	3123.56465779	1946.34249206	2847.30947924	2601.21912687	3077.6040126	3039.75231537	4575.75067058	3642.91307291	3920.4925302	3160.87930347	3413.21193977	3382.67233384	3432.6423614	
7604.30239928	8889.89461564	9113.75180491	8257.84271506	7447.081809	7753.90758597	8769.34500013	8312.15962352	8107.30420803	7633.19379083	9078.75008809	8196.90394402	9214.34112039	7476.73662098	8340.89422166	9075.58027957	8582.93896256	8236.38579517	7368.4447288	8214.41278953	7444.86486329	6664.53501297	7281.18509106	6997.5598986	5629.16219963	5560.15607424	7167.21064251	6601.69346227	6918.24691052	7176.16451002	6161.91414949	5086.52326212	5465.15779928	5602.37956625	5246.78645127	4339.7565316	4602.85658591	4331.37972715	3740.38796386	3741.92914629	2974.61301164	2856.66861012	3211.03196373	2752.05874504	3667.48675046	3028.25396322	3202.55992747	3529.89798453	2738.40624609	1189.30723457	2931.94606568	1395.04079731	3748.93111116	2665.21136617	2566.25537205	2814.34568819	2199.09253013	2767.27739479	2276.96865432	1960.67666625	2010.7895022	0	2102.93853247	1035.98588951	2971.12907963	1975.21784231	2801.17399442	2815.85649735	3752.57821185	3068.84540864	3114.55285359	2542.49821066	2350.45615606	2940.6717792	2329.08383454	
8554.60979373	10214.1854664	10163.4395738	9361.30546218	8549.45231339	8656.74069815	9953.2668107	8992.86487032	8771.21677202	8156.06446471	9315.71669502	8503.68855365	9473.21339689	7866.22812572	8609.62412098	9019.74720672	8353.24598244	8092.62234836	7545.6253255	8526.70582083	7478.70921451	7189.39504701	7721.94174162	7282.12739015	5931.33758109	6230.40707185	7747.07587195	7054.95342055	6902.43075538	7503.24200025	6218.60740455	5241.94234306	5818.72677385	6225.08415803	6031.06974248	5196.21832086	5265.98304997	5604.77737005	4409.6153515	4840.38665328	3245.86958534	2806.4650635	3429.34074383	3080.70864708	3982.98188599	3569.63857143	3152.70135446	3710.43100858	3414.46974918	2643.52273693	3213.83256302	3160.87930347	2302.06879806	3232.15857554	3758.2357194	2991.43186862	2867.73749581	3600.05086292	2173.22231445	3585.60826329	3179.0451695	2542.49821066	2882.36696299	1529.73366748	1861.47977721	2011.95684864	2023.79924616	873.522181277	1468.17122655	663.133031505	2171.25925063	0	1451.81400621	1629.15193115	1312.71709822	
9157.90832742	10793.1064581	10765.7225986	9896.80524674	9107.83811766	9180.41757674	10234.4444038	9548.69136238	9346.50858873	8617.34170843	9987.62840774	9321.50453127	10166.0964819	8466.09965227	9338.49306203	9962.55327907	9172.21462432	8904.03582653	8380.19394158	9391.31407017	8313.13564877	7817.52864759	8580.38769997	8131.3816921	6570.40008939	6977.75810357	8617.40292171	7883.72761664	7762.39500283	8367.88989933	7163.10760333	6226.01752818	6728.48526226	7037.81061921	6672.28421144	5916.96607315	5652.29216293	6129.25005249	5096.15924817	5530.81571466	4098.95651762	3763.2320616	4364.69392483	3949.89381862	4888.44502613	4401.19806962	4078.36234533	4549.48874235	3985.93380544	2989.93283623	4109.12702566	3432.6423614	3519.29636205	3987.06345801	4216.58073556	3875.49550727	3576.00247883	4184.6058533	3075.74191208	3938.72288387	3257.71500062	2329.08383454	2467.28014669	1543.55267132	2812.93916159	1849.24351229	2365.54668937	2125.95019747	1629.13751243	1565.18741254	1756.11366663	1312.71709822	488.924583524	2000.61377353	0	
