0	2633.40282225	1688.92059742	938.418526774	525.67766247	1019.76005995	2947.23314025	1845.82966486	1746.01815014	3097.38824031	3189.31482661	2175.86517711	3064.28646142	2399.94760355	2505.46815945	3483.66215558	4066.64863202	3693.10418566	2509.83572652	2175.52075039	2983.75855761	2194.72227565	2145.76599515	2380.97047883	3247.5124271	2535.657875	2786.83977009	2386.03532652	3173.56811125	2194.26238604	3467.47035301	3810.91787521	3586.45377457	3996.94543105	2535.60504133	3739.80640253	3967.97462733	3318.21533723	4195.92218139	5310.1107467	5537.38164935	6827.39738002	6575.37529681	6412.05940364	6725.6832082	6156.17853179	7378.66707209	7661.20656918	7785.628911	6830.13906783	6088.69289304	6731.5905588	8391.94452512	6904.8678011	7296.49098042	6928.0399021	6067.99432272	7461.47734463	7044.1598378	6700.55612042	8475.91674395	7545.57134552	7191.51595194	7814.85299493	8875.74143135	9188.78694785	9516.99086081	8766.90374443	10245.4558702	9131.09217913	10252.9886797	8598.93591349	9211.91679855	9688.57043248	8947.86459336	
3189.31482661	5489.59174828	3777.29243192	3494.01918873	3713.80132195	2580.0456852	3614.28714298	1669.72321427	1736.72364121	2020.26183681	0	2131.58312358	341.197596636	1671.21022724	1047.58301486	2707.42086172	1849.7472345	1707.18983573	2479.33495328	2775.47536737	2276.95214318	2507.91508269	3504.87550252	3162.80795222	3516.84811747	4230.99942133	4442.39862524	3628.68437783	2700.69546077	3129.5960566	4048.51348513	5362.78019765	4939.04784066	4674.44419161	4162.4896288	5594.21860307	4625.36782468	5525.84958643	5611.19663663	7421.18135601	6888.1196838	8245.00268395	8270.1578242	7996.98657465	8380.27827962	7981.75894987	8902.68076824	9488.51326616	9518.89806511	8555.3035364	7583.80702062	8627.29924712	9455.33759763	8660.66664801	9357.82189984	8515.50294956	7592.86660075	9340.15750381	8418.59680937	8721.41657361	10350.6813457	9274.6173992	8361.44681581	9190.95800352	10193.6685953	10651.9154209	10959.185756	9914.96374357	11195.8148868	10066.0779263	11462.0081352	9557.76173801	10259.0961353	10899.0449357	9870.66055552	
2983.75855761	5508.09031707	4196.05120598	3764.59611322	3371.62568759	2977.83099097	4915.22335511	2706.39611566	2434.90490314	2755.28799485	2276.95214318	1345.60737579	2285.34774914	1828.23923065	1387.47739608	1881.1225325	1521.53604061	1185.32471387	614.079533415	1684.14091887	0	1720.92590468	1896.11335581	1286.94213725	2248.51380619	2537.12990783	2760.5336984	1786.00455173	758.770064774	1364.27923514	1861.45861006	3317.30567243	2864.60998791	2774.98999358	2744.20191819	3797.13925797	3653.59418589	4073.37011296	3885.50691692	5536.34165521	5022.25835048	6260.37570997	6262.38790736	6057.10867382	6301.7647545	6065.44568994	6853.86186268	7487.73774757	7553.07081169	6870.72306771	5648.07650275	6967.03902556	7394.82789843	6719.78174776	7521.86762952	6533.12324631	5781.58553021	7403.42803919	6522.23493412	6981.43650704	8544.14168577	7758.07128607	7181.07279711	7598.38970397	8249.45986169	8973.22948103	9145.87296644	8051.29795677	9506.99464374	8284.98499513	9806.63353513	7831.0214107	8721.01153959	9104.76983305	8354.10575241	
3467.47035301	5718.41829932	4948.34572707	4397.1268508	3623.612438	3812.50895602	5919.22310597	3970.53633911	3610.26756663	3866.01181429	4048.51348513	2636.58608785	4062.77421549	3022.89331933	3094.01659273	3152.47386398	3234.99387131	2879.38713456	1726.14118998	2516.20165541	1861.45861006	2301.34149329	1797.53803957	1320.05706069	2005.60657918	1469.60981817	2188.94697606	1252.15647229	1490.20364598	1385.2168851	0	1602.29368723	1149.98717992	1359.90803093	1922.67890671	2231.52128023	3134.30598504	2859.12758954	2390.53030155	3814.85502231	3335.81197601	4467.83063036	4431.754131	4273.04674884	4446.73287868	4283.65664822	5016.32238912	5652.67388476	5736.93517139	5248.47482901	3878.85513255	5348.45124556	5636.87042764	4918.99209854	5768.74907074	4721.60865551	4102.1493987	5596.64198847	4793.20090322	5298.85576076	6804.14834187	6246.81648171	6029.82750292	6078.1135632	6498.69892368	7360.59152988	7448.80630031	6381.13597673	7980.68775507	6713.04045879	8246.01372589	6292.54248694	7281.71033068	7460.63561156	6961.40425185	
3967.97462733	6112.6291639	5609.821024	4711.20028799	4107.78968408	3772.51589373	5117.8461338	4010.06288006	3611.06515237	3009.97165333	4625.36782468	4386.17491942	4802.85325768	2996.82673331	4109.13503883	5458.01650334	4666.19360694	4020.94208207	3677.13439149	4574.95709691	3653.59418589	2347.67874285	3991.61027262	3556.30572762	1412.56325042	2732.75005076	4639.6634161	3507.46363446	2993.08285408	3390.07699988	3134.30598504	3589.96112224	3402.85473742	2121.04356548	2011.27081169	2933.48996095	0	2699.88256778	2145.41138015	4488.79856196	3175.59873236	4594.06968057	4875.69365661	4345.80625767	5224.90217549	4481.83941798	5406.17736192	5970.95472905	5796.9035485	4365.13863766	3956.13326307	4518.00987085	5886.80101925	5016.37308437	5638.59298432	4895.66282094	3663.91203043	5687.90588445	4495.38359906	4849.53165385	6274.94981227	4849.68574448	3736.99292598	4730.63537666	6217.37063095	6233.69787364	6701.39712446	5810.68474967	6871.78370505	5891.77419659	7017.83114144	5308.94558369	5770.37322607	6630.53371152	5412.51480236	
5310.1107467	6262.96730906	6644.23643458	6052.27648083	5061.02281346	5981.2716171	7809.35164139	6651.39195036	6300.76941462	6684.491438	7421.18135601	5812.72192724	7409.76619725	6040.38683179	6448.05933859	6520.08339831	7010.70439024	6592.77602605	5189.27364091	5449.24906538	5536.34165521	5111.17355468	4370.9151298	4482.54092169	4563.47744141	3195.14627453	3983.49653822	3997.87787685	5136.86418225	4423.87758707	3814.85502231	2307.51470611	2741.88641099	3427.03164196	3430.14973016	1864.12412273	4488.79856196	2326.76161641	2419.75917076	0	2120.19487719	2305.86706443	1585.12229554	1821.80230239	1720.65377747	1233.86288134	2450.07946197	2423.99332119	2691.28505685	2696.17390484	1832.22997361	2513.29712697	3918.29215753	1907.023643	2254.82733416	2093.19665299	2111.80767358	2296.79062856	2723.80213728	2057.96146114	3616.39798382	3780.31398469	4904.88129552	4084.9095259	4185.60373695	4927.03786649	4917.51288352	4442.31539394	6264.48566337	5145.42832373	6131.29532957	4803.5553405	5632.66342736	5320.42018906	5574.88934964	
6731.5905588	7749.82249656	8201.47942606	7433.31343618	6519.55847014	7137.7323551	8617.18931669	7779.46276314	7399.26680704	7359.48616217	8627.29924712	7475.24751241	8700.7358747	7030.76235399	7802.73537189	8356.17850296	8337.01144766	7805.56611214	6748.78387137	7273.08217005	6967.03902556	6128.37480858	6236.46916315	6167.30851815	5271.24928017	4725.35267251	6132.2760214	5761.4971572	6378.4871778	6059.39957759	5348.45124556	4262.72190834	4573.27588544	4356.45207865	4533.47633828	3392.65203785	4518.00987085	3426.32807335	3092.41218277	2513.29712697	2221.30504762	2028.37838821	2056.67096298	1693.67069503	2597.84697068	1644.98244165	2367.83521113	2247.64567477	1964.01086071	496.134989462	1895.72109169	0	3388.45450659	1576.45614987	1451.43688961	1854.16616169	1468.03907927	1774.73545825	1756.02050216	684.875264097	1864.97007728	1278.79949224	2931.78692363	1848.07356806	2864.35004153	2680.56324294	3006.10964756	2907.83720561	4307.62059362	3496.74172634	3954.79598727	3088.11713321	3452.97302333	3443.74895563	3509.16969676	
7545.57134552	8605.86310735	9043.57150756	8217.62193744	7362.70821119	7822.59016873	9110.48259759	8423.42865901	8041.13782155	7806.62527441	9274.6173992	8349.26511438	9384.85118777	7632.88860151	8537.11300075	9285.02140399	9045.37532805	8477.59991972	7599.27404098	8218.61839231	7758.07128607	6782.07152464	7223.5563823	7086.14783926	5843.47930948	5654.03697409	7228.69330257	6724.05004775	7113.58169127	6963.36696015	6246.81648171	5350.83151502	5609.276411	5099.94585398	5325.59012292	4424.15758965	4849.68574448	4342.72313131	3902.30091982	3780.31398469	3056.76627647	2866.25513343	3164.47700636	2708.84824096	3696.44372381	2850.03031552	3232.83056093	3168.03045091	2728.46445168	1189.72773795	2868.86422858	1278.79949224	3797.59051964	2629.99674536	2438.99878481	2803.33869116	2329.20173372	2718.76328729	2354.09263537	1891.94132714	2028.29837351	0	2159.98879384	1128.92907722	2942.07398641	1907.49428381	2588.12365301	2759.76126203	3591.88680776	3109.6930796	3097.15939602	2680.04896913	2533.86193293	2937.44469031	2671.90535359	
8598.93591349	10218.0929708	10243.1389952	9421.70897704	8547.6548446	8786.74591841	10297.2244353	9152.34925729	8736.22422393	8225.8236633	9557.76173801	8761.40021817	9710.73865149	8053.72271257	8862.0056439	9423.50765661	8874.73988161	8379.06314306	7847.07403297	8690.32283345	7831.0214107	7260.03424228	7767.43719722	7450.60346325	6074.68784893	6322.11532714	7824.00176295	7188.32642066	7121.15654995	7392.69867473	6292.54248694	5767.13513085	5935.91658793	5095.64688724	6085.10145449	5213.20522681	5308.94558369	5565.56906697	4443.97293575	4803.5553405	3251.68003132	2673.07347078	3503.69938867	3014.54728475	3842.69298974	3607.87930586	3040.51848986	3601.52073743	3044.49278759	2620.58776414	3080.65961149	3088.11713321	2314.94427165	3182.55588479	3750.8096366	2936.75871998	2834.3520386	3437.6074299	2104.4945136	3499.93534851	3059.21062595	2680.04896913	2985.43934319	1583.86412893	1824.33010316	1891.33631469	2003.24864135	1013.49111993	1694.06818679	621.556160583	2093.00901431	0	1385.19257271	1497.49947954	1242.3137827	
8947.86459336	10536.3358044	10589.3397039	9718.2839127	8904.24879002	9031.90507887	10331.1855318	9391.14822622	8983.52499002	8347.18373836	9870.66055552	9279.25660212	10049.5586382	8320.86231417	9260.01679686	10051.9322928	9353.28188367	8812.35046727	8388.61179805	9267.40137302	8354.10575241	7579.09317229	8377.51315904	8037.95495638	6398.18215525	6865.23182783	8533.24210873	7798.21142985	7618.30670953	7951.61575319	6961.40425185	6530.3616345	6670.56044253	5668.70397672	6496.41255805	5829.97273588	5412.51480236	5996.6287151	4966.5574838	5574.88934964	3973.92663367	3678.8681774	4459.18764103	3903.29863312	4871.86653913	4429.43186194	4116.65352254	4548.59882731	3974.07182618	3082.01669539	3940.97000946	3509.16969676	3552.90076925	4071.08408376	4439.55211746	3911.86971105	3532.42848076	4295.08931475	3047.96013016	4063.7480044	3611.5327897	2671.90535359	2400.50976583	1669.06934688	2869.1991039	1972.28292169	2510.54580743	2117.33504212	1643.71830543	1566.03280309	1850.65423041	1242.3137827	513.084910069	2003.57305006	0	
