0	2596.22061367	1691.52190505	963.61015567	527.253409959	1008.9817985	3071.04943314	1834.99316754	1693.75901731	3079.63007249	3177.2029493	2173.04580321	3059.26239551	2399.79788131	2496.57318473	3525.09138472	4068.13364083	3678.12940852	2504.03662961	2221.07534252	2972.87647546	2172.1434174	2181.56837244	2380.65477706	3206.79621578	2560.81462616	2855.90822565	2572.39469737	3165.93056704	2294.93689657	3507.97796733	3732.30143247	3646.49449781	3640.67429271	2510.65062533	3767.10808377	3928.78667441	3291.49491471	4190.47908597	5367.41983268	5588.77057092	6891.13446713	6500.41840152	6463.53518581	6768.483367	6288.3420476	7415.74421197	7721.28990927	7804.50885205	6784.77796568	6362.35590422	6675.7052956	8264.95509152	6905.08206916	7321.58833468	6973.8935431	6044.67449931	7508.31634402	7075.48722305	6689.81988198	8455.00852066	7442.00097539	9469.46107865	7809.90345861	8801.9577674	9079.15041324	9449.43188346	8807.68127779	10056.309317	9075.43469555	10149.8874963	8506.06029116	9074.09804741	9637.56925875	8793.05337638	
3177.2029493	5340.66388312	3756.82065631	3453.75976605	3704.02736088	2588.13371846	3753.55212619	1679.93347715	1700.60793394	2056.19595518	0	2139.00442387	345.670070502	1671.68744135	1052.1043524	2685.56446145	1841.47277692	1699.71869791	2476.86226013	2780.28032217	2255.52587115	2523.11323415	3481.74192501	3187.79285794	3555.38607399	4272.67109954	4405.226598	3680.13267818	2691.98369779	3178.43602868	4042.03723671	5313.86592734	4934.65246549	4582.40417909	4174.74446987	5603.75373453	4658.95873341	5511.37869638	5629.37053712	7440.67505	6928.54184767	8307.56550065	8058.83515095	8015.3597539	8387.50103653	7964.91312171	8886.96934241	9569.8497273	9507.48338724	8570.63404808	7861.66719291	8628.84169038	9181.12981325	8590.24497551	9385.41858246	8519.30439216	7614.09410684	9378.73752868	8483.65106438	8748.01753519	10355.6620893	9289.67061504	11199.7568466	9326.14324099	10069.3454214	10644.6346405	10932.7090869	10001.0829254	11006.9692541	10059.9593695	11492.7027613	9554.64253202	10301.110923	10968.2283806	9920.82954859	
2972.87647546	5565.15829094	4244.52975562	3748.84547436	3372.4883626	2946.58705234	4948.91484293	2666.64612592	2410.76090433	2718.02706494	2255.52587115	1344.52995047	2245.13031784	1780.05944907	1357.42348389	1886.31830049	1519.65713362	1170.91767087	629.154320899	1714.48944678	0	1701.95007804	1885.58946828	1335.37605245	2264.91706733	2552.63362107	2727.7192243	1772.43526427	771.287852291	1384.12363551	1859.65535574	3293.63588615	2855.66450305	2886.34659496	2739.05505601	3784.36374782	3644.75666648	4002.8527578	3889.35599258	5535.57620613	5044.65920385	6322.70041639	6027.32604445	6056.665469	6307.26504639	5978.39275517	6844.0183612	7576.56331159	7524.6530126	6867.06007832	5884.69710423	6935.69385573	7186.12630276	6629.27355895	7523.55186534	6530.32312654	5802.22719628	7427.15764229	6591.73434529	6983.12160016	8530.73868889	7750.99207405	9501.4886479	7718.6135604	8138.64630087	8952.4111378	9119.43102934	8172.58218781	9374.03094488	8341.54452507	9856.30822997	7875.02192929	8796.78052297	9215.23532697	8449.04234345	
3507.97796733	5909.02324534	5054.61118497	4454.15197396	3675.23353488	3813.0056768	5921.45203576	3955.31885358	3650.31730492	3841.14757856	4042.03723671	2633.03138808	4039.83126047	3010.68310246	3079.45521956	3150.05670003	3207.13055605	2855.0263046	1731.47423574	2559.75888915	1859.65535574	2305.03971506	1839.86587017	1359.319223	2005.78541024	1502.37155663	2203.88826402	1212.1661679	1490.72054891	1435.98498099	0	1655.6979208	1139.14087316	1704.47472506	1952.65080407	2232.58398891	3120.8091092	2796.46950139	2405.69872407	3824.97675441	3355.80282695	4533.31445246	4197.89505157	4272.28601696	4456.86550974	4170.75187823	5015.12346789	5754.20028447	5709.64510561	5250.08786242	4093.12184078	5317.9495576	5484.40198392	4831.56483143	5776.24696668	4724.78712903	4135.12795998	5625.75364919	4867.95370305	5308.95513489	6795.55543347	6244.04040931	7856.47591267	6187.68826618	6404.62093716	7334.14018522	7426.00197224	6518.59486355	7891.85885233	6803.16777252	8299.28826593	6357.99294412	7367.28784566	7583.94887007	7066.60874588	
3928.78667441	5752.42395619	5533.13182345	4713.7611167	4021.30715932	3709.9368937	4829.13545848	3954.99768576	3723.7967524	3010.26888827	4658.95873341	4370.53655761	4829.35970397	3018.14583935	4105.20773385	5458.1525372	4664.36859296	4038.00155214	3671.03872295	4602.10573726	3644.75666648	2349.21573881	3994.16667431	3562.71574629	1385.44654291	2809.78043812	4636.14822962	3603.26228719	2973.22320437	3576.17261783	3120.8091092	3615.13949232	3341.14588669	1587.42801292	2014.64551392	2937.60180657	0	2759.76978113	2131.87730362	4496.06501544	3191.44996184	4604.88514972	4654.22195941	4348.71950865	5196.89032362	4510.90813596	5315.65196767	6004.84068771	5775.53840421	4376.4532181	4256.05994371	4547.28266833	5474.47543216	4915.78051129	5681.02857653	4853.44554904	3642.16803517	5716.22782324	4497.55443725	4898.86538575	6272.53947561	4877.76082194	6786.00885336	4838.45249265	6032.37293264	6201.56218205	6629.13396844	5778.9205915	6598.20047456	5742.53531777	6969.78819767	5175.04263384	5713.37352212	6579.92015402	5337.5721836	
5367.41983268	6554.99523373	6752.55753728	6160.66295275	5120.5496039	6008.69520746	7793.66827947	6666.7961984	6384.14089901	6708.02715435	7440.67505	5791.69380411	7414.54016966	6075.93565163	6447.64876764	6509.26515983	6996.09382122	6586.82088876	5179.58660274	5463.59783154	5535.57620613	5136.3029014	4397.86963434	4456.63750192	4552.14501382	3179.1055137	4015.26851925	4009.93361041	5142.96026816	4461.08306489	3824.97675441	2330.70530036	2740.14350083	3408.20784131	3458.46688025	1874.73371337	4496.06501544	2314.06789882	2425.49883517	0	2141.81283513	2324.91928031	1676.56906407	1856.69624594	1704.42955851	1397.48883446	2505.30458146	2430.11771734	2675.21728203	2627.98013365	1847.17106722	2395.39482502	4075.59277634	1941.09185637	2219.65787506	2150.96429822	2084.81193188	2293.17017707	2724.46166427	1993.24297235	3564.49433187	3670.02070064	5013.08935684	4013.94207393	4198.92561597	4789.69933166	4857.4919702	4529.15522547	6283.89533514	5229.42457009	6062.08905346	4806.73434298	5565.03479075	5310.71679469	5498.1590847	
6675.7052956	7624.86858212	8132.38896925	7429.32634591	6428.218223	7075.3341474	8397.25835148	7726.95531186	7464.54834223	7373.16753465	8628.84169038	7397.05868332	8684.20355666	7044.62687894	7765.24789081	8294.88137079	8311.41774563	7797.92901662	6696.86256136	7223.94862222	6935.69385573	6120.96130357	6184.92081914	6094.33602698	5252.38381985	4680.44955592	6067.67120191	5743.36577835	6359.7572203	6102.0511201	5317.9495576	4248.7120631	4481.90278363	4177.5047723	4507.78012516	3335.66668617	4547.28266833	3415.66323364	3069.4986808	2395.39482502	2238.6815708	1988.33404745	2129.34302213	1726.0283211	2498.463504	1859.62755416	2299.75555222	2115.5569012	1969.93959011	506.737473382	1903.56188339	0	3430.38230433	1578.33415456	1429.03044509	1842.23042359	1407.37006355	1737.08345183	1707.99476325	656.663658102	1859.08929445	1287.55791387	2859.81083643	1819.73568747	2909.66282386	2627.64532769	3000.35030787	2938.63509474	4398.1707925	3541.46789275	3918.78004815	3069.53397138	3399.54032788	3373.55997481	3416.74632847	
7442.00097539	8270.61061242	8893.11560385	8155.55277748	7205.51641793	7716.69152746	8770.05422102	8344.16361967	8100.08206711	7818.43381864	9289.67061504	8278.38498146	9381.64430746	7648.58175122	8508.82745197	9247.94241174	9057.64916104	8506.18230212	7564.64579614	8176.45367166	7750.99207405	6772.14708584	7173.334354	7029.06242607	5836.98322846	5618.94779525	7166.00064169	6727.90758803	7119.53368349	7036.81301854	6244.04040931	5359.45034232	5531.0860475	4890.04594366	5285.08373764	4366.54312579	4877.76082194	4320.05032965	3880.79125868	3670.02070064	3089.2334697	2849.68611393	3225.6580906	2748.24791521	3632.64882383	3022.46997256	3166.39805652	3040.19208659	2752.80206742	1178.09166971	2918.94570916	1287.55791387	3790.96689916	2622.04891708	2405.39425374	2790.82933408	2280.73419166	2684.78628009	2318.08513193	1854.39681365	2005.55529363	0	2146.5322957	1084.85788844	3004.4462818	1896.53087438	2603.36147409	2742.28064639	3701.37558318	3105.18753195	3045.84846459	2629.42275067	2432.88291715	2796.39809752	2513.49163679	
8506.06029116	9935.2072751	10137.2175905	9354.15286658	8415.04810468	8638.29361124	9828.74270267	9020.68216523	8755.97875858	8117.90292806	9554.64253202	8760.16466044	9698.39602584	8006.739258	8844.06235869	9491.26768846	8921.61849519	8425.07563095	7877.63354204	8742.32421419	7875.02192929	7210.81127071	7811.18486147	7485.5647632	6021.49222961	6344.69260186	7886.58325252	7233.30991385	7152.70810513	7524.77760283	6357.99294412	5951.66269217	5943.19457417	5142.21805495	6042.11642094	5203.71167649	5175.04263384	5530.09637902	4411.60387273	4806.73434298	3239.42154418	2740.32038629	3487.5390918	3047.87465508	3940.98914162	3557.532816	3041.99771687	3722.03983059	3116.93795421	2587.14272492	3123.04187128	3069.53397138	2189.43770302	3128.34325064	3794.35485101	2948.15398639	2839.6539342	3513.9292687	2140.42790943	3525.63684665	3064.03289403	2629.42275067	2653.6751182	1546.66612001	1793.72699951	1880.85545406	1997.57870359	1053.59074344	1585.85908833	623.515745828	2119.23257176	0	1422.83113304	1614.77850603	1289.21411454	
8793.05337638	10007.1030132	10374.037587	9573.68281994	8682.71199491	8845.45182664	9762.5214508	9254.55315814	9014.07804815	8294.34965236	9920.82954859	9287.33197758	10084.8833002	8317.11449308	9278.76109039	10150.0424614	9489.65588424	8946.2523081	8447.09219065	9314.90768266	8449.04234345	7557.86463221	8403.22101661	8081.04585081	6403.78608887	6878.66075207	8560.21068789	7863.22853959	7712.40753216	8110.93685914	7066.60874588	6679.7310853	6674.5858287	5647.75671161	6439.06666552	5790.09301432	5337.5721836	5919.40371675	4942.20086208	5498.1590847	4001.72567689	3739.00456959	4434.49517963	3932.7571593	4919.32931385	4417.84720317	4091.54304701	4547.91628766	3997.17173255	2986.25744402	4031.78982028	3416.74632847	3473.76278571	3990.49802425	4376.54377892	3901.78702923	3509.65675539	4283.69255594	3076.69768088	3985.73141753	3512.8370007	2513.49163679	2629.91788198	1612.71320061	2887.23339398	1950.84338754	2495.30282289	2130.02001896	1659.99161303	1577.73187204	1846.20310958	1289.21411454	476.208703131	1984.80958428	0	
