0	2623.944232	1674.83340035	953.659430969	527.471015077	1050.62466161	3082.40912392	1850.21902454	1666.74432674	3010.66618954	3183.0852816	2264.74525197	3089.81757756	2496.79920299	2502.61262015	3601.82239727	4087.7048172	3715.00314187	2485.0369969	2243.47745779	2910.97995039	2098.77039152	2124.86527186	2307.87552615	3220.0963756	2517.94396956	2621.1139571	2306.56353327	3148.65363933	2269.10933723	3394.28220524	4537.30274295	3546.23709696	2580.71250141	2521.40781444	3729.81602264	3945.59852327	3371.57205652	4186.9215978	5315.40703865	5528.40464419	6935.73129318	6383.37886438	6509.00638299	6690.63448924	6276.22339785	7414.45618402	7632.04112618	7807.6271354	6881.85015027	6481.28681156	6790.46885451	8281.74377369	6924.13786485	7396.39004254	7073.693959	6089.01347236	7528.23110656	7075.8290751	6780.67992363	8535.03921188	7598.27316847	9656.78285319	7973.9399714	8934.7291871	9254.40875715	9495.63244775	8533.76654618	10100.2262621	9136.24510511	10273.2520037	8584.18486067	9315.88534915	9616.62337203	9029.15903181	
3183.0852816	5423.15114487	3780.07053761	3498.41745387	3709.8373033	2587.49305967	3758.88002005	1676.27562661	1646.72459935	2042.68471796	0	2156.06470876	338.69616372	1661.78993972	1028.15609649	2665.58015458	1840.41026561	1741.70920556	2454.0274532	2764.11344704	2241.82416778	2515.99096901	3498.87357473	3116.57355814	3509.98407645	4268.21058966	4419.84873993	3604.53401712	2709.91027584	3199.2696859	4017.13068193	5598.55927018	4934.9282392	4515.5683763	4180.86271549	5599.58734542	4637.40323747	5592.82480148	5601.36521336	7420.79176807	6811.90148515	8318.60117881	7892.22531701	8034.26783291	8276.35354408	7948.82479081	8895.22498456	9301.03781804	9517.81536107	8521.33030616	7989.60022679	8621.52084548	9156.79745024	8582.1181331	9389.87265537	8618.93827322	7558.11627378	9329.04670765	8377.7645666	8741.3467171	10313.1088225	9207.99510612	11202.1082281	9277.53019187	10159.2256538	10631.4133022	10810.5033313	9485.50776132	10789.0917443	9937.04440909	11399.7487396	9430.87086077	10296.6258943	10722.0421309	9905.2574526	
2910.97995039	5490.61394217	4093.80775604	3723.19125977	3325.64829841	2920.97926334	4923.81548907	2647.22702968	2346.39551425	2740.80484249	2241.82416778	1437.9887893	2245.4520134	1746.39648511	1353.27583947	1838.34990206	1568.49326241	1197.11885333	558.345318917	1644.34041248	0	1703.94525609	1893.87553698	1253.03239097	2213.3923079	2556.15513657	2802.38242334	1776.70290519	711.793913924	1402.65656728	1835.08728312	3437.426721	2867.57284852	3015.12557176	2725.51916771	3797.5643341	3643.05379368	4124.84103594	3857.66297073	5528.96221921	4910.47018461	6297.41448045	5846.22969508	6047.71366583	6187.90151051	5953.13890663	6833.93770021	7236.19484102	7523.14108355	6775.62642397	5976.15971554	6898.20163585	7112.21411498	6602.54789327	7512.5118391	6619.00157475	5711.16604742	7349.92007884	6447.73350496	6957.69479059	8457.20889266	7625.9337995	9564.75819727	7618.10722463	8187.13782103	8897.59256039	8927.2701399	7593.73855166	9072.01744227	8138.98922613	9667.1378209	7679.35260202	8695.50303327	8871.90658309	8345.26167417	
3394.28220524	5736.04388412	4800.60600629	4346.51089484	3581.89635618	3779.30223108	5905.12560099	3937.0019769	3614.56724116	3910.55408925	4017.13068193	2681.05777769	4022.17271734	3016.93674105	3061.67893472	3042.52107906	3219.98143738	2867.49658724	1659.32895219	2419.43187968	1835.08728312	2343.5552179	1740.02760601	1267.34243367	2081.32152595	1499.24630002	2173.89528176	1208.39682886	1463.51910021	1390.3760579	0	1613.00879409	1153.55172576	2078.13617897	1961.73331632	2291.25965099	3250.10795461	2972.51414882	2460.16189692	3837.58116994	3300.60147754	4554.11215604	4062.52491337	4307.2494061	4369.91259636	4186.79491056	5048.49247068	5426.15133238	5751.54895677	5216.53391252	4217.1234897	5332.08263834	5473.44714816	4848.51243437	5798.05449745	4865.16525754	4105.57021893	5579.55015171	4792.01573181	5326.16846516	6773.15866141	6195.52409881	8070.46832524	6172.84757978	6512.60922571	7364.10897238	7295.12176153	6039.92171243	7695.90363451	6686.72159806	8176.01126446	6256.01591905	7342.68419908	7306.09861321	7052.1610355	
3945.59852327	5991.51921595	5590.18507328	4605.33854283	4095.25977856	3723.98399692	4861.18664346	3986.2849853	3857.32803315	3018.24514151	4637.40323747	4584.0043668	4829.32235376	2990.36879609	4111.40352553	5452.7976442	4578.13673533	4084.22867593	3644.74301402	4628.15103641	3643.05379368	2380.25426404	4052.02033097	3534.68017062	1441.98236604	2762.75624043	4618.92122093	3500.65420885	3076.49393735	3732.7837236	3250.10795461	3578.77057533	3437.35175369	2343.72610356	2023.61261297	2900.05244697	0	2675.81821296	2144.61840936	4442.33721803	3196.73732161	4789.9013312	4600.31646865	4490.87996409	5160.54782976	4564.33552279	5461.96794622	5937.46700108	5873.12339465	4358.27259668	4543.69920948	4521.94193466	5732.26605736	4992.60208153	5658.23901429	5026.4351901	3678.88162942	5729.39270233	4548.45093041	4848.79387146	6255.37016286	4764.88713569	6724.3911687	4874.10578194	6295.39940238	6270.6670291	6693.57764566	5565.88762776	6689.64052481	5903.93387346	7070.24331689	5304.08447464	5889.70349123	6598.81872918	5512.07285608	
5315.40703865	6417.91504961	6604.7098214	6053.02135661	5097.31825156	5980.34409424	7721.64106742	6647.28186542	6381.90667527	6647.77915777	7420.79176807	5956.9900524	7426.41115879	6060.1032018	6461.34125133	6597.80080828	7005.85397663	6596.65046198	5195.62065548	5517.28252879	5528.96221921	5089.88432675	4433.88660247	4513.56892517	4535.51677854	3164.09782914	4023.31696018	4022.75453516	5116.85685126	4523.8150817	3837.58116994	2608.45551884	2749.10615267	3045.92323985	3399.0768251	1856.35703469	4442.33721803	2309.07070159	2391.42654762	0	2141.36807284	2338.3387529	1725.16054431	1855.22746123	1794.72338335	1400.10030688	2502.26320429	2466.89606976	2655.41897218	2619.65277667	1823.06334799	2398.28406803	4080.39605547	1950.41216572	2272.16361576	2207.6352913	2085.97356092	2327.42964429	2737.95968955	2025.1969397	3590.88826289	3710.24680392	5364.00590743	4066.86872262	4246.08032749	4880.42953111	4815.89004547	4379.37253307	6264.06570883	5204.36389133	5995.22150371	4808.9583438	5583.40205172	5190.27148072	5534.94079066	
6790.46885451	7917.76375774	8247.86603415	7468.60114286	6613.62767146	7186.92321918	8532.55485464	7813.19704911	7603.19848518	7371.07340756	8621.52084548	7615.85040835	8711.49214763	7049.21546449	7791.96291884	8321.31570932	8211.32259048	7762.93351247	6688.24486157	7300.45269333	6898.20163585	6134.76368744	6264.71894195	6134.38457885	5245.03767749	4695.05759075	6098.80473154	5732.93873097	6328.97072697	6217.69601089	5332.08263834	4085.20881905	4510.71565412	4323.75366504	4535.61432882	3340.6480163	4521.94193466	3424.92221121	3056.10532864	2398.28406803	2249.39209105	2026.58893308	2162.57829526	1730.60575733	2478.13256694	1832.94318711	2273.55994273	2408.30973127	1931.87657495	549.861165594	1915.76771798	0	3442.8460169	1571.93008436	1400.37056632	1748.2135183	1439.66596012	1785.90257705	1755.2231364	616.101128952	1849.93695707	1342.65741286	3048.70910317	1896.70124179	2907.93470269	2701.77054119	3036.10842042	2983.51076869	4473.98149834	3583.38882451	3915.01208889	3132.11128619	3459.90276149	3403.81799724	3486.35214165	
7598.27316847	8773.1984612	9113.72153106	8240.18552112	7458.28379994	7844.22750757	8961.55314793	8417.02034194	8240.24433402	7754.09689831	9207.99510612	8464.6971553	9340.12684384	7580.64864663	8469.20511251	9190.12886472	8815.44411199	8359.22778154	7482.83113008	8219.75632966	7625.9337995	6738.96796758	7235.32961696	7010.47658338	5740.54839793	5605.87550267	7191.19506475	6665.80664196	7005.29039385	7124.89045287	6195.52409881	5051.65940782	5528.95026194	5165.45665552	5295.63173622	4353.94452829	4764.88713569	4323.5794055	3813.15818955	3710.24680392	3025.63949081	2861.9447167	3223.16120933	2742.34224268	3589.67564913	3002.52133087	3142.77005039	3376.0271089	2772.56379481	1203.3116967	2938.57240235	1342.65741286	3735.89958951	2631.10559011	2454.04086884	2678.9409016	2256.99506567	2778.16894912	2298.4298177	1896.28434006	2056.05932686	0	2066.42801532	1035.40471592	2943.38224151	1902.13907628	2691.47052092	2816.9938992	3737.87497378	3085.84465593	3062.4922561	2603.51158941	2430.64729067	2909.8797395	2478.80314116	
8584.18486067	10308.1539926	10212.0013493	9378.95713205	8578.74334126	8749.33005898	10093.5726085	9086.47859795	8878.99826948	8182.26121894	9430.87086077	8808.38839455	9591.31819243	7931.27838383	8738.48990889	9205.08789047	8577.69888086	8204.56210492	7690.30245301	8608.62000086	7679.35260202	7224.48958302	7738.69303291	7353.87182274	5990.83549263	6286.53053571	7806.30939538	7120.93287211	6990.66881792	7499.85876376	6256.01591905	5037.55341949	5879.09511485	6053.27431773	6067.15447261	5195.7590502	5304.08447464	5593.31442075	4426.61665809	4808.9583438	3247.85677459	2747.91669052	3405.10564332	3051.99820402	3766.03245332	3540.4659019	3055.39133056	3600.88994404	3234.85326363	2612.61768826	3165.57371861	3132.11128619	2143.55332814	3146.63008745	3775.95840395	2908.59985404	2840.13329825	3476.39787314	2115.93459244	3538.1023568	3062.75997676	2603.51158941	2927.00592444	1575.02681225	1900.16425118	1972.31658931	2004.75506559	923.169927048	1543.23168786	642.070198595	2102.414782	0	1404.96985967	1508.97445927	1290.26702986	
9029.15903181	10639.3743932	10663.5271393	9750.97829219	9014.21152749	9100.64205094	10195.6742387	9455.26415203	9284.90602416	8448.20255111	9905.2574526	9470.29838609	10091.3975429	8344.61552519	9283.31697044	9982.85528922	9215.04079273	8815.57066467	8362.17592811	9314.74398176	8345.26167417	7670.09785326	8454.50591367	8051.10780168	6447.10312116	6913.41009406	8578.61158323	7828.05055816	7647.72373221	8209.63370958	7052.1610355	5964.49944465	6696.10580438	6571.87656328	6564.98121594	5845.14090773	5512.07285608	6038.36080889	5009.51145874	5534.94079066	4032.90826061	3765.0259767	4378.27079033	3958.29665006	4774.60004424	4414.5673695	4083.51108533	4551.41306867	4053.5609542	3032.45423623	4108.2259514	3486.35214165	3423.02097831	4004.15289454	4346.56506557	3836.48269891	3545.54700392	4258.64609006	3063.03559694	4000.11606203	3462.03451768	2478.80314116	2459.64032464	1596.54493436	2858.74729409	1879.43652763	2496.77100744	2144.71260025	1645.72522228	1588.28759161	1846.23446842	1290.26702986	499.094407145	2025.52768782	0	
