0	2612.01343626	1648.62734937	934.945962271	539.639940978	1042.46112855	3064.45730961	1839.26080293	1740.63601119	3019.54315771	3161.97786359	2164.38810392	3071.98402348	2494.99372457	2494.62609394	3595.47443229	4073.81166935	3697.43112326	2481.57304114	2265.10461881	2931.32483103	2084.45764498	2142.41089198	2322.73336029	3230.69028253	2522.79513894	2627.30191737	2290.15901311	3162.27921746	2271.99135611	3396.22277262	4273.8443452	3523.80741943	2995.97035698	2524.1386059	3718.84811381	3941.67047979	3361.60906	4177.54169616	5312.37895316	5518.40190659	6934.47749094	6368.28682908	6480.5128637	6715.87579163	6254.85991768	7407.06824385	7643.59873911	7826.86400104	6860.65799663	6491.87645923	6791.40447521	8242.84941934	6902.12103507	7379.26197015	6970.90544187	6091.56558021	7500.68921026	7090.58852613	6766.41531973	8539.2653398	7562.29489082	7227.20782578	7805.91729655	8782.94291243	9211.94059748	9447.21732991	8310.51409852	9947.28923679	9129.09414044	10282.8290238	8570.53212611	9362.59533162	9622.55923126	9106.80279007	
3161.97786359	5339.6213964	3695.52837094	3499.08493399	3700.34502295	2576.40421094	3782.16857518	1670.07356114	1724.74651782	2036.12319707	0	2117.39963165	323.116119713	1644.06274692	1028.03158937	2658.66720939	1837.12031803	1741.15965411	2452.65320419	2764.65495622	2254.84024536	2494.68264976	3507.35576034	3116.61386699	3505.05398663	4272.03772533	4449.40657415	3604.55220888	2744.56848342	3204.78945665	4040.71377281	5540.78007739	4932.10752715	4887.85401526	4175.12217692	5592.23378055	4616.28800511	5568.22163209	5588.53114545	7428.14120936	6805.59043839	8332.54528458	7888.99770165	8000.84438156	8394.50794893	7913.63673705	8903.23186158	9354.80844153	9582.9441173	8481.725595	8021.06791044	8603.51939013	9124.99698341	8566.63605376	9372.00837009	8491.49267404	7562.7782311	9336.47330039	8401.32525002	8714.86555023	10328.5747734	9116.96367215	8179.26245978	9040.4084383	9995.96970041	10588.0199265	10737.0816749	9207.15679381	10520.3608513	9914.31162223	11403.454173	9396.42486039	10346.1144854	10740.1983738	9991.78531373	
2931.32483103	5490.03957775	4115.66057761	3735.08729863	3346.49357279	2937.25298813	4952.00389158	2672.80726863	2437.31556787	2757.82669238	2254.84024536	1341.19615336	2268.78470591	1776.80362482	1367.65582196	1860.03753451	1558.43306263	1170.84176859	589.234228909	1689.38711049	0	1676.9960297	1935.3287747	1270.91021333	2178.3792376	2566.75280287	2866.79463588	1805.02442269	676.23886716	1441.97564457	1850.83812436	3401.55248281	2877.31042127	3121.53660703	2720.56088327	3801.90101042	3606.76576704	4114.5560871	3839.91418711	5555.98333275	4894.11071002	6303.27768778	5841.06644429	6011.15362604	6314.34348632	5913.25385345	6831.95401662	7303.42390668	7609.03654237	6741.11798775	6005.41894492	6887.25557628	7052.58225733	6587.99709189	7508.44659865	6473.0424925	5710.68335632	7378.16584479	6457.04875414	6943.19668543	8502.76965822	7540.77557093	6915.39585155	7385.70262495	8003.77955819	8829.59671157	8831.85109756	7303.27181155	8795.17518095	8089.56791533	9642.95042702	7621.72400096	8710.27365555	8865.55109937	8398.23851259	
3396.22277262	5741.03838625	4821.64520183	4323.90466207	3572.12127181	3785.4314876	5919.02760758	3960.962977	3661.04290096	3967.61319811	4040.71377281	2557.3773973	4048.50770747	3080.91282999	3076.98845651	3050.44662132	3250.6279922	2894.60889257	1678.74615639	2430.58037106	1850.83812436	2353.36366751	1744.36363641	1278.60825609	2097.38723818	1492.86240547	2176.78085032	1211.95213097	1456.42904574	1408.7568464	0	1557.01205523	1147.9634504	1765.0415845	1962.22530184	2297.77547186	3263.56566782	2965.78187442	2463.33970594	3859.19362533	3301.07853425	4565.76598042	4059.22832609	4280.01411013	4486.35043672	4146.63880146	5044.01786699	5494.27917389	5848.90316655	5209.80679425	4249.88122053	5341.37440329	5425.27626186	4839.1451965	5801.15377274	4718.6432324	4121.81890698	5617.83173658	4813.04061497	5325.66054566	6850.10296721	6152.65013338	5941.64610223	6000.21236897	6343.9663141	7308.72978403	7217.4106392	5798.4555067	7502.59256447	6670.71026587	8172.43783058	6236.02354881	7377.48858277	7315.3017833	7127.79933121	
3941.67047979	6045.76664524	5535.18956344	4658.38847426	4102.00782881	3708.67062308	4848.11347713	3976.7863243	3643.69556124	3024.53899755	4616.28800511	4378.26670365	4802.19305782	2987.2338173	4088.99271779	5433.98845673	4540.70005477	4088.70070332	3639.91367654	4641.83293765	3606.76576704	2392.07479728	4078.79374123	3566.18386318	1441.94542342	2778.11777531	4625.54565537	3481.8893721	3094.64682283	3761.21129243	3263.56566782	3625.40660066	3401.68710188	2956.67847378	2028.40686441	2893.08471753	0	2667.24022045	2137.86666429	4427.57192776	3188.27711222	4793.92627446	4581.25276281	4445.9121496	5283.23921675	4528.22673032	5477.65124481	5938.05604518	5884.10117593	4307.78391388	4560.03323863	4494.20197646	5715.03002972	4966.17980096	5621.62179602	4943.88776872	3679.55261241	5695.79099098	4572.84943246	4807.93369998	6220.1350789	4667.95418436	3596.44942064	4638.60966309	6153.66841905	6252.51582705	6643.10016913	5308.99900496	6491.41540989	5896.72500169	7093.25556934	5284.49486239	5958.37951943	6624.6531998	5610.5084854	
5312.37895316	6482.17033943	6643.60290108	6018.88090759	5077.56345762	5958.1019173	7656.64025533	6642.12298784	6340.8990338	6664.62665746	7428.14120936	5856.61748384	7438.90321497	6089.85589362	6472.92813512	6647.12786712	7037.86286342	6628.14505207	5228.27971145	5567.28789856	5555.98333275	5092.37918279	4476.20447883	4561.20713412	4540.66377802	3167.3974395	4037.79058714	4040.78604202	5127.55356089	4567.14352034	3859.19362533	2477.82265941	2767.84357637	2553.44432942	3387.97640167	1863.9966532	4427.57192776	2295.25630683	2392.33345434	0	2141.80674102	2335.30983366	1728.50341916	1867.0641498	1723.82488571	1429.70392884	2498.78359403	2459.93863418	2667.56012962	2627.01749448	1816.7598361	2405.52674881	4072.4663354	1936.83406668	2261.25945361	2164.09909586	2078.70408761	2302.67325368	2735.4904483	2020.84875962	3646.42736657	3724.12972874	4871.04687434	4031.13159966	4131.23961526	4791.32225741	4776.46652558	4305.61182345	6287.99244558	5216.12090211	5973.24004362	4820.15631123	5565.57712412	5168.54853457	5541.68618815	
6791.40447521	8025.43873121	8261.77602585	7476.56019727	6611.70172546	7161.22930767	8465.25415064	7795.44256225	7468.8524864	7363.04538876	8603.51939013	7463.45334081	8695.58869436	7052.28530631	7779.48867757	8340.28134736	8201.03530594	7771.17032173	6700.38300092	7337.216463	6887.25557628	6131.73550506	6304.23670396	6174.61840835	5230.62453552	4705.07999791	6114.20021946	5736.64007376	6324.85263098	6255.40235151	5341.37440329	4131.07830606	4508.23306221	4198.2123668	4528.50161063	3354.44578193	4494.20197646	3437.21054766	3057.52876884	2405.52674881	2246.97784771	2024.82558762	2166.76168224	1748.49760262	2504.08224588	1885.86123484	2320.52815292	2346.18539688	1856.76368396	550.41795038	1904.8499059	0	3460.73915278	1577.48408692	1393.0854363	1866.7237618	1421.1808586	1714.52346133	1750.55058391	613.542017347	1815.36145854	1364.98900863	3074.39813756	1911.87035243	2845.07324239	2631.98642567	3034.12623625	2963.34237447	4555.4085678	3594.98751893	3901.87271454	3141.59488659	3426.16336665	3384.2744267	3456.33376659	
7562.29489082	8876.0558364	9080.25814145	8232.81626478	7431.07325845	7771.87856198	8851.36461624	8341.01308321	8010.58066428	7670.25418877	9116.96367215	8241.94168945	9251.28802023	7509.81970357	8388.53827166	9143.24180161	8719.46296484	8292.05451777	7433.40602759	8205.72088231	7540.77557093	6677.72150261	7234.01458123	7000.49112552	5655.3509023	5579.42933916	7178.26855814	6622.15197426	6936.64558804	7115.46288105	6152.65013338	5117.5637975	5483.76930947	5155.67411279	5246.25370874	4339.43261496	4667.95418436	4316.52777539	3769.65337583	3724.12972874	2984.06666114	2858.49121578	3219.80349195	2744.22994157	3664.67445118	3039.96223698	3210.4757916	3345.82585696	2736.56142812	1191.23083688	2929.97382636	1364.98900863	3746.41685655	2654.55718401	2504.76275427	2809.67153117	2219.97853518	2762.02720716	2286.4831394	1933.55224641	2025.05865457	0	2132.67685173	1037.85937866	2934.65234288	1924.23759837	2747.66971231	2785.67072805	3801.68022831	3068.96911854	3085.38805345	2570.60676595	2383.00396796	2916.92198737	2395.23527382	
8570.53212611	10389.2760507	10194.4766507	9388.22334132	8566.81417588	8718.89656335	10055.0051294	9062.53906503	8711.28732493	8171.50585004	9396.42486039	8617.14245342	9554.95192261	7923.41072869	8700.23650212	9176.92867303	8531.87962475	8189.37845346	7669.99563918	8603.77642594	7621.72400096	7210.6022284	7742.88316083	7357.72968366	5956.58036196	6277.40185978	7795.83782675	7098.82608619	6954.6407596	7506.8898855	6236.02354881	5286.64655827	5853.88735721	5927.05227942	6050.36945873	5200.07361499	5284.49486239	5598.68124899	4424.16382224	4820.15631123	3248.04852239	2766.62487982	3410.0438623	3048.99978654	3942.06841465	3534.78153357	3116.52151225	3625.52205288	3305.36451199	2628.43577948	3183.83803284	3141.59488659	2181.66956581	3169.089279	3799.93380962	2960.76697219	2848.76132251	3533.17472191	2137.50333946	3552.14479444	3136.19494162	2570.60676595	2862.61548923	1552.93688695	1882.40672709	2012.40572531	1982.15998751	869.765433691	1496.7439546	653.644229556	2146.21055368	0	1430.24201874	1601.56249277	1312.21421749	
9106.80279007	10798.9440963	10720.7606377	9863.17814478	9089.12840625	9172.51936766	10260.9270022	9542.43827251	9198.27643777	8559.28000294	9991.78531373	9370.79936427	10171.9756518	8451.81117809	9359.85758509	10057.2456539	9288.75269488	8925.165532	8447.02339259	9407.38984984	8398.23851259	7771.08842286	8548.04088488	8154.68319986	6532.30432221	6988.63600456	8638.20101244	7891.25227203	7732.09062428	8312.06075862	7127.79933121	6250.41938167	6737.2270438	6655.2219244	6639.81315144	5906.21727162	5610.5084854	6104.26478031	5083.50689989	5541.68618815	4085.46879256	3769.33082601	4380.57891902	3952.26232283	4903.0951054	4413.1036555	4109.46272959	4486.59527061	3994.53419012	3015.34705792	4116.27577796	3456.33376659	3459.02925454	3991.20490738	4291.70108289	3894.22551185	3573.90407356	4211.82966206	3078.18443566	3964.80787661	3341.7518114	2395.23527382	2432.4484103	1572.44077288	2808.04409359	1842.09363737	2396.8915442	2137.95971802	1654.91404664	1582.24003561	1772.36404045	1312.21421749	473.753677214	1990.11081993	0	
