0	2681.8475631	1704.41341325	965.091955104	558.919873018	949.713187162	3074.91283397	1807.99644859	1833.79474066	3138.61502379	3157.53689051	2067.50377384	3049.28395317	2432.85273097	2409.84651428	3451.93336775	3896.45002136	3500.49770151	2328.69522067	3228.6357779	2708.5033823	2183.95524685	2153.14431759	2376.8767158	3068.11786727	2570.97650111	2887.96825488	2655.09411639	3093.4690137	2703.80706343	3512.33420398	4351.54090137	3662.13198822	3076.21971657	2486.28128992	3765.23912053	3850.7689374	3298.27918006	4168.36497964	5363.76384022	5588.34796994	6806.75889161	6415.18660293	6467.13245723	6795.67383592	6311.73692512	7368.39775433	7718.38766196	7801.32722586	6801.29615104	6329.31061152	6690.04997509	8368.09071895	6930.05312245	7341.68225342	6976.53574554	6015.39597492	7516.88947452	7043.07345857	6708.75417413	8506.45113151	7482.05852375	7356.04073782	7734.47239397	8901.45793483	9142.54368708	9476.0622373	8737.22714546	10097.213988	9062.85522616	10113.2936372	8458.7890791	8983.88322632	9681.46115092	8714.05634335	
3157.53689051	5359.32397911	3758.43102781	3452.18465135	3711.23660335	2622.49215844	3760.64123471	1688.6221523	1759.7493722	2015.58621575	0	2143.02790484	328.995381551	1671.83008816	1094.2758003	2780.8986714	1821.97178444	1670.17720559	2579.87119222	2038.40540664	2373.63282476	2489.42363487	3612.10452494	3479.08491766	3554.4378844	4359.22659433	4526.79605566	3787.66483015	2626.59119148	2800.93684606	4012.77051294	5549.26588367	4957.25919587	4873.41630127	4163.69759085	5611.5271385	4651.66448043	5537.58288803	5630.49465928	7441.03077524	6946.85502867	8200.17136669	7932.50754219	8032.26244368	8479.74357989	8019.51084946	8796.5757771	9513.0527454	9501.12783876	8612.1530941	7825.71647158	8650.28321189	9369.26832095	8638.0071648	9407.23714951	8523.41862497	7599.31799471	9342.56096282	8451.685846	8774.15649492	10433.3923539	9396.00789646	8994.62012436	9302.61892584	10239.7815044	10742.1204556	10969.4967841	9946.19466073	11177.8631365	10115.541687	11494.9600986	9563.5392061	10237.0266833	11006.9096749	9861.81067943	
2708.5033823	5367.91344688	3949.35106929	3478.42005829	3113.82007481	2882.76185269	4973.44574144	2681.31465508	2423.94346331	2946.34053405	2373.63282476	1262.43903382	2322.34677549	1936.261789	1384.88594016	1674.54843117	1626.96813332	1333.98304224	476.955869238	1688.07084618	0	1811.35831349	1618.79843709	1333.29655374	2518.62198486	2489.44908327	2441.50333053	1584.51152308	1086.54023793	1534.06330072	1923.88678742	3361.07614206	2781.19136566	3303.15812393	2748.63033712	3744.89277184	3923.34787876	3943.28269817	4000.14626721	5443.72865704	5193.61767185	6328.3440451	5946.13815813	6136.37116057	6392.59507601	6043.80388709	6833.12072839	7503.34492278	7552.35891879	6995.47495966	5928.66163106	7006.03930949	7527.94364306	6712.30990514	7516.79650332	6601.62491381	5901.7977916	7383.02607416	6702.77266636	7006.92259321	8645.70147756	7945.72965825	8028.79935518	7896.55356851	8485.27252516	9245.90372927	9318.44712405	8330.03611767	9812.57193375	8654.81582529	10112.1428014	8143.14452136	9012.70636788	9480.53965814	8676.58480772	
3512.33420398	6017.55501658	5105.62993425	4464.78559008	3735.56375582	3854.34835429	5912.50734176	3963.79186666	3504.02692777	3678.42874899	4012.77051294	2987.41981037	4051.97846646	2868.81971266	3112.70310623	3345.09860214	3154.4114598	2728.07852239	1842.46719596	2367.14746982	1923.88678742	2185.83889646	1916.58134182	1572.07740685	1839.49375303	1601.53942508	2429.67225401	1244.72752456	1454.16720206	1507.36146316	0	1610.97553525	1226.51716711	2107.90996915	1927.16601254	2261.57684336	3021.77494097	2812.20434209	2386.11530568	3867.95788691	3361.3006452	4437.95226398	4083.35223357	4284.35540004	4590.44937353	4235.55818713	4937.35991707	5690.44891296	5704.59532681	5274.06671429	4064.36289249	5326.08488104	5607.50650107	4883.97515438	5803.13533517	4732.48544983	4120.31799093	5577.25161493	4836.67153443	5330.1078506	6862.32666649	6305.84739646	6620.10183978	6184.57462477	6585.98387673	7465.66662865	7459.0441421	6458.47528729	8014.30689054	6828.02283513	8332.97006733	6345.66775314	7317.14187612	7640.39106728	6997.82502819	
3850.7689374	5663.53512365	5448.27245765	4633.50367182	4036.48059352	3740.95320532	4816.67718121	3965.51835482	3389.43890768	2991.61341102	4651.66448043	4579.06082461	4824.39381929	2993.68646159	4186.16175948	5578.04625013	4814.60883583	4151.45823132	3779.98972671	3034.2894055	3923.34787876	2369.43283157	3902.80043159	3758.05299206	1418.6585734	2912.50027262	4668.41991284	3578.23734504	3074.37596745	2407.0823644	3021.77494097	3590.00493772	3364.34524501	2100.33893449	1965.0799048	2896.89377001	0	2762.51914214	2095.53973702	4446.93202729	3175.90190745	4460.62657222	4495.63406067	4352.12466731	5252.45832118	4558.55960982	5188.37376404	5934.75523985	5758.42133905	4403.28837103	4184.73279199	4543.35176829	5668.9956884	4948.14372159	5688.6032833	4830.65396753	3591.37300393	5667.91558238	4433.90087859	4906.55394647	6351.84167028	5001.33947168	4404.76398886	4789.38398199	6133.55924619	6256.85786487	6645.6475199	5705.30468783	6726.23400365	5772.59659636	6943.1294328	5162.18434303	5640.92408404	6590.41513168	5281.38231253	
5363.76384022	6637.25822057	6761.58799875	6143.47654099	5152.89971498	6029.2320326	7807.7562631	6686.65462614	6281.07498518	6685.68875661	7441.03077524	5991.71270795	7441.01628021	6038.06292619	6459.77368255	6553.42314694	6940.97401565	6498.16366244	5118.24189655	5938.62684433	5443.72865704	5134.94999529	4252.26138504	4290.00370005	4447.5643868	3110.0088316	3975.6472453	3921.27487925	5181.74749437	4830.38045898	3867.95788691	2443.16401624	2744.68587514	2773.22940974	3461.86173863	1864.87564442	4446.93202729	2260.59332169	2417.4766626	0	2145.7986551	2361.60490564	1732.13956877	1849.38311819	1654.19110289	1361.61860538	2565.54057725	2449.99772195	2678.439582	2617.01739838	1874.77793523	2387.23639576	4037.83482996	1939.79533381	2214.0857472	2176.27510584	2098.39949341	2309.79177153	2756.06065407	1971.79721874	3581.16714567	3619.59359415	4979.39479052	4024.74039596	4289.22352448	4944.03863926	4919.20297804	4518.75518787	6271.87098172	5215.13429808	6134.25979162	4787.55788372	5589.57442326	5448.59511777	5507.28032718	
6690.04997509	7673.35530163	8140.55309979	7429.41292862	6504.59868135	7136.59654604	8443.46850612	7777.88262526	7301.49583316	7389.20051965	8650.28321189	7633.1988009	8723.25423017	7044.4073539	7830.07388053	8387.50943709	8363.48044227	7812.64876933	6716.27813647	6975.80569221	7006.03930949	6167.49503768	6059.29454073	6053.0732524	5219.9001357	4699.95159595	6059.10988023	5685.66122629	6453.97158572	5954.90828959	5326.08488104	4185.68429219	4517.86712392	3840.43297066	4540.56378616	3346.51474301	4543.35176829	3435.34266842	3082.87182502	2387.23639576	2220.67522348	1993.70760391	2159.16377479	1721.14308577	2423.11655523	1856.14608041	2300.39489065	2151.7030335	1972.98372939	465.482951229	1897.95543788	0	3365.69069545	1563.62000262	1463.07394357	1827.22957893	1406.08871926	1786.77051815	1699.34943467	689.358339258	1911.6469643	1244.76137948	2939.88837339	1790.68299958	2829.86322238	2711.44480847	3015.53113273	2878.02631394	4273.91586366	3445.79674815	3924.89530528	2984.35755445	3408.65045713	3453.73087419	3426.98240696	
7482.05852375	8273.45781492	8900.98832161	8171.93975182	7302.68583849	7830.51688928	8872.69287003	8462.63411379	7977.22941259	7947.76011918	9396.00789646	8563.75657467	9495.23030975	7745.53146759	8658.33137826	9402.96374559	9237.40301867	8650.47122815	7666.31356549	7719.88294939	7945.72965825	6910.67993361	7082.3318252	7072.00747427	5926.4143406	5695.92263186	7172.43067029	6720.53686236	7313.74503151	6762.77533451	6305.84739646	5308.3472649	5612.09401829	4726.07121514	5373.87094215	4402.61861497	5001.33947168	4366.11722165	3963.7660418	3619.59359415	3144.74704723	2885.65969699	3255.90206414	2778.51378311	3552.81104558	3030.62412371	3163.77275417	3021.27047432	2730.50097275	1184.52531479	2941.68420693	1244.76137948	3826.65375433	2605.60915136	2339.18774945	2788.14543326	2331.19771627	2678.41907034	2361.19412246	1800.30449571	1979.12277522	0	2075.20673133	1111.11432358	2879.88288667	1897.92194427	2604.3427482	2752.1113008	3610.85518774	3088.81719924	3042.92082674	2646.27006124	2549.26134897	2880.13369788	2676.1084746	
8458.7890791	9864.53564628	10078.4298638	9288.9032927	8442.25388065	8666.41553364	9789.73265767	9037.26121769	8465.18626778	8051.266138	9563.5392061	9061.15779785	9723.28395948	7959.16485637	8944.75146537	9683.79399238	9112.84652965	8555.03715203	8004.75037784	7625.55650461	8143.14452136	7216.60803505	7724.55922905	7575.10333832	6043.74862849	6400.45745278	7931.06573135	7182.26763332	7290.94974367	6888.16502201	6345.66775314	5537.50896411	5997.26592359	5472.29776469	6033.86605822	5192.9579232	5162.18434303	5514.16936288	4406.53701727	4787.55788372	3226.17448731	2713.60827058	3458.37883684	3072.19988405	4025.29841464	3621.68007638	2968.95397129	3645.0704384	3127.29690338	2537.27196357	3112.58764697	2984.35755445	2391.87853735	3165.33857217	3783.92782639	2941.72959072	2814.59815352	3442.08444436	2104.91381809	3485.24089048	3120.85402402	2646.27006124	3127.13800333	1573.74652393	1806.47411356	1896.31997831	1954.6471739	1004.595391	1683.10641287	653.688229811	2136.45300229	0	1416.59246857	1553.82771792	1257.64526031	
8714.05634335	9901.25472943	10275.883749	9477.02011561	8691.22697612	8834.10370514	9681.07042865	9218.7063718	8656.17126134	8183.60190849	9861.81067943	9519.17793123	10038.7649944	8225.76680108	9322.57124187	10278.9643287	9623.58738205	9024.20430601	8523.79146185	8003.88902933	8676.58480772	7527.04447105	8276.57593427	8148.29697254	6381.94867325	6921.87385541	8575.85119392	7786.41120845	7793.42355749	7308.87690554	6997.82502819	6340.27762139	6706.72232936	5891.30342896	6404.10478186	5773.29483927	5281.38231253	5914.4593777	4918.40061558	5507.28032718	3982.7125271	3728.6227644	4430.02109775	3988.36751085	5009.90246708	4511.23396918	4064.33073978	4581.21229136	4086.19727773	3022.65719608	4037.55512067	3426.98240696	3647.77230582	4074.4237234	4466.18525434	3934.68161845	3503.34463003	4326.19287747	3072.54401948	4039.72008865	3699.55768986	2676.1084746	2393.53604832	1661.22520084	2874.36103481	1978.58925976	2560.46808159	2139.52284459	1695.24924616	1565.50399877	1859.09494798	1257.64526031	473.355423565	1968.80984947	0	
