0	2598.84060345	1677.11160656	938.468910703	531.432563352	1022.64575707	3072.15872411	1828.97657135	1670.35145551	2977.34207778	3220.90442322	2061.78784402	3091.6010466	2506.0606625	2510.82639527	3707.91970333	4111.96847762	3777.48651598	2548.66663445	2299.53377794	2975.66030925	2025.31348641	2161.66516451	2343.51832393	3173.32511235	2535.02096106	2762.06926339	2572.37381622	3115.17244843	2297.80266299	3425.66238441	4459.6580306	3598.26687925	2371.14929866	2480.87581183	3759.38732122	3853.75618605	3362.04021085	4151.05170716	5364.10416542	5518.75578621	6953.2095189	6426.44053988	6532.13676796	6764.40386707	6333.2309508	7432.30770999	7674.55021075	7832.16591203	6830.32174515	6458.95269501	6745.60774885	8326.53878023	6954.56071481	7374.61249645	7016.65454927	6048.48998845	7551.39108633	7069.1790878	6787.9830296	8498.14175817	7571.25605528	9229.42028	7853.32324652	8750.24440965	9178.19842357	9472.20661936	8489.25247325	9929.37197293	9083.75164081	10238.9808431	8471.44990332	9183.52901783	9598.70713739	8891.162619	
3220.90442322	5412.90326829	3853.3020055	3518.02832003	3751.10460671	2629.76592593	3768.14405684	1717.81040317	1701.65184554	2059.44689028	0	2107.75645602	340.711975049	1672.69716802	1055.35035399	2654.53911564	1811.09765683	1732.7584582	2457.03119681	2796.25490118	2243.660743	2535.02473883	3520.51941359	3149.22276126	3517.1927275	4301.92573098	4449.26491885	3703.27215496	2686.76879556	3209.74076386	4012.78525915	5570.28564634	4947.39617233	3357.58101976	4217.82963306	5630.95979047	4666.76903275	5628.82604275	5604.39381422	7449.92556119	6822.25666071	8321.20795348	7911.41135624	8057.76325575	8375.49093758	7991.9786433	8855.69070975	9306.04392128	9597.57748473	8511.73415456	7944.06069108	8618.85947354	9211.44183816	8615.37093389	9367.41181675	8500.97103135	7551.03382955	9324.37655706	8368.4627162	8758.12558159	10236.4244199	9238.60708168	10704.8202223	9189.73613538	9851.93182501	10566.0584074	10770.1114695	9398.59891164	10585.5499238	9839.43399983	11365.7589102	9317.10694638	10241.3079967	10708.9838153	9863.76186538	
2975.66030925	5572.83223315	4301.30312276	3756.59377332	3384.39600816	2964.58170621	4948.28621907	2668.07842936	2392.09520461	2723.68757985	2243.660743	1376.42188265	2266.62149723	1720.55675162	1358.82082346	1866.85562216	1546.93330099	1282.62979004	572.406294315	1724.78945967	0	1724.15317518	1962.71738074	1321.90799326	2203.38096805	2582.75515534	2835.23419856	1817.21249703	695.223622508	1455.66170037	1829.77865789	3405.13199266	2873.68001697	1545.13453954	2754.443703	3800.69887285	3639.59262584	4106.48805163	3839.80668087	5531.88529673	4904.216194	6290.05188083	5850.73466212	6054.29331849	6276.72733157	5973.50785349	6782.22781885	7234.16083196	7600.81016082	6751.02063358	5921.26874753	6875.65905765	7151.86170447	6619.24879185	7466.75535495	6472.25802628	5691.72773959	7324.20462866	6426.83372791	6938.67233065	8334.86516573	7622.88079973	8818.01041092	7500.70125213	7867.87940187	8788.6207239	8887.67042443	7524.58713362	8916.82139205	8085.49328328	9652.03477394	7589.36893296	8658.25503867	8874.61620733	8316.83583167	
3425.66238441	5799.71395508	4987.63585195	4356.29996316	3605.28463723	3792.78441738	5926.46965636	3929.47780332	3622.25738349	3887.34707163	4012.78525915	2555.20362967	4024.15797388	2990.29992292	3040.7996788	3063.17470707	3214.12982658	2919.30163969	1649.83806551	2446.48467974	1829.77865789	2344.33572502	1788.87704704	1294.58961735	2069.11983889	1497.64805407	2182.43692027	1166.96966614	1464.50662176	1423.2569143	0	1576.26709271	1151.99337189	1095.08436301	1966.01625338	2261.79603302	3225.62615466	2893.55797775	2430.49052809	3821.39950792	3296.47817822	4560.50551696	4073.36798563	4316.54313416	4460.13014489	4203.21542385	5013.50774949	5435.53128555	5834.68754961	5195.36595879	4174.27892652	5305.79373235	5523.98597806	4866.79530744	5746.04431412	4723.03199793	4091.3074308	5554.56911624	4786.34804179	5289.93886655	6641.37717129	6181.59026205	7179.00275796	6057.72143407	6237.76318001	7249.82097683	7286.7473751	6026.36591006	7623.30343843	6713.46517952	8208.28247806	6222.02007981	7340.55943935	7349.94676334	7051.78775215	
3853.75618605	5484.41580493	5402.6059998	4560.84007259	3991.6102598	3676.66606484	4850.56322504	3957.45801649	3789.68340587	3029.51297558	4666.76903275	4269.59803935	4831.72064173	3002.60406244	4103.98904104	5470.04446349	4608.96504351	3984.81376364	3636.55580728	4625.70473702	3639.59262584	2396.0772259	4037.41797966	3559.33847682	1447.07445002	2769.61044058	4628.87639687	3706.86514875	3043.17229256	3722.79837695	3225.62615466	3623.97751802	3428.83889244	2824.38233181	2020.91325983	2915.76637998	0	2719.30848539	2127.28002117	4442.96967616	3177.28302612	4746.29900526	4580.39591943	4482.86953285	5240.63212025	4585.47770825	5378.04772098	5858.20315308	5897.27427963	4303.698406	4445.78094396	4476.29574473	5770.88861199	4988.59615587	5593.98835679	4920.63442402	3628.91373412	5681.91140248	4502.04711394	4836.32149546	6177.19786923	4766.71902953	6530.46703017	4775.6530876	6021.0751165	6216.98243155	6604.3329926	5433.46526697	6452.79092297	5754.26970135	6988.97017709	5141.92038565	5774.93294947	6520.30926531	5409.321588	
5364.10416542	6469.55512152	6736.9606372	6121.1378433	5140.08272539	6036.82017989	7848.11328169	6679.79768696	6412.49829845	6685.02583633	7449.92556119	5777.32314635	7439.71000053	6089.19676614	6454.22664579	6603.19989314	6998.0786355	6616.45807321	5197.47510694	5506.136363	5531.88529673	5115.20509248	4433.35059095	4504.48509159	4554.71627361	3167.81217452	4031.61935099	4060.06622595	5100.93947284	4521.65868927	3821.39950792	2513.90071341	2738.27841052	4108.27914217	3414.81255539	1851.33533952	4442.96967616	2267.61203173	2402.28596477	0	2133.21599229	2354.46503671	1737.4221805	1850.10420266	1720.91886908	1411.99084221	2545.5109074	2484.98542804	2630.36973561	2638.85551687	1834.15268251	2413.2473419	4045.08846596	1952.79513884	2249.42308428	2207.66171112	2086.79052031	2343.19340452	2768.09419151	2021.35595814	3546.56992428	3720.19593405	4493.36433166	4012.65668776	4231.29777027	4812.42505821	4881.85164688	4484.26754192	6338.89055629	5376.73887932	6119.58586004	4873.80103399	5600.3408118	5279.4679053	5524.4968252	
6745.60774885	7623.96389526	8185.11051569	7459.43633986	6556.82609032	7164.37281885	8567.91509733	7784.29853049	7556.52660547	7356.75000148	8618.85947354	7353.90467456	8689.74181522	7036.27031483	7755.65807307	8319.06056983	8196.37241435	7701.90199508	6666.18838329	7275.28721914	6875.65905765	6124.43400936	6244.62089615	6121.88542155	5228.34301601	4679.21037023	6100.02937434	5815.75698041	6291.08015859	6199.05247675	5305.79373235	4116.02549344	4498.94699138	5518.50969691	4512.66031829	3333.02505916	4476.29574473	3407.16003655	3048.90480207	2413.2473419	2229.82170204	2018.77048349	2163.04270967	1733.27801735	2491.37687517	1866.14293042	2296.31033049	2339.55081983	1894.87252378	546.918681617	1901.72004936	0	3436.3908218	1579.83475491	1390.72497487	1879.24077072	1417.19342939	1803.6437904	1776.73238775	652.048045743	1897.97318922	1329.53697784	2668.3247588	1876.70064221	3009.49194429	2701.27731171	3080.77638603	3063.9360863	4528.1724654	3715.15838505	4012.2516861	3176.32643095	3431.35728836	3440.45376465	3423.11835726	
7571.25605528	8396.23725901	9024.7761805	8259.40216465	7418.74768908	7850.00103288	9030.09484522	8420.86846826	8216.84123002	7778.12213605	9238.60708168	8207.79256892	9349.94289872	7601.20906278	8464.31618464	9205.22819023	8827.6464795	8293.55198086	7482.11998056	8219.76949785	7622.88079973	6766.05415283	7236.59263019	7026.79310229	5755.60332971	5619.19065149	7209.01215185	6790.49397851	6989.31424887	7128.65655247	6181.59026205	5117.09722518	5528.00123405	6361.10230632	5308.29069248	4372.60231075	4766.71902953	4365.21067779	3833.59063729	3720.19593405	3006.74516685	2788.10832666	3177.50589805	2708.10056049	3585.24414862	2998.32446437	3068.1722284	3213.66170607	2687.22612384	1165.79457552	2871.07618065	1329.53697784	3679.53386409	2587.75102002	2403.95501123	2737.99189015	2227.78628563	2716.87468	2248.05751252	1900.11830937	2064.8094225	0	2305.61073563	1050.07302515	2973.58848922	1916.61540896	2596.24243003	2765.75851853	3685.85185738	3074.34685491	3040.25251171	2550.4764497	2311.64698101	2793.45190794	2338.7003973	
8471.44990332	9892.92673295	10093.7515228	9286.62851891	8463.50578416	8620.91686919	9946.21954901	8943.91290036	8721.0624911	8008.468424	9317.10694638	8532.79275006	9481.56830204	7790.00090629	8627.6643995	9176.16327695	8493.19854764	8017.73256719	7617.73775294	8583.2438599	7589.36893296	7137.07688962	7732.09455863	7338.20960659	5877.75075269	6261.42380878	7821.29094801	7162.54047354	6911.6015792	7478.5064933	6222.02007981	5220.58314541	5886.40434083	6701.63257624	6009.33026448	5188.41491923	5141.92038565	5557.9955645	4394.59548292	4873.80103399	3252.31327565	2821.50269988	3476.53936162	3146.60711612	4006.55336518	3637.48990085	3103.79752943	3636.25518051	3510.29126227	2654.07198741	3213.14884697	3176.32643095	2369.32635184	3271.25698548	3858.02615315	3009.66257103	2880.6493818	3559.97971153	2173.4477244	3571.21365283	3053.82243765	2550.4764497	2422.55301162	1502.30541384	1874.2996099	1951.70325425	2057.2934092	921.722251761	1522.08027147	666.054769352	2159.43969829	0	1477.58105825	1602.33690307	1316.27601096	
8891.162619	10057.628802	10453.9772678	9634.69924946	8859.01770523	8975.04707772	10052.3787109	9343.43027611	9149.99254476	8346.238041	9863.76186538	9193.44350605	10041.3582863	8270.58718226	9227.76180537	10002.3887267	9225.81127758	8699.04037104	8333.88114621	9303.75770117	8316.83583167	7625.04170346	8444.1517994	8059.37411709	6399.50675249	6887.34544059	8578.56500706	7916.66046538	7628.32010117	8202.28030825	7051.78775215	6144.14123353	6703.1476079	7369.97018911	6511.70922024	5821.68759233	5409.321588	5986.60834155	4988.14885583	5524.4968252	4038.45990388	3776.31036501	4393.00899826	3988.09823834	4915.10838887	4445.97961227	4063.28947879	4471.0939876	4150.27374829	2980.57073027	4092.80787238	3423.11835726	3611.63060978	4030.45767242	4301.46920626	3897.8794174	3540.38316965	4231.73981417	3075.96082729	3940.21633412	3397.94503598	2338.7003973	2719.86111689	1567.61885234	2892.54139209	1905.32709403	2431.34201288	2134.46217579	1658.87568707	1562.21808817	1776.52692533	1316.27601096	452.995604083	1973.09569608	0	
