0	2592.8477943	1640.70831112	919.119836281	530.726368641	1011.18064301	3042.5483775	1833.6844045	1746.80916519	3051.24012753	3188.34558926	2186.37043588	3083.68199658	2425.14612414	2505.62123197	3541.1531096	4068.50866624	3689.54933801	2514.25554629	2209.76443122	2979.4534138	2150.45025499	2170.06061433	2383.85313795	3216.32234468	2532.39490423	2700.12217243	2425.3350929	3160.98119616	2136.73090188	3430.76877238	3385.62781869	3538.75735671	3623.87495275	2518.96959275	3713.19680515	3942.77438126	3318.78578842	4178.21721299	5305.01140756	5525.78928846	6888.06343221	6345.26116689	6471.37860918	6691.25221937	6258.62607333	7390.27588761	7639.35993711	7813.9313339	6841.78757922	6466.93523338	6762.88679748	8298.28852211	6898.7324328	7335.10547817	6959.19966576	6023.49503031	7465.57308777	7066.47522517	6717.86004216	8511.89861548	7513.97788543	7301.52616148	7766.96750982	8781.85790079	9178.85005676	9463.2633233	8516.68186749	10069.5959038	9120.7420245	10236.5410067	8540.16477782	9245.86844134	9638.95066803	8954.01460644	
3188.34558926	5521.8010851	3724.07686188	3496.58252305	3717.42085303	2581.79645785	3760.64451856	1672.93732171	1744.28397977	2030.36937031	0	2131.28439829	351.671953484	1659.00044941	1048.14169968	2696.70523743	1826.53849169	1714.35196145	2486.87238089	2784.59908825	2278.25145333	2487.42590404	3518.43544964	3188.95854916	3500.81007337	4274.92038213	4452.47185261	3652.68989897	2707.35717326	3081.77294801	4035.23822024	5187.56465108	4922.79760036	4615.44564175	4164.11144814	5591.36734479	4607.52963145	5542.39205829	5603.21335094	7432.55740232	6841.73014878	8300.65474912	7887.8526657	8023.54311354	8376.26824254	7954.66494556	8888.0653528	9373.47109861	9548.52461142	8532.64993116	8007.3758087	8638.84868487	9237.60590345	8597.58002086	9375.76669807	8501.72269127	7538.35167095	9311.35007828	8413.67390604	8728.0813656	10366.6717545	9203.14025165	8517.54145187	9115.19066722	10032.5753192	10620.5319595	10836.0240514	9528.85414343	10841.2717896	9985.82579646	11426.4435839	9448.12072461	10295.5192081	10803.4032256	9899.42385769	
2979.4534138	5337.09155038	4160.55817722	3745.73769019	3373.29829506	2969.5191225	4992.98447747	2704.04806774	2453.99789037	2795.63961679	2278.25145333	1346.12995112	2283.00508163	1825.08696124	1386.73148256	1841.53971444	1531.37335888	1168.69598779	611.514375648	1679.41099159	0	1720.97041841	1900.61521059	1312.34132422	2259.23571323	2580.69751455	2802.30337272	1789.46889135	749.938012239	1357.26139462	1853.69574338	3272.56528509	2866.79716464	2936.35281978	2767.52922388	3823.7120051	3678.91838042	4115.42866065	3906.25760077	5569.49354742	4974.74212777	6308.67909195	5868.58341156	6066.70912132	6307.8391571	5981.31898779	6841.20053489	7343.59638228	7585.78521086	6845.14040597	6023.04446472	6963.07014171	7197.49815709	6648.69637316	7537.43274276	6513.86561799	5748.32168856	7367.84657068	6520.47669962	6995.74457243	8570.57381552	7688.7726219	7377.49320685	7538.01086378	8092.09750576	8935.15656508	9001.62509984	7678.35207397	9174.74779197	8236.97308322	9767.25185752	7750.50290671	8767.76329089	9009.38298449	8407.74434181	
3430.76877238	5410.23775906	4891.87571886	4339.23963894	3592.59402097	3770.4000185	5899.57426359	3941.84763966	3601.55512009	3881.77632349	4035.23822024	2625.28951514	4050.80398547	3007.89854053	3078.14287534	3127.24580228	3241.17987934	2870.65774278	1705.80470121	2497.88724653	1853.69574338	2293.22509441	1778.14804885	1303.78342857	2019.96135435	1471.18278992	2209.98469375	1211.34321925	1468.78915946	1367.17485341	0	1715.19730933	1149.34787896	1711.55420788	1934.77464491	2269.03993842	3176.58192166	2896.99927626	2430.3914622	3850.18647737	3295.215636	4519.31537833	4046.33821097	4278.22267209	4460.04544918	4171.2931465	5015.04880834	5504.4587658	5774.37214942	5220.65124071	4219.82815081	5327.80030376	5495.3655314	4849.03882245	5779.00844449	4708.90635383	4086.61559492	5559.6762868	4803.45645414	5312.15157832	6837.37342724	6178.72775552	6234.75671948	6033.88763189	6365.6135563	7323.4536438	7309.84914187	6058.08999278	7717.08136557	6712.68835065	8212.97694518	6252.1960845	7337.36674881	7382.78168703	7029.86492834	
3942.77438126	6050.74005352	5512.96623617	4673.97273955	4095.64369545	3727.39310624	4869.76823162	3980.99088716	3582.89704109	2986.77113201	4607.52963145	4406.77209851	4805.44854486	2981.32596286	4105.91127685	5462.28756909	4623.84273532	4067.97053004	3704.74424491	4611.17927465	3678.91838042	2375.22743307	4047.56377148	3618.03512321	1427.79743489	2821.18620263	4633.48209703	3582.1793279	3035.17095845	3269.66839795	3176.58192166	3509.0604094	3379.30671548	1693.61826024	2016.97450355	2916.89677277	0	2705.38301562	2142.17430332	4476.22817553	3203.1897797	4730.80294705	4559.80029427	4461.33747361	5269.03815123	4572.6470664	5440.598989	5948.71214265	5873.35593199	4376.72058296	4528.53045654	4575.87259104	5750.80230516	5000.45225909	5679.82015188	4940.33851145	3630.53554975	5705.51313615	4546.6907409	4871.36556384	6305.21634337	4795.89354707	3911.51304706	4687.58226992	6130.36692847	6256.87930339	6673.07865707	5529.21000791	6649.31479236	5865.86130199	7040.11636192	5248.18098869	5843.89774682	6607.57171697	5460.78369185	
5305.01140756	5912.64065557	6639.01460862	6018.94804088	5058.23291069	5953.75274439	7685.91079182	6637.91523763	6299.93228417	6662.54914602	7432.55740232	5861.85630478	7436.53189031	6047.71910461	6468.36879699	6598.75674687	7045.98913287	6617.74438783	5224.30082242	5510.71499437	5569.49354742	5112.20004548	4429.39113687	4515.38084034	4554.51895669	3168.75166677	4011.28010665	4042.71089573	5147.76842882	4448.58870382	3850.18647737	2383.65648599	2765.3912473	3295.57528388	3421.8973547	1874.49310136	4476.22817553	2308.76166385	2417.29178938	0	2144.05682997	2327.64580642	1702.71919245	1853.95658197	1695.55812831	1401.57576333	2506.16679369	2453.70772192	2693.37740813	2628.89671262	1825.60502089	2385.85455335	4050.30352028	1933.57716907	2230.77068362	2163.43451446	2094.59201185	2283.10474844	2742.37998975	2003.08229336	3615.78251256	3671.57493207	4921.11193182	4014.49110542	4154.17330839	4831.43668915	4823.80850604	4380.74294779	6255.91851076	5220.39317416	6042.82598388	4809.53296152	5590.17711111	5260.4122258	5524.47185422	
6762.88679748	7580.54464941	8209.35356257	7457.06137955	6562.14264681	7161.38433859	8488.69782344	7806.60180799	7431.43677619	7386.35304846	8638.84868487	7495.65654036	8728.20356632	7058.52859736	7813.79740803	8354.06294682	8304.12378324	7814.31361406	6749.81823354	7297.25511906	6963.07014171	6164.66571583	6261.22067495	6173.70824351	5284.03284419	4723.20621347	6087.5519326	5779.29427054	6367.87285378	6004.59981755	5327.80030376	4277.60326913	4505.80740104	4111.76020117	4550.58287308	3357.39978648	4575.87259104	3448.36327461	3079.12797092	2385.85455335	2251.94209566	1991.13904677	2118.29011162	1721.60369237	2467.04405188	1843.75507731	2284.96189333	2279.94476054	1881.29297845	538.427085812	1879.64055454	0	3414.55364971	1539.0527995	1382.92004232	1834.70021402	1428.40265967	1706.38001649	1725.30344751	604.003280727	1823.09889754	1320.04979932	3036.54965081	1869.42045778	2809.88074733	2649.256182	2993.92481468	2932.86980659	4421.47980727	3553.01134206	3916.55013988	3101.83663159	3449.67027957	3409.97730832	3468.2362609	
7513.97788543	8459.52376007	8984.84747164	8183.20909829	7348.78406589	7771.0889606	8853.31449524	8370.99298219	7989.4371118	7736.97328718	9203.14025165	8310.41109308	9334.30372192	7572.69001615	8473.83172407	9225.07685235	8927.06165446	8416.08859386	7540.75352672	8193.67040655	7688.7726219	6741.31575538	7207.11243684	7046.11327239	5768.52078428	5612.26606123	7154.78386746	6700.812852	7037.19019574	6832.42873853	6178.72775552	5332.42245766	5503.66461146	4755.12125985	5270.13090999	4339.1231739	4795.89354707	4298.96330891	3811.14950665	3671.57493207	3037.67048621	2860.96350741	3201.95259535	2751.22149003	3638.84624009	3020.92140336	3192.10693066	3275.89239774	2727.07585254	1171.93597381	2922.90444782	1320.04979932	3799.25716204	2628.20648692	2447.58450085	2803.14828984	2239.21658911	2733.46101212	2309.33419593	1866.0678011	2021.24326133	0	2075.02998493	1065.66008124	2929.42762066	1925.41317397	2685.98180065	2819.65048855	3739.15119227	3106.03401264	3082.0486236	2627.9366481	2463.61945574	2938.42328984	2516.14877602	
8540.16477782	10001.9310829	10150.3809486	9351.35572369	8509.60174885	8696.73860323	10001.4788527	9060.20190026	8648.85767329	8132.07049589	9448.12072461	8706.76602368	9618.32084834	7947.87772878	8770.75078955	9332.71007029	8730.47688944	8293.28743338	7778.29128838	8651.36162536	7750.50290671	7202.19494763	7748.65639731	7413.89393997	5992.67587741	6302.23852487	7808.33621609	7159.18278492	7035.75232739	7270.58721843	6252.1960845	5988.94785476	5883.8981227	5075.70169533	6035.93851081	5190.07420812	5248.18098869	5553.76355177	4401.28976167	4809.53296152	3242.78792719	2759.94146752	3423.08654212	3063.34553455	3962.11297302	3562.36038487	3091.34748175	3620.24810185	3191.701104	2598.14799211	3169.83350158	3101.83663159	2276.49448392	3175.27995376	3810.93289062	2959.06372679	2851.12656937	3496.57091464	2122.06468094	3549.70741383	3146.62186978	2627.9366481	3053.74653641	1589.47452187	1844.96215489	1951.63777751	2010.99985548	933.323214681	1549.80879647	656.721203134	2133.76173154	0	1422.4759348	1545.25143183	1278.50513019	
8954.01460644	10386.4822399	10541.993208	9707.78939179	8917.35992766	9025.4201321	10074.137692	9405.56936417	9000.78550554	8383.97205829	9899.42385769	9333.00818828	10093.3581967	8343.67753212	9296.41040912	10082.3053172	9359.42494927	8889.44566649	8438.39646302	9326.68529715	8407.74434181	7638.78438139	8443.71432502	8104.84641356	6444.3093186	6921.67056792	8563.18443172	7863.47934102	7675.79918142	7908.10935629	7029.86492834	6734.69674571	6678.93094881	5649.97614715	6519.02169413	5829.10120972	5460.78369185	5996.31158747	4978.92402926	5524.47185422	4028.45848529	3768.09924496	4380.98179339	3965.57358004	4937.63549568	4435.95443128	4124.81566668	4533.66031133	4007.48401509	3011.67483988	4103.21714824	3468.2362609	3539.67258996	4026.21150097	4382.27838209	3914.41851605	3535.1110891	4267.08033457	3066.56548659	4007.35537482	3510.72463807	2516.14877602	2413.45922832	1606.76028772	2848.57120429	1917.01793576	2491.89068547	2137.07597896	1637.00581724	1571.99257739	1820.72937821	1278.50513019	492.744230928	2004.13668499	0	
