0	2548.07974919	1665.71436205	965.365961044	535.037460013	963.746485407	2891.6382488	1773.97841963	1748.58259105	3081.91286859	3157.84052276	2172.10820841	3084.10554924	2409.09255585	2484.24168486	3507.73575914	4047.5904823	3677.96911305	2484.93138359	2213.94003397	2948.17177677	2149.49649229	2178.5909343	2362.88877697	3203.440819	2547.10644742	2784.12844299	2457.8840109	3186.11430466	2274.12935042	3484.78656327	4196.62170101	3616.64788922	3340.19983188	2513.12511821	3737.08526464	3926.87051756	3288.34683747	4178.43343069	5331.16555226	5563.61541671	6906.15471874	6392.67734699	6465.29591292	6761.87246699	6271.70269104	7396.60538228	7675.90881591	7794.09192261	6778.16293595	6047.60296673	6697.69255511	8385.76522865	6914.15647907	7306.80262501	6963.21766502	6051.11495424	7482.04036938	7066.27434379	6687.02857347	8463.16181509	7442.21429842	9462.35552286	7864.46774499	8952.92629919	9162.44759761	9402.95582629	8424.21412382	9879.65550177	9078.16247576	10195.1799428	8507.89560002	9215.52673783	9527.92605784	8937.78884908	
3157.84052276	5316.26013507	3747.86557308	3439.13518678	3692.46588807	2594.06022342	3870.37499425	1701.19168457	1738.38579245	2037.15233941	0	2119.55604344	327.876489927	1645.90856519	1035.69333044	2684.56801454	1830.52620334	1713.93513379	2470.85209556	2776.7868323	2260.00200553	2485.78371272	3492.76613588	3179.18531008	3515.22437018	4257.41579458	4428.28449455	3636.66213604	2706.49386155	3171.6715392	4037.4447563	5498.46267278	4936.59426253	5602.04614482	4165.20524899	5580.64291903	4623.87512578	5495.83893479	5598.51217674	7420.68932119	6874.44149441	8324.93935973	7905.0922336	8002.88443531	8441.00850003	7943.61295368	8868.09532064	9470.93730067	9491.82660556	8504.69897731	7485.14255783	8592.61184652	9402.88986712	8628.9055223	9352.94392709	8501.90341343	7582.00695209	9337.05440068	8438.41587182	8708.11160033	10368.2864216	9187.99275604	11206.8534316	9312.15010916	10259.5738522	10686.3189071	10797.5699295	9428.02402371	10624.5823136	9980.94141108	11470.6564248	9482.50602878	10372.423785	10801.0406436	10008.546757	
2948.17177677	5495.3439106	4211.25883638	3730.38880598	3347.98409998	2949.67469936	4993.12945718	2694.36691593	2433.13823563	2784.78670938	2260.00200553	1336.82700777	2266.03088381	1822.00608793	1373.78414475	1860.38906774	1532.49142875	1180.1872615	613.651164621	1684.05888216	0	1696.32404779	1876.51590155	1315.9661705	2258.77109638	2544.90137326	2758.98291493	1756.72450349	770.516311232	1368.83918555	1854.80593089	3376.630471	2862.66327154	3951.91071989	2740.82466797	3787.33278533	3648.60973254	4025.94450917	3885.56484677	5541.77171124	5006.22161711	6346.97113892	5887.79484929	6054.03426209	6380.45703062	5972.05587284	6835.44878464	7474.09505605	7531.56034313	6828.42925385	5564.89186233	6920.46602164	7375.42410192	6687.43421276	7517.12681673	6525.08033197	5785.55787295	7402.43450384	6558.10078258	6969.54745693	8591.60091218	7682.04665693	9616.81898468	7728.89954691	8345.64683165	9022.34314934	8969.82735842	7613.78536764	9026.35489924	8270.40562676	9817.69460233	7815.2610237	8852.81759985	9018.94799984	8534.8659377	
3484.78656327	5787.84626596	5010.83428274	4434.40715322	3650.38201758	3808.6402415	5912.0483886	3974.51992573	3633.99601874	3910.7123101	4037.4447563	2649.08676522	4059.39511486	3049.32450458	3092.59495321	3135.91628738	3216.4231373	2859.08572635	1731.64514048	2540.41056655	1854.80593089	2316.80960861	1821.62455642	1349.71326026	2028.69274604	1499.28098156	2225.56662135	1216.88699426	1479.14199697	1428.28744065	0	1568.36120923	1157.91337774	2639.64634825	1955.10020686	2259.11957293	3144.15319364	2847.65606896	2426.52355661	3847.35681728	3331.3206506	4561.05061613	4070.4827953	4276.54421524	4540.29302149	4174.1920388	5013.21558281	5652.25654826	5729.36593414	5231.3622666	3821.70413751	5315.73157145	5632.96756932	4899.93509765	5784.53425792	4727.46774259	4129.80044198	5610.95312015	4844.05890352	5311.4365109	6884.15610026	6200.39726749	8038.11240308	6214.78755874	6612.39131728	7420.33185866	7274.73004854	6003.75283019	7604.55459115	6746.6132137	8250.43208798	6312.78532827	7409.63305236	7371.66146999	7145.36645781	
3926.87051756	5531.51478558	5502.42844779	4705.06309846	4053.54489786	3736.95566044	4931.7227699	4002.56643845	3575.30747339	3031.33341146	4623.87512578	4388.21088414	4818.9381073	3008.20498973	4099.91570924	5445.67982518	4635.36029507	4058.57278093	3675.07894738	4601.89892268	3648.60973254	2365.4731387	4011.45271778	3569.97223101	1396.0729197	2799.78577139	4628.41232581	3511.40588256	3007.08272627	3583.98246378	3144.15319364	3615.28612894	3372.48344277	3387.67272654	2019.7065477	2903.80080932	0	2714.40917156	2108.38726035	4451.57640235	3172.37273735	4668.39559333	4511.58001099	4369.86858083	5264.27829481	4502.26259725	5328.93239393	5943.45149395	5756.89103145	4310.30665579	3825.46106093	4504.43111936	5794.19498685	4980.03655762	5632.51969701	4865.11366284	3634.72219086	5679.69519209	4493.69738555	4842.35391363	6269.68908814	4765.09578167	6757.44380119	4850.17142046	6236.50873385	6264.80079923	6581.93105256	5326.02091354	6344.82580944	5747.78276319	7023.78316797	5172.2954309	5852.95254211	6523.39980691	5484.11621613	
5331.16555226	6322.04612752	6686.01581572	6117.17318135	5078.90133476	5954.84422515	7595.80848243	6633.08877722	6315.31877907	6711.13960176	7420.68932119	5837.26718556	7435.38952512	6075.88067892	6456.37925292	6552.04407718	7016.58684834	6600.44142435	5198.49800678	5491.2145934	5541.77171124	5120.69893765	4414.72785252	4480.0081297	4547.2515507	3173.55525834	4019.22715709	4012.32006621	5149.84796137	4481.0979119	3847.35681728	2403.20830702	2756.76147929	1991.58949736	3414.0535914	1872.2322155	4451.57640235	2304.62505569	2416.60789382	0	2150.70104032	2313.25457896	1730.19148864	1859.92541737	1678.8777499	1408.52206911	2510.76541715	2422.0639441	2691.0220155	2628.19874177	1911.08225808	2387.15514434	3974.56093921	1908.47060613	2219.2055784	2151.45738571	2078.59061284	2285.98188692	2724.08983198	1989.35056976	3611.15210494	3674.92899675	5168.74325135	4033.89903902	4272.54830418	4844.23959437	4770.87763798	4387.88941672	6280.36285361	5236.04721305	5988.64256966	4801.5120824	5548.83310103	5096.86490791	5502.71919462	
6697.69255511	7437.84616281	8132.62704994	7451.56184555	6473.71735424	7081.63033787	8326.2826092	7737.5010836	7369.14919475	7370.96857158	8592.61184652	7438.23135026	8687.48291881	7035.23237225	7763.57514201	8305.78892101	8280.0890088	7783.96151042	6701.65848782	7250.11105346	6920.46602164	6118.19159435	6212.13309292	6111.39439462	5237.71738431	4689.34954778	6074.29810713	5710.91937695	6346.38211475	6119.15811061	5315.73157145	4167.27761733	4495.68405564	3707.36848645	4497.50761673	3336.38353932	4504.43111936	3427.35649199	3053.90974782	2387.15514434	2235.9239302	1965.24032219	2144.09858841	1725.06328662	2460.67553005	1848.1703945	2281.93910103	2180.36923952	1912.62092773	504.033452814	1890.45396599	0	3346.19341885	1536.01319649	1407.015421	1825.16167802	1394.37090257	1722.84293426	1696.1402139	644.970117377	1836.86886863	1312.59154806	2906.68612793	1819.58119383	2873.31165347	2653.23873561	2996.76049851	2956.75117108	4469.82998505	3551.5098249	3877.24198078	3055.11452967	3379.49715114	3244.96241466	3385.68258059	
7442.21429842	8068.6996969	8879.92750727	8159.65590324	7243.85934806	7694.67430925	8701.02641978	8315.79002086	7935.36948062	7742.22322945	9187.99275604	8275.54773894	9320.44120052	7573.28214462	8450.04161464	9210.61052097	8952.83905646	8427.63924796	7521.98549564	8167.11603178	7682.04665693	6717.36897054	7173.97216103	7007.84701654	5758.00013047	5597.96840346	7155.12818925	6650.57097911	7050.76395116	7016.87389339	6200.39726749	5239.22290269	5522.74763328	4754.45555264	5241.73360594	4342.60572017	4765.09578167	4302.38830432	3822.49231342	3674.92899675	3057.90901175	2854.28056718	3232.84106676	2762.30406905	3638.80689715	3028.67500579	3181.6419674	3170.23776354	2737.12557251	1166.15899448	2846.14742919	1312.59154806	3781.48558245	2637.91370881	2443.8867029	2802.82532252	2257.18277129	2730.62052163	2313.9299736	1883.79982996	2002.65782749	0	2058.79203052	1018.76077553	2951.50824209	1919.6300284	2732.57919694	2858.30239762	3799.41343665	3110.95609839	3077.80018638	2590.35935587	2412.15783832	2817.52069179	2424.67080168	
8507.89560002	9741.66932175	10117.0135253	9360.88253947	8448.66688915	8654.91156842	9908.55825012	9047.50388154	8618.97195022	8125.52585274	9482.50602878	8744.39673235	9650.20285182	7976.84417838	8802.63680286	9422.32879524	8827.561293	8363.17990324	7833.04851923	8704.35413188	7815.2610237	7199.9058596	7784.93421148	7451.29416487	5996.64272657	6321.46667046	7858.47685674	7162.29884969	7090.36048204	7493.14266635	6312.78532827	5547.15996936	5928.25023541	5895.7652949	6027.69110985	5193.50405011	5172.2954309	5537.36458415	4399.63600858	4801.5120824	3232.95890542	2770.5470834	3423.6299041	3053.9086789	4000.22529673	3550.69249618	3052.6437669	3688.90501593	3101.69910758	2586.03222684	3070.23055371	3055.11452967	2407.95216247	3215.75566331	3798.8578408	2959.9722096	2831.15053482	3513.96180948	2140.41995485	3523.55536384	3190.58666863	2590.35935587	3011.14195364	1579.60377362	1936.02329516	2030.23914064	1968.04717271	882.247486575	1498.74761385	643.823196423	2139.45082205	0	1404.42192639	1624.89375018	1297.18599882	
8937.78884908	9926.0987553	10497.0080523	9724.24916447	8858.17499346	9017.51224058	10016.3002695	9442.58106539	9021.57011834	8460.65279745	10008.546757	9413.5530035	10195.2452926	8441.80174532	9390.04444294	10218.2680993	9544.80444493	9043.43777069	8542.44996156	9412.3085014	8534.8659377	7699.241037	8504.00479851	8177.45393416	6527.85129925	6971.79102609	8630.74627535	7898.38028149	7802.9201882	8209.7465023	7145.36645781	6443.35661261	6760.89006489	6493.53186173	6554.17557912	5860.19082797	5484.11621613	6009.04338327	5029.2479894	5502.71919462	4065.19166486	3767.41915548	4385.88775706	3952.89965477	4942.22788779	4415.5099398	4068.09778069	4489.58821647	3894.11760389	2966.99379782	3956.90391646	3385.68258059	3644.19278945	4027.19211159	4304.75483154	3895.52835439	3545.60860227	4219.07348859	3081.39813085	3944.36941479	3434.93252189	2424.67080168	2558.0309417	1571.75281675	2820.81076191	1858.50793662	2438.09555313	2133.56883512	1620.8593373	1573.9106796	1796.19706702	1297.18599882	469.298421256	2030.29541023	0	
