0	2605.36032516	1612.07214655	948.900057915	536.691886511	999.120405822	3045.08061831	1825.81151782	1744.39788137	3104.4598817	3196.80535173	2169.34351242	3096.85525251	2472.83394478	2493.57404412	3625.88880335	4070.27121046	3784.22645499	2485.92408463	2199.69097745	2970.26240317	2096.14995634	2150.85764554	2344.54285339	3235.03312228	2533.34507618	2703.50031447	2161.42274657	3113.1620063	2117.98152102	3445.62063231	4475.1232062	3575.77298699	2916.83163632	2577.03757707	3762.0949485	3960.05002632	3364.3904107	4251.50144348	5368.89526992	5661.53058529	6971.75354492	6476.4361909	6391.70248833	6733.65392425	6202.7958893	7433.31356339	7658.74839491	7875.21274546	6869.2265549	6423.38312276	6915.34667854	8208.68743154	6956.59131951	7330.84577852	6855.36285655	6279.65038343	7490.94126565	7154.9692686	6688.96045916	8470.03550945	7418.4607266	8025.97849076	7894.97340747	7551.20356925	9004.25208064	8708.46440477	8048.74365275	9583.40747209	8960.29322529	10306.7335523	8540.02083702	9631.90130776	8953.52459685	9571.68412743	
3196.80535173	5242.33872521	3806.71654343	3499.76031249	3732.26317137	2598.29919576	3686.09926338	1674.03551544	1737.74505001	2047.68650527	0	2136.64840783	320.448222493	1689.84915548	1069.80160473	2652.43837326	1833.00386113	1862.12023841	2468.20259134	2745.19904438	2317.06847998	2517.76522075	3537.10558781	3185.75536993	3572.68499135	4310.98326899	4497.35432629	3527.09181055	2693.52246154	3094.39855608	4077.51208352	5629.01921591	4978.8278913	4337.11691115	4259.72039827	5640.17119942	4681.25778724	5607.42185547	5681.919445	7478.76353193	6957.01758315	8430.14117069	8011.30097673	7969.61352325	8355.7344746	7873.92290014	8938.82254227	9466.49899638	9664.7508584	8562.26165116	7961.16005624	8761.62256209	9248.42299553	8731.81616802	9397.84698219	8455.52281882	7788.85112419	9414.77267334	8543.15964649	8713.47403278	10411.6524511	9095.43363767	9013.35809786	9202.74870651	8259.03912735	10216.4358879	9774.38258577	8865.87793306	10330.7731908	9744.57185109	11518.1672524	9461.08143353	10766.763317	10005.7577517	10581.2741019	
2970.26240317	5564.95381485	4192.39201222	3756.12495793	3390.65482597	2965.97181238	4938.80036287	2684.67227588	2461.05596371	2719.48214179	2317.06847998	1328.34231437	2267.291341	1855.3933583	1394.64721225	1796.75589093	1553.19700721	1182.49133235	587.249721146	1648.6200734	0	1728.85926758	1900.3709617	1286.9856211	2295.93276252	2587.80366297	2804.82684974	1786.83616284	759.854234909	1371.54106806	1849.84465653	3426.59833123	2876.11513629	2719.11891583	2778.10189505	3814.9485993	3686.66440313	4113.23699684	3926.63499556	5555.95968201	5027.64328969	6379.84357679	5948.2718887	5997.09313255	6202.55413279	5867.54955417	6859.25386943	7399.7668328	7675.80338048	6847.07076047	5942.11398861	7033.37790439	7113.26565842	6749.99077845	7536.04746975	6439.85627527	5901.26992935	7447.73359834	6590.19787361	6968.00238075	8677.48123285	7597.24392601	7745.12200493	7631.11812245	6888.50815622	8754.15103847	8433.22443312	7365.27433538	8900.14858151	8156.59885621	9877.58601627	7761.52566364	8983.80340326	8010.29279599	8818.95055747	
3445.62063231	5900.98267175	4895.94259917	4380.32522703	3633.18156944	3782.90801451	5877.12118512	3934.90879737	3637.1484663	3814.30588458	4077.51208352	2621.78143022	4042.10504931	3051.0303452	3086.02711501	3131.55637328	3241.46095968	2860.04634238	1743.86672865	2523.60875248	1849.84465653	2320.43516679	1808.55622435	1320.95184821	2052.88023497	1508.01245883	2193.19516781	1299.69441407	1525.04413643	1378.77674818	0	1576.94076558	1156.4391263	1681.20293239	1903.69784434	2259.17294458	3167.79053473	2886.28320257	2449.53732454	3832.41939968	3350.01591253	4586.0150121	4136.40462157	4235.00543209	4353.50465528	4075.53781409	5045.80298358	5567.51773295	5878.24376921	5248.41788504	4155.15450207	5406.07841097	5371.49299029	4960.54436946	5799.35948554	4647.2201177	4210.00515543	5655.73706669	4867.27964273	5318.48832871	7015.4076915	6150.74071741	6578.22088362	6182.40082639	5734.30625133	7380.04472337	7179.12477379	6075.0290492	7641.0808152	6796.75890521	8369.26132908	6299.70462931	7408.17114283	6333.44693489	7284.95313072	
3960.05002632	5698.34336649	5508.30930057	4730.96696117	4064.42155906	3760.12639913	4866.4553377	4001.81228224	3663.78675639	2986.09941645	4681.25778724	4395.87245666	4832.00982601	3012.12347644	4114.05587266	5454.78263212	4566.59774626	4196.31952895	3686.76911167	4611.51993815	3686.66440313	2426.86135214	4049.51841596	3566.90699567	1396.85563433	2762.24874392	4582.93762484	3039.46600179	2996.70754371	3081.92451547	3167.79053473	3547.7393801	3333.79146725	1898.67113424	2038.70371599	2869.25185485	0	2707.65942333	2114.43922802	4401.75304493	3232.3559296	4796.33674755	4539.2103186	4241.10396688	5277.09989018	4337.30198428	5340.8269703	5951.57965929	5848.71198949	4274.57111257	4352.15803842	4562.61516415	5811.35141697	5023.96234343	5559.47377267	4774.51428697	3844.16801499	5690.32825282	4604.97390485	4702.98218719	6134.61282233	4551.68114105	4378.02705496	4641.76167339	3778.77623191	5585.96463892	5135.50859808	4403.77889332	5864.57062462	5367.40631665	6989.9235869	5130.00519159	6422.06487155	6100.94814558	6262.36201656	
5368.89526992	6682.22694593	6637.365551	6124.34167049	5137.03145526	5997.3498468	7740.91898045	6657.93903522	6361.60452773	6633.20187009	7478.76353193	5876.40011101	7448.28008384	6090.88391358	6478.03695988	6669.13669629	7023.93782584	6623.68239849	5255.83766997	5580.01320033	5555.95968201	5119.48637508	4470.23539749	4531.74798757	4522.20236294	3183.92563314	3998.10614099	4002.6208906	5152.37859158	4429.62184235	3832.41939968	2528.84296171	2737.75231467	3279.11487746	3353.78975552	1867.30205483	4401.75304493	2281.47621042	2373.78461259	0	2140.05047271	2218.23943853	1730.66685166	1756.30355221	1785.63593963	1376.65570473	2466.76074451	2346.09733854	2666.97816192	2659.78704269	1757.75552667	2479.0355455	3721.90727324	1833.8942258	2228.5368424	1948.27682605	2041.33192834	2223.2817206	2643.22295124	2055.29293224	3760.79073424	3754.31701903	5335.77433357	4224.88769124	5019.19149504	5453.05618072	5616.02631464	4973.34706828	6352.17517473	5498.66053803	6155.87295774	4807.7968007	5318.55801371	4447.93012415	5427.01071849	
6915.34667854	8012.53537288	8295.65938752	7654.11112025	6704.00487747	7290.81281233	8610.02087542	7905.23474385	7580.61960606	7419.55092492	8761.62256209	7590.73535831	8813.59636054	7160.38442284	7896.75285547	8479.71012361	8320.50099545	7916.90214451	6854.37134716	7444.95057671	7033.37790439	6265.12766461	6396.51984015	6266.26467132	5312.82981965	4821.27185332	6169.32053653	5653.82878944	6437.71364049	6013.93618147	5406.07841097	4190.39496937	4576.55130321	4465.66541319	4604.43669942	3461.16289461	4562.61516415	3565.77896222	3122.46291109	2479.0355455	2290.60517498	1987.08883018	2096.57102471	1604.10428928	2788.34840813	1834.89993464	2166.03815211	2266.77494233	1754.04364618	481.389924356	1859.40224387	0	3338.22347128	1472.23849861	1320.28249034	1687.50102969	1435.51748807	1651.61826856	1641.90923016	623.9591972	1654.51337292	1411.82895664	3300.21130817	1985.27883729	3380.53254907	3087.63014423	3373.04771405	3136.66116027	4233.01775591	3560.05998337	3843.41879871	2955.95527896	3280.36609473	3181.77764679	3448.97964917	
7418.4607266	8375.77446097	8815.62372087	8116.28870656	7229.10057604	7632.41023862	8646.547434	8206.06285676	7881.76741421	7510.26840751	9095.43363767	8214.91350054	9192.0700059	7428.24479353	8341.27049344	9189.32858232	8759.22872384	8363.46963113	7468.36784135	8161.49598859	7597.24392601	6620.95439891	7184.01989635	6972.92749726	5593.95860387	5537.50108541	7107.28515609	6329.28668441	6935.9469393	6639.06000392	6150.74071741	5151.36481553	5482.05682825	5007.24268912	5140.83382571	4318.17594773	4551.68114105	4238.60380972	3728.13584967	3754.31701903	3091.58324592	3120.15746484	3311.1950232	2774.32957538	4112.12008679	3094.906817	3326.13622784	3568.74692366	2925.612743	1247.68159542	3037.6618407	1411.82895664	4178.34781849	2819.52519796	2591.20251686	2922.69952354	2399.66595082	2962.29649681	2532.3128547	1915.57137434	1942.78708422	0	2161.22218126	1192.29077918	2666.05653648	2002.27179597	2187.94259524	2465.30996526	3329.47825531	2964.26495559	3171.3126165	2619.48006506	3019.74570435	3604.3646319	3145.90169845	
8540.02083702	10076.4721052	10097.7485756	9380.81618883	8490.38292071	8670.34217109	9896.70169777	9008.76182631	8658.11157091	7991.5899901	9461.08143353	8708.63125204	9581.74656638	7912.45005319	8750.30415489	9349.6128732	8665.26001416	8315.62258453	7807.31116725	8703.37909681	7761.52566364	7210.44809799	7810.10837627	7435.08140209	5934.07019644	6312.80210007	7826.19526891	6949.23374864	7054.51833381	7177.03055185	6299.70462931	5263.2000733	5912.43207679	5701.51482125	5991.87347623	5195.16688733	5130.00519159	5545.48776106	4357.8691627	4807.7968007	3209.54401598	2985.66088615	3423.57649027	3108.90163489	4213.15197458	3544.30444109	3130.29675172	3900.65238644	3346.0269957	2562.95617513	3223.39703998	2955.95527896	2923.08091472	3380.18761048	3858.61752272	3127.25719939	2795.23505448	3721.75521171	2293.08036328	3550.82324287	3330.22206515	2619.48006506	2192.36874959	1460.30411297	1851.91231509	1851.15897534	2033.824093	1107.87901397	1779.45116119	761.606230568	2250.15687166	0	1426.34236313	1914.71843352	1154.92797518	
9571.68412743	11039.9254189	11109.1865807	10407.4539618	9495.01160486	9750.05968582	10992.1928788	10118.7948287	9768.38316491	9138.43677559	10581.2741019	9751.16236568	10693.4886602	9038.70649721	9845.62185902	10356.8021295	9745.06731372	9396.81577759	8851.61610905	9711.14553229	8818.95055747	8314.02746658	8782.72623222	8443.91228553	7052.16005656	7295.88642934	8719.88854182	7962.00503401	8128.43122781	8211.89631589	7284.95313072	6127.34898939	6823.74190723	6740.3035011	7022.44405383	6099.07309915	6262.36201656	6463.74351683	5356.20683897	5427.01071849	4100.01763047	3467.75360814	3986.48041795	3737.84914548	4626.47979126	4145.78657972	3430.01860683	4042.35524712	3433.3612553	3169.83508434	3829.8791758	3448.97964917	3111.55894287	3764.83133185	4085.2466626	3599.50518793	3544.28764391	3905.96216279	2848.68773482	4009.17275667	3272.18381341	3145.90169845	2956.08417757	2111.6965945	2907.46176006	2017.39335293	2497.56744083	2126.30278346	1950.18011719	1320.11616897	1462.02321177	1154.92797518	443.458735021	1753.88775614	0	
