0	2657.67078487	1666.91654143	944.676483662	528.121067925	1067.27577893	3112.61698202	1856.35773484	1737.85655325	3089.36228274	3186.22100658	2175.47642468	3098.38110111	2410.05687516	2505.04947561	3622.15142111	4098.47009991	3712.66200407	2492.50640668	2253.86133438	2947.97724158	2077.8716689	2143.93400435	2313.47334574	3242.9204865	2525.15441654	2630.34669132	2296.65133173	3173.84079404	2279.60852555	3404.85919798	4379.04172935	3537.41098739	3535.32381342	2521.49450638	3723.05133735	3947.77619941	3350.63763189	4181.3688525	5309.788157	5543.97125155	6945.25262835	6386.40667248	6486.25058503	6737.85597837	6343.03378881	7410.93392578	7641.13550001	7824.71410547	6849.41879662	6433.01834324	6782.57201124	8225.54755796	6898.4104901	7363.68481646	6974.59646474	6091.11424531	7500.41270666	7096.84857085	6752.69672618	8528.36645635	7529.71931387	7265.89851284	7776.50607829	8774.79117813	9189.58172766	9421.88229575	8305.11346923	9835.37777677	9115.02217768	10338.6411111	8545.1007607	9354.09344171	9560.729681	9099.87493163	
3186.22100658	5538.7722872	3801.37819991	3501.26738893	3713.32324801	2582.92539031	3747.92258828	1676.67349136	1731.10141319	2033.30837784	0	2122.36104133	336.847241785	1644.52127023	1035.05289398	2637.66200262	1831.82871178	1739.48080509	2449.49741031	2770.48939818	2256.66906413	2489.55401039	3514.00071687	3086.14145791	3498.00661245	4269.02704538	4455.06961438	3606.82923458	2759.79498517	3215.73997259	4051.84265928	5572.534644	4949.2147531	4980.08923279	4179.85789384	5595.74037873	4604.51973097	5560.25076208	5589.33640656	7433.91044998	6826.80906832	8348.17101547	7908.35389651	8007.04674047	8445.98257183	8081.35495548	8903.96128636	9348.2976249	9583.56202938	8477.81959847	7941.002337	8602.13957403	9071.2498057	8554.35662872	9361.7608877	8490.58566824	7570.49209384	9337.60005547	8410.95927759	8707.86666177	10325.0527933	9088.5079481	8255.53159264	9016.1561252	9991.23964735	10586.9888399	10685.7889994	9153.37429336	10370.9885732	9862.16840027	11421.0324505	9370.09060151	10369.4896202	10685.3056005	10014.2785335	
2947.97724158	5478.71896534	4186.34622541	3748.58783677	3371.65896904	2942.42907267	4937.97399288	2671.26961837	2431.538112	2740.99030325	2256.66906413	1351.05625286	2275.09194526	1753.6434336	1371.20545363	1861.75722595	1567.66089663	1161.23153406	589.641839919	1712.04989129	0	1657.56676231	1949.76784738	1245.27579655	2168.20824286	2559.17866429	2866.27447747	1803.58437874	655.026171859	1458.02518946	1857.81455588	3414.72945606	2891.42913961	3344.01915054	2714.93431014	3795.54618555	3584.79286741	4089.29906006	3833.2065965	5555.31620437	4906.07252243	6318.952888	5857.58180671	6014.6153193	6365.64792477	6086.4962128	6831.81881154	7292.34588621	7605.55804782	6738.18644771	5927.11865975	6881.33216722	7011.84101806	6572.99657191	7494.31647318	6470.6258887	5716.90158788	7374.4254957	6466.66263172	6933.54658003	8504.63693076	7517.56628591	7022.58462973	7372.3687322	8003.45642586	8828.6326442	8774.85005572	7269.24526796	8688.72845943	8066.07765604	9688.47190425	7611.26396347	8731.8670371	8808.35921728	8430.33647377	
3404.85919798	5576.19220298	4850.5294369	4343.56645792	3600.7693391	3798.74449809	5935.50013597	3967.65163644	3664.66899163	3980.05222186	4051.84265928	2558.02285481	4061.513228	3066.76692522	3083.30609727	3057.44830192	3268.4911704	2902.73349205	1685.479737	2435.53156989	1857.81455588	2357.42803178	1749.5617614	1286.22580733	2126.31691166	1492.2772201	2147.72636471	1200.5292236	1442.88409582	1412.20958802	0	1563.35833324	1151.42957074	2208.20673615	1966.09864129	2291.02231212	3273.49165492	2938.83704389	2472.17320116	3855.21058943	3322.40855893	4591.21086325	4081.06735496	4292.25514552	4535.76806209	4319.34570272	5050.87056146	5485.19559649	5850.18886043	5225.05831652	4187.46943391	5347.04193492	5416.58320811	4833.12830129	5792.335873	4725.71413191	4142.44546812	5617.76775858	4837.12813849	5326.10318217	6868.78295239	6155.89910801	6091.21901153	6018.26686399	6359.18922369	7321.94250069	7177.59056983	5812.53770954	7461.53579973	6699.99047557	8267.55167091	6259.94094195	7412.39229134	7271.68092791	7183.67116251	
3947.77619941	6116.06315086	5564.03904323	4658.35977406	4105.44520827	3700.53935624	4834.32769442	3964.24206248	3651.48899923	3009.33452126	4604.51973097	4368.69288995	4802.94182087	2998.09698065	4074.88999796	5418.79076653	4513.16618179	4100.7804289	3621.4879116	4633.11791978	3584.79286741	2406.0543838	4086.67871405	3522.03470352	1428.63271591	2760.79712826	4613.25755579	3466.2807968	3111.12206798	3768.14921627	3273.49165492	3608.51685456	3383.56516604	1785.40741469	2043.1639587	2899.15910059	0	2682.11945582	2138.15692771	4438.59262806	3211.49819179	4790.07664276	4585.17944241	4441.66132937	5330.31143152	4692.51635949	5458.71486091	5923.67236592	5881.97881633	4301.16930939	4456.48832361	4499.37003494	5622.68858459	4939.65823021	5611.02272607	4926.98513851	3680.89937773	5693.89789861	4568.5388376	4801.9315532	6204.37987473	4640.8445989	3670.52600159	4602.28139665	6125.19438286	6250.00485533	6601.47551869	5229.68051789	6307.50942583	5812.25953114	7086.55364406	5226.0376384	5970.45647332	6566.82224074	5609.90289744	
5309.788157	6172.62497271	6617.82350192	6042.11560479	5098.60022427	5966.07539502	7698.93853749	6642.60749174	6339.10939698	6684.02291014	7433.91044998	5858.27588551	7449.85276406	6050.6747851	6471.33197726	6669.63739118	7044.57271316	6633.80117296	5231.47876571	5567.12131513	5555.31620437	5092.50282204	4485.6805043	4576.2048339	4555.40619215	3174.98299565	4028.80540004	4039.7601218	5116.84377625	4570.00346323	3855.21058943	2533.62155687	2748.3291447	2817.56184202	3385.49225038	1866.0267644	4438.59262806	2286.41155435	2399.88116217	0	2151.02285555	2344.53404035	1743.11251923	1881.46748114	1706.64468244	1360.21514058	2512.05702978	2466.47211826	2673.14100022	2643.21458479	1838.46840941	2410.65286954	4121.21183861	1961.45634468	2258.96000509	2185.48525746	2083.41675217	2311.28737298	2748.38522093	2030.27560832	3669.83153553	3740.51832242	4957.64489039	4051.69970494	4134.97470393	4772.0636144	4782.53425361	4403.80199613	6311.83935125	5303.57065907	6127.22745116	4839.39254076	5539.1525681	5113.31930176	5542.15684082	
6782.57201124	7820.1724023	8235.00878717	7482.36472663	6615.3341195	7154.94385126	8480.24963554	7785.5112509	7466.72039377	7364.24392657	8602.13957403	7461.94811365	8703.01033823	7033.26358931	7773.43096377	8354.60349142	8198.2189014	7785.12021806	6698.1246607	7335.80132702	6881.33216722	6135.75529236	6314.91889732	6172.36839578	5237.39923772	4700.75493534	6103.80589301	5730.27569804	6327.18329578	6261.47797466	5347.04193492	4121.76862033	4483.70862662	3630.16600646	4526.80891147	3353.95317947	4499.37003494	3439.20282663	3057.4398524	2410.65286954	2247.68332214	1999.89897385	2152.67234523	1740.0100327	2502.45792642	1830.77759789	2300.98687748	2340.33216994	1855.56143194	545.349155288	1894.01017308	0	3458.86898788	1563.56925396	1376.28781187	1854.49096526	1403.3308947	1711.9734819	1735.53098911	598.857918108	1798.74495679	1383.25067422	3121.98040668	1915.77409944	2814.2386429	2599.46758285	3057.56305119	3032.93382505	4545.64261415	3644.37458079	4018.38767428	3124.26441422	3374.03337588	3327.62044271	3418.82456897	
7529.71931387	8714.39068177	9034.77844121	8206.05782192	7406.02100438	7732.48778164	8814.57765132	8299.56633237	7982.62539128	7631.41687211	9088.5079481	8223.25618308	9234.13898358	7478.58884942	8360.13832382	9141.37123028	8694.94125721	8292.98199982	7414.15681198	8191.0239576	7517.56628591	6661.2864059	7234.4517469	6977.48712221	5636.72550185	5558.22912413	7160.94573377	6602.6598358	6931.7053421	7111.50893098	6155.89910801	5090.30173131	5455.64119339	4288.50069749	5227.60494401	4331.93619691	4640.8445989	4306.58058422	3756.23502001	3740.51832242	2988.99790771	2858.57718041	3226.05581628	2754.82524179	3704.79493968	3061.30650073	3216.97600378	3372.91116402	2774.11024116	1190.92568973	2919.7964075	1383.25067422	3732.37405887	2658.03257659	2523.56656414	2817.08863123	2213.98759763	2793.10128473	2291.29255759	1942.86929093	2022.57360871	0	2105.52395955	1013.3137895	2928.0960012	1934.6171166	2816.08238188	2822.22730181	3753.89162913	3081.33664478	3162.41497499	2533.44010313	2338.52748953	2908.96699986	2333.75136461	
8545.1007607	10220.9692329	10174.2720153	9363.83275691	8551.4367271	8676.90598982	9984.69569685	9018.48732142	8682.40571906	8100.45633518	9370.09060151	8613.99462239	9541.6059899	7912.93642146	8681.3511183	9193.59574825	8518.58681456	8201.40630633	7665.36767244	8614.95034638	7611.26396347	7194.25966256	7763.3254008	7351.90687578	5931.06359248	6262.66818237	7797.9068372	7094.01660136	6960.85492424	7521.35760888	6259.94094195	5217.73025802	5845.95431239	5014.87879033	6031.63048921	5191.12714831	5226.0376384	5571.31401975	4403.38582286	4839.39254076	3236.50795412	2794.30736716	3431.13599498	3066.24042755	4039.48374909	3674.05423029	3140.77969641	3654.8957847	3338.04394031	2616.15611246	3171.43786684	3124.26441422	2162.30258553	3161.31319128	3804.39018665	2972.6446086	2849.64465348	3553.99031083	2157.20200003	3543.37275628	3137.41306422	2533.44010313	2910.63707458	1539.86052345	1924.71652977	2051.23168069	1957.17080044	832.894704759	1482.03219693	649.048961462	2161.16312165	0	1424.18983903	1623.26010566	1319.25375147	
9099.87493163	10669.0793798	10710.4622938	9851.29381967	9082.22821721	9157.59567251	10218.968563	9535.50410777	9209.77194891	8544.27451662	10014.2785335	9399.0832756	10205.9165991	8492.22950203	9383.46619059	10107.4297941	9328.66596157	8994.54229325	8477.46196923	9441.63366598	8430.33647377	7798.90099767	8587.52413298	8172.37071706	6557.55183364	6992.73634001	8648.37653059	7908.4647736	7789.08296641	8352.65999522	7183.67116251	6209.74648701	6743.76610986	5648.99521496	6649.44879349	5909.76712651	5609.90289744	6092.26408492	5091.32874116	5542.15684082	4101.72564997	3775.74435231	4386.82444448	3956.96778943	4959.67273785	4498.38875603	4102.26998005	4477.91552028	3983.33699264	2985.26295897	4092.85134295	3418.82456897	3438.19297494	3960.62286396	4251.57830442	3884.55591533	3577.01771043	4191.808025	3087.15339363	3923.25273375	3266.81150363	2333.75136461	2464.50614047	1547.6438966	2801.68324733	1839.25141371	2382.71499214	2123.97437054	1631.8761332	1553.21551987	1655.88816161	1319.25375147	506.61849775	2017.22606506	0	
