0	2622.34365753	1656.93139925	997.472052166	525.846965386	1007.96262735	3023.66764816	1836.39971842	1782.24940246	3036.27022182	3199.63306499	2186.95185626	3120.28600053	2565.84251237	2511.63917505	3599.3218966	4070.15465361	3686.67494484	2498.10520773	2218.55776785	2928.83084669	2122.48747211	2151.82339788	2395.38124859	3206.38147659	2518.36177781	2657.46306458	2236.37123601	3144.2943656	2281.65992021	3381.65539301	3758.22018945	3520.63251042	3783.10093529	2536.67490941	3695.61881368	3921.71705101	3358.484531	4174.11795746	5290.00996268	5503.06880533	6905.33850625	6338.27536986	6464.34394263	6711.83972434	6252.33882843	7373.76939399	7595.40229417	7803.60480781	6865.23992291	6450.99210632	6818.25721803	8293.57046589	6907.44966653	7363.53743686	7004.4978217	6074.53474272	7477.82086336	7075.59404459	6757.47350488	8475.0433667	7597.68084253	7262.12865501	7759.83410397	8421.91649669	9148.09712309	9461.81585373	8357.82608531	9827.92106015	9126.02686596	10275.7078793	8541.38329547	9400.51814	9551.8383701	9133.14080827	
3199.63306499	5455.27575614	3793.54032093	3627.57166435	3715.32985753	2576.91783498	3734.60168896	1656.99272062	1736.15983577	2010.53008087	0	2128.73703461	331.264847564	1642.31031114	1060.52340282	2712.46194466	1837.68582062	1734.92282355	2517.0679356	2774.07893735	2311.46768245	2454.9683916	3557.60407141	3235.42588376	3463.52706944	4288.25590722	4509.94231487	3581.15844326	2669.73147843	2886.42312265	4004.97431208	5348.52203801	4933.58763071	4646.65667414	4175.99277373	5586.76309178	4578.72522492	5580.49173228	5589.22554304	7437.11790996	6807.13731251	8313.80221019	7877.86296058	7997.18301067	8450.77982968	7946.52875969	8866.93261195	9280.36800905	9562.4013828	8494.01314743	7994.85041135	8645.00883241	9251.97909846	8611.12553163	9373.79792959	8594.66240073	7561.49030439	9319.30517743	8389.59280511	8711.5196417	10218.7004491	9146.54298137	8243.80569545	8975.25194511	9523.8704312	10504.6362909	10729.3629647	9224.52053187	10338.5204004	9867.92430341	11384.7810389	9346.54232674	10392.974131	10644.5554551	10029.6913696	
2928.83084669	5491.92998744	4099.42019528	3828.04050806	3311.77098285	2960.72646626	4999.21015127	2699.18372845	2461.52067333	2884.48710707	2311.46768245	1311.9111164	2292.63184564	1866.96234463	1385.43935529	1756.06808068	1578.98152427	1223.1990768	563.590855369	1536.29917941	0	1750.80500306	1842.46200382	1270.29190076	2302.2519181	2576.11165065	2775.03991433	1744.28092869	803.89931531	1378.22563966	1821.12187772	3292.58473639	2852.3768796	2529.42436198	2762.48030724	3832.98871145	3749.6616744	4170.58250207	3934.37969513	5572.13067197	4977.7293739	6331.43619688	5863.25433313	6056.30499062	6385.45890991	5980.98844508	6828.57629855	7235.40501952	7619.19380659	6836.400902	6023.5640404	7001.97713806	7214.82111463	6674.77400373	7546.78297382	6626.25093055	5789.21771277	7385.35494829	6515.96618537	6988.86940019	8407.28972168	7664.25225772	7148.3700406	7432.71862807	7581.28806463	8790.11794528	8892.80510122	7417.48704965	8771.56733908	8166.16574918	9711.33030276	7694.92992684	8875.45680473	8845.96988452	8563.9935956	
3381.65539301	5726.48939789	4835.13676092	4377.85042684	3562.302452	3743.63057108	5871.53732678	3902.95531047	3551.00500482	3859.45498843	4004.97431208	2666.03665767	4020.88254471	2961.76489472	3047.45561108	3136.83941622	3214.26094768	2827.362598	1696.4239104	2466.41353762	1821.12187772	2259.14010386	1766.36382294	1289.36733673	1974.7846427	1466.00025495	2250.48991236	1229.14967214	1471.3735915	1456.3614514	0	1604.89491258	1173.17821298	730.498937032	1857.99945482	2297.36973544	3161.94684081	2945.879502	2440.913206	3887.31738886	3291.28382915	4545.07625527	4056.58081023	4276.42364414	4571.23122471	4188.26531403	5019.33506536	5417.68472189	5824.25617293	5196.6569782	4230.96040659	5361.22972124	5499.95983131	4887.45068584	5802.75807948	4830.85314549	4106.68695758	5595.2864579	4787.94611949	5302.64575447	6661.04749425	6126.00430334	5955.99614516	5897.49375053	5861.36216339	7124.12741706	7183.77856565	5805.12955351	7353.5324958	6628.9401454	8099.83222567	6170.85855478	7371.7043114	7184.04537263	7111.25808319	
3921.71705101	5946.62486359	5526.53873313	4594.13350916	4138.2642499	3747.77789106	4923.36212889	3993.69672087	3529.22463356	2978.52643683	4578.72522492	4455.33498323	4776.29624012	2944.42707035	4107.98391018	5478.86448	4606.38790466	4075.04491194	3760.01222401	4597.73821762	3749.6616744	2398.51221272	4049.65468107	3676.81982177	1461.45336239	2815.88687502	4630.2827658	3353.99300325	3061.63472451	2582.45351842	3161.94684081	3527.55411793	3378.41994543	2999.66171785	2037.15940326	2866.46566086	0	2668.8153811	2120.90586128	4438.38075865	3186.80933452	4794.01940063	4576.46017852	4450.9518586	5337.78602167	4566.66469282	5447.9111164	5902.51377524	5890.29474394	4344.80325491	4538.21039546	4556.02202591	5879.49578164	5024.52548224	5639.5678287	5042.33824884	3690.7869149	5707.33357596	4584.18816093	4825.28960298	6198.78031292	4735.67988129	3690.57803958	4616.07657436	5814.78999064	6273.25682323	6690.49339225	5367.71475819	6356.5368023	5891.81345981	7138.47282877	5270.36950633	6044.80835213	6599.55082461	5683.74761862	
5290.00996268	6328.3058012	6597.05381684	5977.80578839	5084.02804164	5960.77612328	7682.77132751	6639.71889732	6283.94146898	6642.78100657	7437.11790996	5945.99066674	7455.19891795	6075.17628848	6484.13246666	6687.01236175	7056.73456614	6616.65923397	5253.30111397	5560.76330759	5572.13067197	5117.51508829	4441.21093527	4540.77089421	4553.15090857	3165.3422526	4016.06375958	4028.19510121	5192.78654212	4575.48379209	3887.31738886	2357.05358666	2783.43678025	3283.9857334	3372.25078962	1882.11205389	4438.38075865	2279.08170371	2416.34270292	0	2150.68930824	2343.4905845	1732.08861219	1885.81365253	1693.55487355	1421.58616312	2524.41306939	2482.61861387	2672.67531306	2640.7103215	1820.87867053	2430.65487711	4021.05303059	1935.51873633	2261.97746101	2139.03023455	2086.34261155	2302.83982043	2754.69330051	2015.27227685	3539.61669964	3730.2592364	4888.01331228	4020.76529461	3983.27557067	4663.57813168	4818.78641978	4406.18074691	6312.93441688	5300.02286918	5955.98925379	4848.35673312	5581.6612923	5130.11603323	5546.33435306	
6818.25721803	7893.40481918	8269.22318098	7447.87796091	6687.85608879	7237.03778579	8584.89957366	7858.92870218	7440.56120106	7385.05640817	8645.00883241	7605.14589294	8746.92845298	7076.72870919	7846.25784149	8432.54858113	8292.12916242	7807.71127028	6810.02210899	7364.88387552	7001.97713806	6205.72836484	6310.08614982	6238.82840154	5299.83049637	4765.29148234	6136.65831191	5725.46750579	6411.51762738	5861.46901825	5361.22972124	4211.96030408	4542.06970039	4675.32265812	4570.38355984	3389.50371881	4556.02202591	3465.5525762	3093.42298181	2430.65487711	2257.06111928	2037.04990095	2170.66191128	1755.78702315	2480.10298311	1877.24959173	2310.27055386	2389.94839665	1858.05899616	566.095679675	1901.51098787	0	3436.94266248	1562.5954857	1372.05656432	1786.24190117	1436.33109595	1728.69631096	1770.50461281	607.278705068	1806.99378036	1352.28542299	3067.18233712	1927.10439534	2883.19196955	2586.82361042	3087.22796122	3058.49154135	4577.75186975	3670.27970209	3893.42872387	3166.18388831	3418.00170478	3378.11715424	3433.74023127	
7597.68084253	8765.68014027	9105.4503156	8207.12316808	7524.75886287	7868.75190177	9017.8734164	8418.85124228	7978.96019797	7696.45786937	9146.54298137	8374.62800199	9291.25960876	7527.95450077	8452.17936168	9220.91643665	8806.79360934	8314.80814101	7546.19770278	8216.72813334	7664.25225772	6747.13822725	7226.61674452	7068.48226527	5719.57541691	5634.38013704	7188.84989532	6579.55881999	6991.69551046	6511.48579126	6126.00430334	5217.5069851	5485.44477974	5453.717111	5286.92247054	4351.06648278	4735.67988129	4347.01199877	3776.00405625	3730.2592364	2949.21446766	2815.60883901	3176.80562279	2698.75147821	3619.48566007	3002.01627028	3132.88633178	3332.47364586	2702.33172066	1167.25520372	2876.80063851	1352.28542299	3711.58183264	2615.87627657	2478.99435174	2718.81308556	2191.67089486	2747.07763261	2241.54512354	1927.59565166	2087.7528979	0	2118.44362873	1043.32994177	2975.89375285	1984.74836796	2759.71363549	2793.13353254	3749.96241678	3061.09709761	3071.17429953	2527.15620157	2339.71984565	2893.37008987	2330.32033796	
8541.38329547	10246.512596	10165.60848	9329.25309166	8585.0774868	8734.07753869	10120.6242636	9055.59764217	8588.80895739	8102.20212252	9346.54232674	8700.21892015	9513.37775705	7837.77785216	8694.96435118	9222.68457827	8565.54178269	8154.94261338	7730.75123085	8578.05954272	7694.92992684	7187.40982383	7693.56382948	7369.08628361	5951.96201182	6280.37879447	7771.01891967	7025.24328869	6962.95990864	6858.32854777	6170.85855478	5642.32401955	5823.5782177	5502.46088588	6013.19109721	5187.08327494	5270.36950633	5579.34891136	4396.72128573	4848.35673312	3236.86372644	2793.27090001	3428.21240447	3058.7494469	4026.02811927	3575.10011165	3098.90867901	3607.5122264	3330.38185674	2641.39320499	3197.05328874	3166.18388831	2363.4314752	3245.5623403	3840.35751746	3060.09725958	2862.29997372	3564.15021124	2152.90545573	3556.38818808	3026.69179043	2527.15620157	2891.51861628	1518.68605598	1794.81414719	1933.56439298	2021.21341649	873.607092724	1475.56109512	672.868499728	2155.45799098	0	1474.03421657	1598.24554167	1323.02193064	
9133.14080827	10676.2748988	10742.2593883	9837.21782365	9164.28631279	9264.44158839	10417.67335	9622.09164221	9154.74745347	8588.25458656	10029.6913696	9520.3269828	10217.3621854	8462.19365828	9440.43845722	10170.9176944	9423.56189242	8983.56566829	8588.83931432	9434.77527676	8563.9935956	7833.10658854	8548.62897803	8240.76479751	6615.15911668	7043.89660392	8650.36470765	7856.54451949	7809.33266654	7610.94223522	7111.25808319	6556.02143495	6744.33494653	6455.62338511	6667.79879318	5915.33308543	5683.74761862	6113.79607546	5094.54004565	5546.33435306	4089.06052176	3765.70296874	4372.85998512	3936.02850969	4923.24218617	4415.90790124	4047.86299798	4438.72516484	3956.58636311	2997.3222053	4099.50699684	3433.74023127	3576.33278195	4003.78090128	4261.43604812	3908.13299189	3579.26417005	4187.731629	3070.48265394	3930.57888532	3270.4767436	2330.32033796	2489.84245384	1573.14029678	2856.57356929	1882.96040972	2373.15497988	2131.91659241	1643.60297177	1566.14393029	1764.29655631	1323.02193064	479.19236815	1994.70891831	0	
