0	2681.01484076	1692.30377434	945.206265525	558.29226873	956.897802349	3056.4417921	1807.7470397	1816.21268714	3110.59218187	3156.02740403	2077.32321743	3084.4291226	2405.94574329	2417.39636839	3480.525124	3906.68494116	3514.42359743	2328.60937526	3301.19063915	2721.59909295	2176.26157528	2182.44083189	2344.04835447	3106.15378177	2534.28834487	2786.19336637	2458.39941861	3097.57011787	2644.46951276	3480.96237524	3812.99401815	3610.69080056	2902.06886688	2503.46097316	3733.76557237	3881.06430919	3309.54961385	4173.10322022	5329.46638408	5560.17629239	6829.75457746	6383.43089033	6445.35965117	6725.56734046	6261.84362241	7364.70764909	7686.45916312	7806.76972259	6828.93311205	6458.32129887	6754.05953655	8301.86497325	6916.26528823	7353.98894845	6955.57896045	6047.04476067	7495.57193139	7067.68928229	6716.42419466	8507.23015219	7528.43381824	7151.03687127	7745.57304033	8848.06325793	9187.57600531	9447.45140327	8488.89125079	10012.2526738	9095.43997044	10204.5734735	8507.59740775	9186.77654571	9630.58983528	8904.48881688	
3156.02740403	5422.5650341	3767.01927297	3468.70700093	3708.15478985	2617.35457995	3787.9894895	1685.94643714	1754.31583135	2017.22025004	0	2129.04609533	335.277379735	1696.62323323	1091.20354591	2761.07665179	1819.31515184	1694.36772524	2575.08300982	2045.0616081	2375.6907398	2482.42249379	3631.83163658	3426.36076193	3505.22918867	4320.79375051	4531.4617156	3721.39644442	2649.27043083	2823.26041284	4036.8784949	5367.54545822	4961.50594666	4055.09506304	4178.2739168	5611.91832883	4645.49207851	5560.23172925	5631.92633834	7449.47706241	6921.63991075	8245.88142232	7935.52969689	8016.17145029	8407.88535623	7977.28697644	8835.42561246	9468.82829518	9554.69534217	8592.59265541	8012.05786323	8686.48838619	9275.82915565	8636.51461293	9417.05257587	8516.24716362	7616.38549942	9364.87142124	8468.62934686	8763.34260341	10399.6973515	9319.06504599	8483.68448433	9196.5893844	10161.3891936	10721.0439472	10881.3479939	9558.08100978	10868.3792732	10049.4463217	11499.5414432	9513.30417551	10360.8246922	10888.1640369	9979.93196856	
2721.59909295	5355.39580455	3933.86857836	3487.25003994	3181.47699079	2892.11770734	4988.69006301	2689.48029106	2453.77714474	2950.86393943	2375.6907398	1260.61993999	2340.40869349	1874.58366051	1385.44499156	1656.15988929	1629.09402648	1328.31207316	487.066232365	1595.30369121	0	1803.27782166	1638.78801553	1301.76201039	2495.98464824	2507.10699678	2497.25877891	1613.85332615	1054.77183784	1507.69960731	1919.20370419	3213.01803045	2798.48503719	2376.90815893	2779.01961268	3778.85059666	3927.68050779	4034.22250724	4014.29723365	5487.95444641	5160.374895	6346.66971668	5942.39990661	6119.08860256	6319.34384007	6012.75516894	6847.96054695	7450.53040282	7609.48844167	6982.68067135	6080.04570153	7058.52795649	7405.36482313	6713.5549944	7552.68960336	6584.88735154	5911.1551865	7420.05651716	6694.72228354	7025.28721684	8635.52751447	7904.39303718	7544.79053589	7784.41738422	8364.94668087	9188.90101193	9185.08736002	7911.61657104	9476.20599865	8542.73616869	10037.6873755	8052.46326195	9064.23653061	9282.15319132	8736.8344389	
3480.96237524	5939.55476982	5038.81327818	4415.09141951	3739.45211521	3837.90543138	5910.1669215	3969.19158523	3554.31456797	3726.42254326	4036.8784949	2959.35446306	4089.98050941	2829.94479932	3114.72211671	3309.07297063	3170.8549896	2751.43047604	1843.16356186	2376.417381	1919.20370419	2204.54290837	1871.42101608	1464.28255317	1893.30783335	1560.99618674	2400.04261584	1261.79189838	1468.32523288	1507.90732778	0	1656.88045258	1207.93192	1186.10284975	1928.24698076	2274.30403112	3064.74098695	2878.11704873	2400.50178761	3878.75726423	3326.74990928	4450.20885884	4069.55551549	4254.57517769	4488.086878	4182.06713523	4948.17592799	5609.41931188	5753.27954824	5239.84542567	4207.64416892	5354.16905196	5499.02853308	4868.21975603	5806.14323972	4704.63867646	4115.61022589	5601.22959041	4821.16965856	5319.46906549	6828.72538433	6241.1635471	6124.98836891	6057.78088115	6461.73209349	7386.57874672	7310.26929362	6046.52610052	7697.63577814	6724.24959111	8230.52677026	6259.44595602	7342.51967009	7423.56408477	7044.85275309	
3881.06430919	5788.52005455	5487.87648436	4648.66204033	4019.82306293	3751.9821025	4823.63720849	3977.59356957	3443.81966823	2976.62342471	4645.49207851	4585.03761986	4852.35112982	2975.80184967	4178.55475854	5569.80379587	4762.90416926	4131.05331166	3811.84225365	3144.43979189	3927.68050779	2387.84926579	3970.1076984	3683.42597258	1450.85490751	2823.24741404	4652.22407833	3467.8259919	3094.24222073	2422.95826662	3064.74098695	3572.36316358	3370.1762339	2121.69912301	1974.13162993	2885.74414944	0	2723.29877972	2097.23412603	4436.93872691	3186.17005954	4565.92924421	4532.31703626	4358.7733897	5218.39798379	4521.28965177	5282.84794967	5937.32319619	5824.20380709	4385.0846239	4437.31712722	4568.55580244	5655.25394091	4964.37147009	5674.65481589	4861.02174986	3637.17415368	5693.40759427	4504.97616297	4869.74308842	6296.13046081	4876.21915595	3844.95569199	4702.92372345	6140.69793068	6280.54403408	6637.55518196	5445.32048583	6567.86078988	5810.76505933	7029.13758682	5202.00922248	5823.78684193	6585.70622545	5451.12726781	
5329.46638408	6464.30620557	6684.69294933	6064.90770715	5138.74207372	5987.38427936	7707.43785752	6663.00808378	6286.78648193	6658.64463317	7449.47706241	6017.88210611	7480.657848	5974.99818437	6471.89297776	6619.39163059	6981.34315882	6527.73794418	5166.6786715	5983.73343128	5487.95444641	5128.97307032	4292.19019571	4325.96641724	4519.63392284	3144.13899781	3981.33960163	3941.60663786	5199.70196507	4790.19854055	3878.75726423	2354.65535054	2767.78549463	3502.99085438	3433.10735645	1870.65296366	4436.93872691	2272.04240557	2419.64712298	0	2135.21249398	2341.84881181	1717.2163821	1856.50656979	1699.36244662	1382.48078792	2542.11007038	2455.33286153	2673.0476259	2608.64531977	1835.0646845	2399.78735642	4058.22219978	1938.58731544	2234.14766212	2166.53595157	2080.57905382	2294.77745648	2739.57031369	1979.90947596	3595.17267165	3680.89722116	4855.28059926	4009.70790596	4212.07591638	4872.33446247	4822.05023206	4396.09291309	6270.4596295	5229.42814193	6038.90605762	4806.16060071	5574.05687617	5268.82132898	5515.76518026	
6754.05953655	7723.19755018	8194.96237613	7464.14427883	6563.12758939	7182.05188922	8447.60732488	7822.2724338	7375.00812237	7399.3815111	8686.48838619	7695.34973316	8795.87671148	7032.84067827	7870.24275569	8452.1469572	8377.85441468	7835.47545164	6790.85032864	7062.28393397	7058.52795649	6208.1579172	6153.00620346	6085.22200145	5313.17977349	4733.97868006	6092.04440165	5692.03758873	6484.68167158	5957.26773784	5354.16905196	4261.00961394	4549.58780675	4731.64166312	4570.01604589	3382.58055233	4568.55580244	3462.70872625	3110.29661111	2399.78735642	2251.92161893	2016.94169238	2172.11222631	1741.94358712	2489.33887338	1870.10561794	2313.44981126	2226.0730174	1927.39067326	508.685291966	1901.61915156	0	3408.75563548	1568.74937606	1416.41236491	1847.56180767	1428.73586279	1735.57287289	1724.01017068	643.65917392	1838.23232212	1303.22905704	2994.17824784	1842.89134935	2824.44916383	2666.05044404	2991.91733493	2941.90665169	4422.88454583	3538.67681165	3892.83232586	3077.86822081	3408.17884578	3383.83716613	3432.32444655	
7528.43381824	8422.49910079	8976.64555461	8208.63685353	7348.42806244	7831.81667749	8833.38185042	8432.98965595	7966.4219486	7823.21335434	9319.06504599	8563.40479807	9463.97540456	7628.49602457	8602.71000904	9391.8152329	9115.96831122	8541.587151	7663.81966938	7681.90216369	7904.39303718	6849.52217934	7143.69777676	7037.93517962	5884.06453683	5670.11576224	7193.35939345	6654.43697993	7226.98787002	6659.87555838	6241.1635471	5355.43371629	5588.11057213	5533.58817772	5336.19392729	4399.10645118	4876.21915595	4361.43118407	3894.4977246	3680.89722116	3081.13456108	2873.79214015	3257.14956425	2768.70898263	3647.24730436	3047.61941541	3183.5685799	3188.50716493	2752.58250085	1203.84875223	2940.52946116	1303.22905704	3788.88317626	2640.7130117	2436.00509442	2805.61490205	2284.39817347	2724.61491929	2325.30634437	1882.57350476	2011.57473268	0	2148.50081042	1078.16819343	2898.7930862	1894.08496907	2661.04859977	2831.09846883	3743.14394286	3093.41426849	3038.33182376	2623.07271122	2428.49935276	2878.47832388	2499.36142772	
8507.59740775	10031.7041728	10139.0635621	9334.35381924	8489.71016535	8709.08695798	9884.47501751	9058.9649051	8526.1390563	8050.02262916	9513.30417551	9008.2445704	9700.09937984	7899.96377322	8883.25933616	9562.41656183	8949.37246433	8428.86065932	7958.24197441	7593.14301066	8052.46326195	7207.09455743	7708.82301478	7464.00130662	6048.73862713	6341.24073579	7874.21516599	7104.76147906	7197.88813144	6836.01526188	6259.44595602	5807.12311251	5929.23724712	5906.46748926	6033.50120317	5194.43531766	5202.00922248	5547.95285925	4399.05187961	4806.16060071	3226.37202673	2730.07653993	3451.45852894	3057.30946141	3979.3574786	3587.15397007	3007.31355164	3654.10023988	3206.81690459	2599.76632337	3162.48251466	3077.86822081	2268.90659217	3179.49278089	3808.82323686	2950.02455386	2836.01119354	3515.28626713	2128.55590451	3535.79055521	3119.45364319	2623.07271122	2982.40401323	1574.51205734	1860.30764181	1984.84874638	1997.69942671	911.076851645	1542.69612363	652.71370156	2145.03910584	0	1431.87647703	1572.13716374	1289.36416471	
8904.48881688	10225.533049	10491.3514085	9668.09589741	8856.94186354	9027.74179328	9934.71678121	9401.57327533	8874.55221198	8342.82655263	9979.93196856	9618.6844989	10185.5457927	8334.07397872	9421.75022655	10311.8709793	9619.59806095	9060.49107675	8623.86262759	8152.69169564	8736.8344389	7668.41964869	8396.10408598	8162.26144022	6528.57013794	6961.26943119	8619.61935499	7806.24467481	7856.11023522	7405.86997048	7044.85275309	6622.38887041	6736.8326614	6517.28607274	6521.85285481	5840.93526919	5451.12726781	6001.13334725	4993.93135242	5515.76518026	4030.75587869	3744.23394159	4419.40031403	3960.89124357	4953.75187562	4459.67698096	4062.14880593	4530.43312115	4036.33514833	3016.49176237	4099.36654745	3432.32444655	3541.54162197	4033.09069343	4376.22825483	3908.84810565	3537.64606408	4278.74312655	3078.56850091	3998.21298471	3502.47846852	2499.36142772	2377.13080432	1593.62624916	2838.37032029	1906.16496837	2491.47209039	2137.35298782	1633.95788808	1569.41069047	1822.17403051	1289.36416471	481.701319876	1995.48430102	0	
