0	2621.15145906	1697.7919921	961.999470475	506.159261734	1049.93597773	3140.3620196	1857.88525357	1711.96159707	3095.5717374	3179.26389658	2164.0648512	3075.75021399	2339.91003028	2487.69897726	3519.95203377	4067.3735542	3691.27907967	2468.09527023	2421.26382501	2964.08309221	2192.42425446	2176.83247552	2347.9641546	3228.89142627	2540.82109127	2753.3749204	2555.00365301	3205.21665928	2288.16921122	3512.21127018	3667.3102436	3639.52104735	4188.92410299	2536.29629937	3746.99624803	3975.55630915	3283.78051099	4206.78284986	5332.51823373	5605.49202774	6880.25352247	6416.19026709	6476.82263588	6798.45841838	6275.6770753	7408.74906781	7669.73632498	7789.52456727	6782.77799661	6225.81859567	6689.66086338	8319.03810704	6920.88431944	7299.96977788	6989.45437584	6069.24391121	7472.5454621	7069.6197962	6688.40358157	8462.04838728	7396.48722901	7142.77913526	7781.01245508	9086.73750619	9129.21573877	9527.78784011	8893.14980422	10236.4175169	9128.16382724	10167.6778247	8592.13987322	9115.84975422	9730.48807508	8862.35268108	
3179.26389658	5466.99367617	3766.78230205	3442.14910089	3684.73423921	2589.86460056	3709.21380974	1671.05230626	1725.44470468	2029.94007041	0	2119.23220378	340.041576808	1658.93304243	1037.35352273	2670.90433454	1832.21807682	1705.56362278	2452.78042641	2743.39160929	2253.17469265	2513.91023801	3470.6030451	3158.2153153	3540.65298521	4252.06291962	4406.66416403	3683.27086106	2728.56101476	3171.46225744	4056.79626696	5296.39487276	4950.10917748	5196.86357609	4151.03577877	5582.82715446	4626.48322015	5472.98966029	5609.00921334	7420.22857766	6907.6033321	8277.0141976	7920.5237519	8016.76493617	8532.68473903	7968.18353097	8912.3372342	9439.9416881	9458.24306907	8519.50217503	7654.76208111	8576.96135826	9244.51521335	8598.46493705	9370.49195066	8544.29983259	7585.26624507	9346.22805034	8438.47123127	8722.05139332	10444.0148945	9214.16448854	8421.78322775	9241.28476635	10511.7884857	10673.9058338	11055.4253725	10140.068879	11314.7550494	10160.5383705	11477.5383712	9638.4553544	10224.3588109	11011.2486494	9857.71683017	
2964.08309221	5515.51887676	4212.37914928	3729.43638898	3365.22957422	2955.14900105	4915.60651086	2663.86953497	2421.93272914	2723.76353977	2253.17469265	1353.09875883	2261.06820233	1801.77795636	1378.15250024	1881.86792919	1528.90669864	1165.10513773	635.745294916	1560.28772851	0	1668.88213619	1875.37945166	1318.94025104	2230.20727322	2535.1140177	2766.14892701	1780.43927416	739.289201443	1386.04967631	1867.37823568	3293.30125668	2870.2647564	3300.17912017	2700.55726872	3773.02063113	3604.85315204	3973.38647529	3863.2797161	5529.31900039	5012.14441662	6286.46001809	5886.49785926	6051.70562386	6474.61597945	5985.59002306	6863.73269142	7418.34635697	7477.74200045	6819.46058525	5689.77398674	6880.36884323	7223.92252409	6636.41145505	7526.01497744	6552.69313848	5765.64319348	7403.5508148	6540.58827032	6966.18969077	8682.76164477	7696.47410109	7245.36404386	7666.00482018	8615.33171483	9054.11763694	9281.63696753	8307.5567894	9661.40814389	8402.85204209	9860.66646084	7933.28809591	8715.46073348	9258.28154073	8361.54501033	
3512.21127018	5792.05489984	5020.57165712	4451.73718413	3697.6054765	3848.18617404	5932.6807492	3982.57382116	3674.93700485	3905.11503631	4056.79626696	2649.17189242	4069.75602649	3068.77370627	3111.11249649	3130.59983408	3221.44247194	2875.99444706	1756.04758743	2445.06677063	1867.37823568	2320.32141916	1829.46733917	1376.33375837	2030.43110007	1513.77597382	2220.59419085	1206.89911064	1469.94744983	1462.18816421	0	1668.00905018	1151.81494022	1769.06514667	1950.03467516	2247.91308989	3151.30670255	2803.09525345	2414.56645979	3827.67579881	3341.92755296	4507.80934285	4065.03790333	4276.1046025	4630.75328207	4186.95221934	5033.7643283	5585.77238337	5673.87819775	5235.53737487	3929.16837645	5286.8047036	5516.57216953	4847.80001128	5798.79808303	4753.99486983	4121.7018294	5613.69499399	4837.2303874	5315.46022626	7002.51366919	6241.39170685	6162.80604288	6201.52808584	6893.91584987	7518.78028077	7629.81068901	6662.05798289	8166.49066619	6852.10308114	8351.44289585	6425.49349053	7338.0311553	7658.66652214	7021.06244048	
3975.55630915	6064.67804586	5613.81321254	4768.96480636	4092.1713882	3727.10601313	4796.93723632	3960.07104136	3688.18835381	3021.62761888	4626.48322015	4371.48860611	4814.03040939	3030.03995641	4089.26043351	5429.32532912	4601.77450293	4044.90843192	3645.61037032	4606.90268551	3604.85315204	2346.98113685	4021.35029769	3559.16880013	1380.66228383	2822.35180223	4627.99922537	3614.58926314	2999.68572787	3630.9365006	3151.30670255	3631.38788652	3403.96033961	2198.22820085	2022.42510926	2926.27474901	0	2734.6699527	2135.02851775	4479.03525071	3209.9138589	4606.85127336	4535.80454715	4386.11827801	5359.20321755	4541.85629092	5393.64806248	5950.67361521	5728.58128023	4339.39620354	4036.30901839	4501.30670893	5595.93041054	4948.56329905	5675.5571037	4911.13108954	3637.36216339	5698.45834196	4482.06613769	4881.26214777	6351.33500579	4830.62474806	3809.01466757	4751.86660042	6391.3951998	6189.51511121	6720.85303597	5920.27599695	6875.45288406	5874.36922785	6962.17637591	5291.8384809	5677.43609433	6642.98505284	5334.54450579	
5332.51823373	6321.55505967	6700.03907693	6129.62515335	5119.20343027	5981.16614134	7752.52753744	6641.92095421	6339.72106374	6696.6237467	7420.22857766	5812.60337902	7417.21297003	6046.3766676	6445.77830059	6537.10607489	7000.42917298	6594.50973963	5187.46377081	5514.18815004	5529.31900039	5101.298627	4425.33113604	4481.52849547	4522.35814701	3179.39566202	4014.42685185	4014.27504294	5122.10628829	4492.76513247	3827.67579881	2344.52718576	2746.94719385	2848.56170036	3434.57611417	1872.00287504	4479.03525071	2309.25936324	2415.71700114	0	2150.09235961	2329.75460633	1740.64824103	1854.03125563	1631.33251422	1366.10587117	2458.20697419	2417.6673116	2705.13860592	2628.26560545	1933.6021703	2394.01592069	4063.4500906	1954.31387108	2227.24851898	2137.51946462	2108.22312682	2274.8912564	2731.55159313	1997.55140937	3676.75149687	3648.78480571	4886.08978337	4068.13753819	4344.97444607	4997.02685728	4958.10332228	4501.50164456	6240.74890842	5091.21452276	6095.79785619	4762.64820138	5609.43944678	5393.1594374	5527.35632516	
6689.66086338	7695.56928175	8172.95539562	7463.97590045	6488.26308215	7067.25279077	8374.02545018	7705.93379391	7409.07344887	7341.25521474	8576.96135826	7397.81877494	8657.03312547	7003.59561463	7734.82327471	8276.89699846	8243.58117854	7763.06267138	6667.79823911	7256.93930936	6880.36884323	6074.53861089	6208.38920084	6092.93393783	5191.90665471	4680.5730913	6058.26154851	5732.16724637	6308.83668497	6128.92872476	5286.8047036	4253.43849891	4484.47640358	3676.17547389	4489.93270855	3320.83715166	4501.30670893	3427.09904955	3032.40240917	2394.01592069	2204.69961972	1948.52641521	2145.08093807	1695.17824961	2419.7829267	1820.18295614	2267.25222536	2252.31511246	1931.53328315	449.559809778	1902.16395707	0	3376.38822325	1557.12986422	1444.85673057	1791.90672768	1383.09163517	1706.46213469	1659.96709255	683.866108315	1884.66700091	1292.9735873	2973.77604799	1808.87784779	2733.43013483	2697.88961643	2939.05087732	2759.26907673	4175.30633203	3301.079433	3875.76632501	2921.54861503	3428.52238617	3396.12807856	3447.20688416	
7396.48722901	8334.75021211	8871.63452775	8119.8252677	7195.65490714	7644.9727233	8656.94588019	8274.86023427	7994.16701948	7760.06924435	9214.16448854	8254.04293796	9327.28359875	7585.71997394	8455.82026586	9220.23695719	8995.17268984	8484.89636446	7524.3142358	8191.1683147	7696.47410109	6708.41334948	7174.95889348	7013.30551129	5784.74378904	5597.34373593	7127.25502446	6707.61910682	7091.06491384	7054.223476	6241.39170685	5365.13891578	5553.92718909	4532.64933152	5242.98333787	4335.43690109	4830.62474806	4271.93622317	3862.18664225	3648.78480571	3146.4647288	2952.57170298	3319.89832922	2832.47033977	3648.93739755	3066.96460992	3293.02073698	3282.17096148	2817.85164211	1219.65139206	2984.62753926	1292.9735873	3954.89080989	2701.28829412	2411.24699534	2875.80461757	2343.64782687	2727.37662883	2435.67897396	1839.74691551	1944.97558001	0	2173.38839121	1138.63088931	2847.96873819	1888.6447774	2565.03333878	2724.06426064	3568.72363057	3080.77221795	3097.54079924	2673.08275368	2641.55216676	2977.46995104	2758.23015389	
8592.13987322	10112.8869223	10235.5667352	9452.47309185	8527.80025501	8731.14514177	9900.81738319	9120.95151177	8819.61489716	8264.61491063	9638.4553544	8840.76924387	9794.6224997	8139.04166341	8935.19903989	9536.42333622	8981.55302316	8536.67650164	7948.2128482	8763.55530105	7933.28809591	7297.31256914	7880.24021125	7558.54817151	6117.06110492	6407.44224428	7921.16466577	7286.84474109	7230.24435164	7628.57956866	6425.49349053	6010.95524874	6012.30437329	4761.67855108	6103.49849607	5230.71761095	5291.8384809	5558.34958428	4461.50128501	4762.64820138	3270.34995194	2711.88890781	3409.76065159	3028.19386495	4009.99385216	3547.25921842	3081.34057477	3580.66463243	2914.19739579	2510.6516746	3053.46882578	2921.54861503	2271.57467628	3063.89657349	3707.48672996	2926.95451139	2805.10338751	3409.48718623	2095.52890938	3428.93905529	3195.60910111	2673.08275368	2969.13651453	1579.72989746	1863.48588934	1931.67980747	2020.36613088	1058.99751742	1741.24098162	618.13449105	2087.70108184	0	1350.07983639	1493.86246572	1221.0558806	
8862.35268108	10342.8730228	10491.8695055	9673.28873314	8800.22517709	8886.68222313	9792.70196786	9266.55499602	8983.6847932	8297.03653087	9857.71683017	9268.91550645	10041.4974883	8319.44746511	9238.82807657	10070.8444723	9357.22324351	8881.63804079	8397.78569273	9270.9351113	8361.54501033	7536.73882621	8414.27372378	8063.05941127	6364.69689712	6895.61759797	8552.92307109	7844.04665351	7647.01617262	8134.64926065	7021.06244048	6700.80340209	6686.89550702	5301.59591798	6452.18171218	5802.25882225	5334.54450579	5965.07430315	4938.24522638	5527.35632516	3991.30590854	3729.63953189	4386.41696337	3954.9461781	5021.17664538	4456.87986415	4177.25904105	4605.70049187	3938.60117688	3045.23700996	3947.25663441	3447.20688416	3465.69089971	4018.62316102	4463.18433154	3937.1480978	3507.33467583	4327.20529842	3062.26684464	4056.01260034	3748.3205971	2758.23015389	2363.07047422	1689.07866966	2845.46172715	1960.63736595	2541.27117414	2116.58372777	1680.79212045	1561.45478491	1887.63684414	1221.0558806	476.615399035	1982.66513043	0	
