0	2668.93619365	1719.93719367	970.550937954	547.679813041	952.529139651	3044.04821201	1811.99001696	1797.58128578	3168.08314585	3173.78902718	2086.98298601	3074.52879813	2350.37147765	2434.99889056	3478.41006717	3914.81227849	3538.40292258	2337.49646934	2873.41895106	2778.83441112	2220.48626913	2156.46339305	2364.73304306	3105.11654258	2564.60442197	2889.39787351	2644.58408289	3134.41580364	2660.7973518	3531.79569797	4160.7383958	3666.74694117	4107.98758853	2515.59029027	3759.17023732	3896.51928835	3275.19424613	4177.19312171	5328.71950741	5582.07302171	6784.13376262	6407.22028231	6441.00877118	6750.3341678	6291.88382451	7357.67416029	7701.7855563	7786.70300619	6778.4680518	6322.41207918	6656.70545059	8384.26093578	6912.2328424	7300.94802483	6941.03006775	5998.28646319	7490.26361124	7027.94972135	6667.45363575	8470.73055325	7453.39420929	7286.0105014	7709.1915839	8914.28793887	9108.29202146	9452.74084438	8747.81394598	10089.7157459	9052.37059797	10070.4888129	8459.27949539	8947.12476561	9651.68190929	8677.31931042	
3173.78902718	5385.44014113	3759.01324651	3446.35332383	3716.18676545	2626.82308464	3785.38232441	1699.31821595	1753.33801588	2034.38657487	0	2141.37228284	341.684950791	1687.42297501	1104.8555757	2885.9126144	1840.92008644	1665.0809712	2549.92741119	1929.84105244	2365.75577974	2527.55654304	3573.34297298	3399.22868242	3559.63562457	4326.89379793	4480.66453294	3766.80362313	2669.05388765	2842.76817529	4027.14929823	5486.43872079	4960.13427906	5034.94198281	4182.2807889	5619.10691701	4684.07909664	5519.48390383	5654.66872543	7429.89781714	6984.21101618	8222.87718334	7964.53895582	8057.60510452	8434.38322236	8036.01765062	8832.8257312	9571.64421283	9519.98147629	8643.71409247	7863.90290294	8666.92269116	9448.97361735	8667.14650964	9414.37749452	8535.51401284	7625.49300069	9360.8542596	8488.40825227	8779.95364008	10457.878983	9434.58509069	8981.58187566	9339.24918646	10320.7106533	10775.3740644	11014.615269	10036.0194946	11262.580039	10178.1854359	11522.3896063	9628.64337599	10257.7565176	11037.2740097	9881.46353543	
2778.83441112	5417.31355403	4018.54430498	3538.36827864	3222.28256315	2913.16722783	4996.19848292	2701.81099012	2436.9597667	2911.41957642	2365.75577974	1244.40253678	2297.02024676	1939.65816715	1376.22203975	1663.44853785	1575.40894359	1314.07795445	522.070858406	1722.60552089	0	1852.59604416	1635.42125298	1303.08451835	2520.05628873	2489.0379944	2441.21907532	1596.59544264	1097.34596315	1532.06803782	1925.09112611	3291.45875774	2785.6647642	3181.48133647	2762.73004303	3755.48512379	3913.42807829	3938.56399738	4007.53281652	5439.54512887	5206.83529539	6331.15587582	5965.20355946	6148.57440191	6340.24583941	6055.16122866	6848.45152044	7563.99983048	7560.46377313	7014.1711072	5949.50177355	7017.95742914	7565.58523238	6731.47456197	7526.85505878	6598.54517114	5909.40738324	7395.2788788	6714.56342145	7013.31988717	8663.68986149	7972.74601345	7993.22588891	7908.27204498	8537.66515607	9261.00484635	9340.73685009	8382.09966065	9851.36422266	8669.77133147	10112.9742569	8166.14429161	8998.55978686	9477.19395259	8654.92891961	
3531.79569797	6019.44991952	5133.85268812	4485.85434673	3766.41169207	3843.14472114	5901.28315996	3962.22941248	3536.78400115	3651.47555805	4027.14929823	2927.15631675	4048.58745546	2897.7696414	3110.98086924	3264.99277776	3173.98928203	2759.9716497	1863.94625002	2487.98091071	1925.09112611	2195.21177957	1931.35924389	1512.87564035	1854.90680595	1573.60463227	2415.63645538	1287.56917623	1439.66425271	1494.58007127	0	1631.17106331	1231.30536716	1347.78895541	1896.34099234	2253.28271109	2985.04558699	2777.54100446	2371.89651544	3854.74907952	3366.32805468	4436.59452444	4098.20923743	4293.13730454	4525.01242673	4240.14981516	4949.97126119	5754.41015935	5704.35488533	5282.82973302	4080.13779242	5327.54661981	5643.58832486	4897.97644644	5806.45975357	4725.57264014	4117.6800011	5583.81296106	4842.67730036	5326.96609462	6874.96755097	6323.76270556	6571.21009575	6186.92311336	6635.41073339	7476.51862744	7477.88073123	6506.35643482	8048.13525974	6836.7727854	8330.89901277	6362.34117776	7296.26397964	7631.56157671	6968.18144013	
3896.51928835	5774.4320687	5519.37718592	4696.82434494	3991.31827244	3764.05072403	4858.82213265	3992.31936049	3495.26970847	3001.32692115	4684.07909664	4537.2252322	4862.1393803	3030.35180527	4205.77385324	5548.2201533	4847.55477577	4154.97761794	3767.76380251	2873.73338787	3913.42807829	2344.5686539	3916.55252446	3652.91334306	1401.62266207	2877.9938904	4665.5266726	3596.96021249	3020.77361947	2383.64893193	2985.04558699	3604.50851974	3370.6811496	2357.21242207	1979.53368642	2920.87878271	0	2776.9801932	2102.4978718	4471.10463868	3179.49624042	4440.00146723	4497.54350539	4349.98771445	5198.06146557	4556.72008063	5188.74548468	5969.46430431	5752.28856781	4430.04083309	4193.12125684	4564.35651075	5675.62373229	4960.47179841	5706.45442642	4814.51905557	3598.34574915	5677.00416141	4430.26889107	4926.03240843	6371.81960303	5048.35397501	4389.54310356	4801.62483698	6155.86995509	6256.56448337	6644.20021991	5729.03119992	6734.68582934	5764.99488423	6920.75556412	5162.59107445	5613.46461867	6569.35435253	5248.30147488	
5328.71950741	6572.36524463	6737.77241835	6123.78444198	5122.62172274	5989.33663851	7760.4931122	6657.33710331	6286.81735456	6678.51005818	7429.89781714	5899.66640322	7414.82735349	6015.42584896	6429.84417338	6386.28362731	6925.61562818	6510.9127499	5107.30603042	5875.97995106	5439.54512887	5124.33233078	4248.40585934	4275.91188848	4497.43964357	3117.54396958	3952.21302473	3917.43072725	5155.10675422	4771.02445014	3854.74907952	2360.72583876	2732.7412229	3007.02238839	3441.75993241	1853.61735429	4471.10463868	2260.52936392	2427.28608882	0	2141.64255706	2364.81676431	1734.23469344	1841.56247365	1675.73989913	1374.38398404	2566.24678623	2461.45884285	2709.59953648	2642.67532513	1876.78345281	2418.07637326	4036.32033232	1951.99179166	2231.24960685	2167.21869069	2113.15223766	2322.64343282	2766.13876663	1993.61455012	3603.6785664	3650.55984212	4977.63053152	4048.33949249	4323.72849908	4978.75257006	4945.79154174	4537.05618875	6283.78964492	5217.5491828	6159.00313891	4812.60850878	5611.63683256	5464.73696752	5519.1683279	
6656.70545059	7624.06776895	8121.57284182	7411.61924293	6421.04351286	7097.70279906	8391.61276233	7758.37899498	7338.58797195	7398.33097623	8666.92269116	7561.07789148	8731.8729233	7046.81852188	7827.21768958	8272.68595996	8395.38163546	7848.75995477	6718.80420738	6905.17404513	7017.95742914	6152.64671811	6071.49953924	6020.10350163	5265.76774142	4696.81801431	6055.70363223	5706.16841436	6436.44268366	5919.38760614	5327.54661981	4219.49579121	4532.59356149	4082.89671396	4522.75615855	3349.34396888	4564.35651075	3430.35456094	3089.89643361	2418.07637326	2217.39390122	1989.55382057	2158.05044756	1704.3264856	2462.68811848	1854.83301394	2304.31879614	2113.84250701	1989.64924881	456.713877799	1894.76100304	0	3357.27923231	1564.04562125	1466.52265319	1819.62513106	1413.68796216	1791.66804211	1695.69720784	695.26928072	1911.25074719	1246.3347605	2917.78074868	1785.10105118	2830.23458978	2710.15667668	3006.49502994	2856.40409707	4244.74285794	3425.32288866	3916.08933903	2986.16568359	3412.52720713	3450.38828006	3426.0182053	
7453.39420929	8228.92733776	8883.36906909	8156.78878757	7202.13571036	7800.40320213	8829.08814241	8456.96133855	8036.05788616	7982.4272889	9434.58509069	8505.62427509	9528.04201806	7769.04008954	8675.24786532	9312.90271529	9297.50126833	8707.14174725	7680.251765	7651.18461142	7972.74601345	6908.66238234	7102.39823903	7039.14286295	5987.43887766	5697.08230095	7174.15583849	6752.56286263	7314.02050414	6749.87616441	6323.76270556	5365.38603336	5640.26538838	5034.58460482	5371.45033887	4417.51035188	5048.35397501	4368.9830796	3989.33834619	3650.55984212	3167.06107396	2901.63610477	3267.4311412	2781.52256153	3596.11921533	3036.32616388	3183.63494411	2972.45909099	2746.00136485	1197.36387671	2956.47716665	1246.3347605	3841.50149516	2613.71302311	2332.70633581	2799.76656548	2360.82981232	2683.241723	2383.28302931	1800.82999507	1966.19434371	0	2086.7165046	1139.02999845	2882.22492604	1891.52375311	2592.12333561	2740.39774663	3587.44784094	3096.90012068	3038.46367803	2677.49714566	2589.25707146	2898.46815788	2720.10359173	
8459.27949539	9863.44783806	10094.7680163	9302.11078461	8370.00083433	8656.27907084	9780.36240188	9054.8329699	8559.87469012	8087.01653951	9628.64337599	9016.2270226	9779.39338029	8032.75670564	8981.98926419	9619.89579528	9202.74778105	8625.00295686	8032.5517075	7704.89983302	8166.14429161	7220.65343252	7753.54563287	7532.61252484	6088.12549232	6392.2445923	7935.18128307	7230.37964189	7291.62193937	6910.24758231	6362.34117776	5713.18757864	6026.01966002	5038.07279431	6022.03701956	5202.74899398	5162.59107445	5504.09346275	4409.00540264	4812.60850878	3241.64203928	2720.64245925	3465.01973179	3088.99524396	4003.7591546	3620.65697504	2985.34437602	3676.44655739	3100.27036335	2545.76096244	3124.32486287	2986.16568359	2407.44032678	3176.12114905	3793.49878595	2956.78243308	2824.98524505	3447.47337898	2115.87178125	3492.40518025	3135.55808802	2677.49714566	3116.33988483	1578.81261724	1813.03086384	1899.70077739	1948.2981746	1023.19756079	1692.17066276	644.806985065	2124.49171054	0	1395.7327271	1520.48482369	1235.95915702	
8677.31931042	9887.43256752	10259.2088581	9456.02032942	8566.83865797	8786.37484216	9637.88367302	9194.9403443	8712.33174562	8178.60279838	9881.46353543	9434.77920599	10054.5607071	8249.66950214	9317.07944759	10183.9580308	9667.82358198	9042.38630536	8503.5670905	7985.14789012	8654.92891961	7482.41775652	8265.57406915	8055.2531208	6376.93127163	6873.60556537	8545.43134997	7792.01476168	7744.66015509	7283.04103595	6968.18144013	6454.39905376	6698.79039549	5643.2047922	6359.2695088	5755.23270607	5248.30147488	5880.39215591	4889.2337223	5519.1683279	3966.44583247	3709.08747023	4414.08895431	3978.97220053	4983.02534579	4491.88917994	4063.12177394	4588.91290723	4064.13624136	3026.14998237	4025.45696381	3426.0182053	3641.24845132	4072.18769205	4477.65246222	3929.18885398	3492.20296568	4329.27183544	3061.02568507	4046.14581028	3726.81789395	2720.10359173	2400.53857168	1672.53982956	2869.63810668	1993.91076584	2561.78949575	2131.81419628	1700.19785496	1559.62480795	1863.1521147	1235.95915702	475.448326947	1969.23855495	0	
