0	2586.01274644	1559.85808566	946.633739639	529.139679714	1126.68097938	3114.29700137	1853.31935761	1725.42219329	2898.40594952	3175.81306767	2212.92655217	3142.80752433	2476.1153799	2520.92781084	3582.38158161	4099.71416552	3650.76101063	2576.44797898	2298.82280673	3026.23415367	2107.05298019	2138.97724462	2684.83887499	3374.70009754	2544.28791029	2380.83941702	2133.67495825	2980.69900335	2234.46935116	3311.89722946	3669.47697243	3484.16588832	3748.55122587	2623.73063032	3737.19903153	4046.94412144	3436.58396479	4280.72563663	5331.79506994	5664.19505625	6992.46971364	6403.65647139	6426.03709072	6673.16038389	6149.95427277	7430.20438901	7592.44017218	7916.59116847	6959.38358424	6496.89372613	7015.35323552	7956.34592408	6815.37901296	7354.58006008	6861.78016662	6306.12700379	7428.47442819	7203.7429251	6729.78735273	8441.58870311	7482.78061913	9399.81945975	8047.03495673	7895.8931154	9174.76105351	8807.54110437	8150.35553015	9769.67548527	9094.95165331	10011.3546897	8686.71882951	9718.61808767	9193.32898663	9731.11473626	
3175.81306767	5533.37494535	3800.74246837	3485.46191059	3704.28116031	2562.39083411	3763.89625626	1671.8062631	1729.7175765	2076.36086645	0	2127.37554637	331.150639042	1666.73875871	1055.53796895	2613.89117129	1875.55133169	1745.1407214	2429.01719168	2680.10849521	2332.16289599	2552.85478825	3490.85796233	3043.38067407	3618.87976156	4306.29120705	4459.85655076	3470.03646884	2868.77798079	3229.63316023	4193.47179576	5425.58564131	5006.12544263	5896.72817803	4289.3541851	5651.31183569	4677.85296627	5618.30817232	5705.8930863	7501.72656584	6964.14473022	8496.63500191	7982.22123372	7967.09065006	8511.99043354	7837.42943571	9012.3271136	9398.91582895	9763.83726089	8546.0350056	8080.28672288	8771.29385886	8630.60953061	8443.44711321	9398.09729012	8469.35915418	7818.68541666	9423.30304514	8610.77114215	8673.94941363	10303.733577	8910.62672061	10560.6118231	9184.30072136	8378.94834469	10169.1380519	9540.64065391	8791.31744309	10295.4070749	9842.19669302	11281.7106216	9546.95944729	10865.4873627	10312.8542745	10779.0704227	
3026.23415367	5514.64424541	4260.36482537	3842.06877413	3440.84778291	2941.37516316	4928.96153943	2683.27053338	2506.08048966	2631.83900889	2332.16289599	1381.41461346	2261.41199821	1748.60363665	1419.60361541	1945.77847338	1541.75916923	1105.98918686	559.539835506	1792.75960553	0	1550.26629608	2069.49240967	1021.4287955	2030.29889901	2586.64637144	3050.90647367	1778.01709376	606.818775482	1606.96005451	2005.96225923	3420.52636922	2948.40951501	4145.48675408	2704.35756762	3817.86020991	3424.08446521	4114.75308587	3812.12542536	5607.72551709	4891.06103026	6338.06403425	5834.32469918	5862.73290231	6379.00296011	5756.95620775	6837.42120958	7256.98682309	7716.33724365	6662.51818258	5953.9126632	6895.82072285	6434.75860588	6347.70652774	7481.5796473	6348.96580665	5800.07624488	7433.89747801	6505.62747027	6854.35652138	8531.39661331	7212.66130628	8943.56586974	7377.66439978	6630.53194486	8450.15348281	7881.77152444	6880.37767235	8485.15177128	7803.9366517	9179.8830272	7553.04225089	8858.27431488	8138.12439462	8791.57937856	
3311.89722946	5256.21028674	4633.76186763	4254.85348846	3461.46100557	3749.38525967	5909.14250988	3978.57538298	3753.2151264	4032.65975458	4193.47179576	2443.38372461	4096.39204848	3246.43549635	3157.19306271	3018.09412315	3457.51568651	3065.31904178	1772.92346637	2359.33280784	2005.96225923	2368.24855818	1638.14055991	1188.79525974	2262.66108321	1450.688138	1985.34984178	1259.72126181	1403.94808615	1372.30948585	0	1524.2234882	1060.86534101	2594.48569738	1895.13485413	2283.18627389	3364.98501414	2947.52589269	2527.91667793	3831.96792252	3395.89791426	4611.47432856	4058.66303953	4183.31932617	4464.59982809	4016.29443369	5050.6204754	5390.04729311	5972.45912486	5253.66513065	4215.27514822	5407.22891423	5125.74382042	4639.16530651	5790.92698062	4616.2790167	4261.58906885	5676.40261926	4917.62669029	5332.80409645	7095.72539107	6071.58662614	7961.73561581	6261.12584968	5892.29817866	7459.69021179	7071.06647153	5903.577298	7615.26976893	6627.01007345	7681.11839773	6373.31252056	7518.59928073	6626.08798709	7517.99718989	
4046.94412144	6047.4339182	5570.07852449	4736.11278012	4199.4198531	3703.43253052	4858.08790135	3998.45401398	3797.44954497	3026.7045417	4677.85296627	4280.84964429	4826.41059081	3042.91622815	4066.9798764	5327.69859021	4413.2377237	4141.23190761	3508.10501935	4621.64752807	3424.08446521	2439.15193611	4158.14899976	3525.84321722	1413.45578976	2653.55811858	4469.43712963	2906.17954592	3342.48403476	3810.67752215	3364.98501414	3585.12092155	3313.26221983	3146.8690761	2079.59303514	2814.44361662	0	2599.35983761	2143.47352636	4326.84959042	3251.78538514	4903.994438	4556.93109781	4298.99244022	5387.82102894	4292.1766581	5487.20882343	5975.71219732	5910.23109592	4252.45019953	4526.5175697	4560.09435013	5128.64161122	4728.03850858	5500.79899504	4825.18073826	3875.63906115	5649.41478988	4718.42928179	4573.38290031	5911.77543185	4326.41917944	5900.74297254	4652.74277161	4095.11055435	5584.36250926	5022.98116545	4589.01939913	6025.64252778	5768.62525341	7133.16040558	5335.76280045	6549.44549949	6429.22192152	6454.14386077	
5331.79506994	5936.54746156	6505.58611564	6036.62943559	5099.71975821	5917.51695415	7544.09705741	6612.32727968	6382.93598428	6523.13140681	7501.72656584	5879.58925389	7478.94283072	6109.41130192	6516.34754376	6746.20196437	7104.65240264	6705.49397954	5344.93470257	5735.02820585	5607.72551709	5048.22397228	4675.12367809	4848.69287872	4518.97375485	3201.48527748	4031.32401671	4074.15972887	5079.93293667	4696.48473064	3831.96792252	2392.71793548	2788.29075961	1643.49579254	3283.13881118	1870.05881019	4326.84959042	2260.3648555	2315.77890187	0	2140.49753173	2253.23433338	1755.05138809	1846.610953	1690.52871891	1404.93941963	2482.44985964	2408.68981981	2682.79805111	2614.61829422	1791.67926392	2403.62313554	4308.91088546	1944.17343082	2200.44577858	1995.88221394	1986.43688555	2155.43929048	2616.23460766	2059.61150503	3838.28165234	3737.832558	5747.79137518	4261.83054295	5111.96201705	5504.2336295	5621.96031361	4806.87006201	6332.87531222	5169.80768083	5203.07043819	4760.49513432	5226.67657544	4584.18918369	5388.20397198	
7015.35323552	7855.36810164	8345.67903685	7706.50628023	6850.68796661	7301.20412674	8593.24700146	7927.63819128	7699.72722187	7409.5702926	8771.29385886	7516.29479788	8819.49370136	7203.54870123	7888.56033201	8395.34213485	8227.89153394	7902.29726569	6791.86717519	7518.00093688	6895.82072285	6241.61371872	6554.3750811	6395.20047285	5286.65953748	4797.96906552	6135.98741197	5647.5300758	6459.03358434	6439.79958709	5407.22891423	4309.96059001	4535.97632436	3439.8945267	4611.18608251	3454.10238609	4560.09435013	3592.4305751	3098.14495251	2403.62313554	2223.8181793	1939.74886426	2090.95843433	1690.60137172	2608.29830571	1782.72641535	2184.2072603	2411.61823622	1643.55854781	516.856041925	1851.83602263	0	3491.07948666	1506.03912995	1252.07445645	1691.76084825	1316.78201488	1517.68382699	1547.42418603	599.404306198	1707.57670707	1571.03260565	3404.41464081	2092.03982688	3523.7413637	3221.59095229	3550.94419945	3156.81415518	4329.32991348	3442.02018832	3354.41681695	2915.88395391	3119.3842838	3144.54925581	3274.80658458	
7482.78061913	8544.89556293	8886.25927287	8137.41683783	7379.67698769	7537.74720926	8548.0682117	8091.79227051	7876.99330859	7317.3419387	8910.62672061	7993.13885448	9012.99215547	7281.05738857	8146.49435002	8922.52759933	8388.54117168	8112.15109993	7200.96675152	8110.20160835	7212.66130628	6450.41791785	7254.79833534	6915.11141374	5354.36313048	5403.68700319	7010.56955115	6175.92788628	6878.00525641	7059.58562011	6071.58662614	5248.68134572	5357.94834447	4321.34070256	5057.34954065	4242.89176474	4326.41917944	4191.85840008	3589.9241521	3737.832558	2927.39978786	3147.39991217	3348.63336008	2864.95463865	4082.21434935	3075.12029586	3477.25070306	3863.84717793	3008.64791168	1289.47730231	3108.5377134	1571.03260565	3805.17751528	2825.10387143	2724.74513476	2998.44786385	2293.69607103	3035.42231628	2512.09358088	1945.08995637	1906.53216087	0	2069.98713033	1075.7271398	2606.5476946	1990.10285242	2248.32629416	2547.50385106	3392.72257944	3158.7248778	3563.0396181	2540.35972114	2885.49270077	3579.64743419	2896.87830079	
8686.71882951	10116.866307	10183.0075684	9494.04152143	8677.84283425	8761.11473465	10098.4402004	9135.36862276	8908.56463694	8273.66073666	9546.95944729	8562.70683774	9614.53542186	8078.72362498	8758.48327742	9144.6954939	8539.83895894	8352.95278721	7655.12556259	8657.25441583	7553.04225089	7287.78075054	7882.2991612	7325.30829568	5972.94235878	6278.54117269	7774.01211007	6911.93898857	7202.57458785	7626.72500213	6373.31252056	5821.10043979	5861.06261601	5440.79800133	6066.23826295	5224.51199527	5335.76280045	5611.87763488	4426.73957775	4760.49513432	3202.89349784	2924.10755338	3393.27772331	3033.83018401	4224.20417191	3471.88332127	3156.06171529	3819.04549691	3331.04086666	2529.50242909	3209.60004829	2915.88395391	2004.1943834	3001.12812685	3785.31782839	3048.21303279	2809.22826745	3751.24759029	2265.33275429	3513.33617173	3441.01561648	2540.35972114	2841.80805434	1535.18118021	1854.31486841	1978.10878354	2011.28987384	985.452969243	1733.156452	620.872492468	2203.7849174	0	1504.37994516	1817.92253798	1309.51189267	
9731.11473626	10961.5352188	11190.5575	10506.2727704	9676.10983672	9845.69882403	11110.6439999	10280.0277381	10052.9025331	9443.99897442	10779.0704227	9746.31520881	10847.69138	9275.68777775	9976.79701237	10363.3175734	9823.65971073	9622.9158003	8862.69235126	9815.06793613	8791.57937856	8455.73280218	8985.49332927	8510.21804774	7178.69557739	7338.98446455	8780.87331255	8034.59505178	8420.66784854	8763.61009206	7517.99718989	6808.62987792	6911.49694634	6319.05627765	7130.96153677	6172.51286022	6454.14386077	6496.56346555	5470.8986759	5388.20397198	4214.01625064	3549.01140023	4108.77273458	3777.30585193	4731.29760026	4177.00359972	3591.89719604	4077.52638699	3370.31972608	3041.36908882	3904.20411355	3274.80658458	3034.26155942	3581.48132339	3900.89274474	3632.04594343	3600.49488761	3892.64728782	2924.17629034	3847.84480469	3149.0888677	2896.87830079	2535.50579566	2011.70373423	2923.18563672	1879.1321394	2417.0348878	2205.56324194	1961.22047846	1378.90853659	1346.87065129	1309.51189267	372.956059393	1831.91699342	0	
