0	2642.91874748	1653.76511867	939.434131197	532.685674259	1046.22663502	3093.31460198	1841.95167638	1738.44448612	3035.84108308	3177.52480102	2171.98364012	3087.2515676	2513.56157372	2497.2931736	3600.70710232	4086.43764445	3702.89969553	2496.09984035	2246.07978071	2946.50659953	2080.12413646	2134.16274047	2326.86310943	3230.00830641	2539.80134583	2716.78405514	2317.35014174	3143.23726621	2256.68761688	3412.03257869	4466.15512563	3579.065834	2706.82696644	2530.59694601	3752.44254569	3940.76590615	3370.39660751	4201.09522358	5355.34478609	5554.90207265	6958.63899271	6415.68666205	6484.10525555	6773.43451359	6276.82806454	7426.87585052	7680.79538609	7828.00494009	6853.6763811	6182.40938265	6784.61139103	8203.7178536	6895.48890583	7376.33747158	6982.75071945	6118.75041563	7518.69763043	7103.12819701	6764.58574737	8483.07602414	7555.70641598	7228.81159143	7807.57266827	8794.49707494	9214.0267182	9424.32243729	8339.39338392	9757.63473856	9117.47306609	10287.8868786	8566.98160972	9365.25405281	9604.11462259	9137.91904434	
3177.52480102	5467.57452343	3762.75091753	3495.95206797	3710.03998939	2589.505808	3781.22201614	1685.71338404	1720.28439849	2030.64724398	0	2126.91466223	337.889562535	1640.71911019	1036.51939814	2674.50641564	1841.28905847	1720.3928548	2461.03140247	2771.25197389	2257.45278352	2494.5586619	3511.87094848	3137.5496274	3500.17376019	4276.14387237	4466.07338836	3611.53074346	2694.33803537	3196.4164009	4023.31124787	5577.20090222	4937.51475868	4479.50879662	4181.00447785	5595.29768733	4613.58139989	5568.66406277	5594.41091643	7437.24319316	6826.57060774	8335.64692666	7910.77991315	7991.03260503	8412.70820579	7922.02219264	8879.32846323	9393.11829113	9539.89888336	8480.07836504	7612.01530538	8601.50791072	9009.38714339	8521.64682432	9327.23490891	8478.49957053	7582.26774893	9333.97445706	8400.11894301	8703.94728812	10218.5092328	9123.32574655	8222.94281596	9052.73425135	9977.44915243	10599.675445	10715.4690468	9201.59377619	10261.1304414	9868.7391663	11406.9431141	9381.81553436	10374.7096884	10703.0987277	10055.132187	
2946.50659953	5500.31435155	4148.55327697	3744.29011629	3363.84233426	2953.98646678	4961.86159816	2680.68977219	2419.46418408	2767.29906029	2257.45278352	1337.83565847	2262.56112555	1774.67665785	1372.41064233	1858.24905355	1554.98721982	1181.68063352	592.005590091	1689.15243748	0	1704.35311641	1933.1081268	1290.41944938	2202.65063248	2564.80649786	2831.71610073	1795.78976381	692.174961012	1428.8428376	1833.3052654	3411.47207133	2866.76509877	2674.60797341	2734.10268897	3789.32994405	3625.94112638	4094.02981808	3850.88423281	5542.30017909	4929.02483615	6320.3496976	5870.07831334	6015.33117312	6329.23937396	5931.38205942	6817.32877792	7356.09570172	7563.45508096	6758.65238149	5637.25835553	6896.14913199	6975.84362954	6548.60017613	7446.57867316	6470.62678583	5742.33384214	7376.51178191	6474.78400509	6930.18670071	8364.55533365	7564.30108953	6998.08109498	7425.43323802	8004.92694139	8858.58532308	8823.53187884	7334.72639824	8624.2373824	8090.44514109	9661.9698899	7649.13077225	8767.12410922	8848.12918244	8496.9915263	
3412.03257869	5689.21038417	4843.76413856	4346.27013337	3598.12640394	3788.26051279	5913.116385	3945.44390238	3624.0396769	3938.88144558	4023.31124787	2559.7138455	4028.72156624	3045.54594707	3063.65712476	3058.44907419	3225.66916037	2879.83407245	1671.08672605	2446.43659117	1833.3052654	2347.27176199	1765.17265358	1283.10190064	2080.08559695	1487.0136731	2154.57355886	1199.11347825	1481.55712229	1410.90285027	0	1581.10980233	1139.773221	1438.42045407	1958.81146099	2268.99687308	3242.13013935	2918.40129082	2455.21741091	3841.15355224	3331.63336278	4590.16665994	4097.35580038	4291.24720589	4512.86162783	4174.31589475	5042.58893328	5560.74562891	5806.88735127	5223.34529512	3928.51308306	5344.31187354	5380.33411214	4806.94892579	5731.28908783	4724.03187518	4147.14230273	5620.53303437	4832.20039078	5305.30264797	6689.79274056	6160.61414725	5996.64742094	6027.30950834	6350.54782226	7324.85844161	7199.84023	5839.12262079	7376.72298938	6682.09375637	8174.62908616	6263.26488181	7412.91227968	7292.72056661	7204.92432485	
3940.76590615	6082.55243356	5546.00289781	4646.73013392	4071.22766031	3704.49001881	4812.22557468	3955.40046807	3634.49681476	3020.62905976	4613.58139989	4380.27661834	4807.13360693	2985.94172949	4095.42842537	5447.85106859	4574.69230438	4082.41120525	3655.73876763	4631.58613	3625.94112638	2393.78941306	4060.50581722	3565.36025857	1434.93106089	2790.36553633	4639.44289387	3449.71439777	3051.54967198	3714.56850608	3242.13013935	3612.83359156	3402.09673975	3186.5510942	2029.5584882	2912.67841874	0	2693.39700479	2144.38776291	4467.58217343	3191.88327613	4771.39052267	4577.30807855	4412.26027886	5287.14512535	4509.76665593	5425.96415695	5932.79049323	5843.25432359	4298.33233949	4071.95817183	4495.09508806	5556.97624441	4907.60183112	5597.388332	4911.05675886	3690.94261383	5691.08944509	4550.92847171	4809.09611842	6161.42787	4676.92612398	3631.36755219	4639.07673052	6119.31059301	6261.28466263	6621.33915974	5272.85911463	6201.19370418	5822.28124426	7098.85088019	5237.28229395	5968.57249929	6584.92064214	5645.70079423	
5355.34478609	6388.06696403	6663.89104017	6090.41032198	5129.07614995	6005.33590517	7735.54600359	6665.32548926	6357.07883752	6698.03008797	7437.24319316	5848.94481385	7444.76711843	6104.6102547	6473.97749453	6613.74632332	7018.87357221	6616.01066903	5215.542885	5545.17466754	5542.30017909	5116.87274299	4453.38363219	4528.83130794	4555.96200052	3175.27859734	4016.98161555	4013.75879083	5133.97190552	4537.10929816	3841.15355224	2549.9240786	2750.79262746	3033.09169684	3414.08155045	1874.10853714	4467.58217343	2312.52574394	2412.67623815	0	2150.79471037	2325.21970911	1717.60411416	1849.16640834	1712.97005142	1407.77072163	2496.51465495	2432.34633511	2659.9603144	2667.2263926	1842.9409012	2444.10838615	4092.56322998	1940.90067599	2234.55820971	2152.98873875	2099.57769716	2300.41147834	2739.64459023	2034.69302689	3546.74983545	3763.23871166	4929.64621792	4066.33784053	4136.23499887	4796.67778793	4726.94379939	4361.98533113	6295.03253946	5260.44394888	5967.5762611	4851.53415948	5570.11564874	5150.40363258	5577.62448199	
6784.61139103	7909.79144097	8235.74285221	7478.39901253	6590.16006932	7155.09202354	8450.27379561	7775.82860212	7453.73390007	7361.83583612	8601.50791072	7459.90629757	8695.56845733	7048.20790243	7779.17331572	8342.87859755	8218.20750037	7773.20314379	6704.67730143	7323.01380742	6896.14913199	6132.63092112	6284.13287417	6156.9863126	5232.0794376	4705.05391306	6110.08717437	5706.25903779	6331.41354951	6223.07701754	5344.31187354	4142.25325275	4509.39655792	4758.85242077	4520.71449644	3358.28461151	4495.09508806	3424.30466038	3055.38825488	2444.10838615	2237.41319573	2011.81866783	2149.82297109	1721.17215192	2512.67654463	1845.8763365	2313.05525368	2275.51851387	1880.61041874	545.626551198	1902.46371253	0	3478.2893198	1582.56355929	1415.08419852	1858.28938074	1414.68681866	1724.97163344	1748.80788332	625.998392262	1821.38193656	1362.70384382	3069.3859879	1915.81925427	2869.54394129	2632.34079582	3014.34174967	3015.71966024	4563.43610354	3637.80214281	3914.1617725	3158.88230359	3404.9553458	3394.26461649	3450.19109913	
7555.70641598	8787.8269862	9057.53330129	8227.29899669	7401.55173837	7766.13182229	8822.86223103	8323.540882	8002.61151381	7675.20640752	9123.32574655	8247.52943353	9261.49223775	7514.67971765	8399.3276051	9160.84261508	8757.66670701	8305.86163406	7450.52243864	8199.81004621	7564.30108953	6685.99186844	7219.85678979	6994.58848734	5666.43872711	5587.22067235	7180.24883785	6595.91772151	6946.49295974	7086.85258901	6160.61414725	5096.87994208	5487.73863154	5716.44539797	5244.2397121	4350.60353356	4676.92612398	4318.81511593	3773.05197724	3763.23871166	2970.7458748	2826.2526757	3188.65517405	2708.86767225	3653.83906101	2995.51991839	3167.47728681	3261.22680797	2733.73740121	1169.5443562	2836.37206052	1362.70384382	3702.99451849	2630.65660076	2522.3808946	2781.58458869	2209.8579582	2755.54319821	2264.46027704	1945.2999891	2101.44021283	0	2119.49537152	1020.13957926	2929.64721787	1925.95810368	2740.42125121	2791.7451137	3756.67897013	3071.62546554	3109.10195874	2553.5565255	2350.03807724	2924.3449443	2362.63892909	
8566.98160972	10313.7580768	10188.4367316	9379.8006674	8547.96501102	8697.32940372	9974.21926967	9023.60426294	8675.94994491	8124.46146901	9381.81553436	8637.1095237	9547.79493703	7894.42365887	8705.93865539	9225.76324061	8565.12521518	8198.86686887	7697.53643823	8631.10950694	7649.13077225	7204.84072369	7763.78340182	7377.00494642	5945.39655428	6294.3717265	7809.30721956	7091.02970474	6977.80432606	7507.79121305	6263.26488181	5185.1475374	5866.8407281	6394.26298911	6044.59428395	5202.91062101	5237.28229395	5581.98373725	4410.57470305	4851.53415948	3241.10413278	2785.56369321	3418.66276661	3074.58470505	3960.40017743	3552.74804862	3098.18413892	3665.4591415	3285.38278736	2649.31377211	3120.037915	3158.88230359	2117.74959121	3156.92654589	3762.2240408	2978.52510533	2852.22908874	3562.7075774	2160.95812135	3558.07030616	3021.90942065	2553.5565255	2841.01743795	1549.31176063	1905.67237201	2048.07062365	2053.65830322	859.815618384	1454.25890361	642.068943108	2147.88407657	0	1435.28644207	1611.58123321	1334.50617909	
9137.91904434	10748.4951797	10741.7655034	9882.75008066	9091.62545812	9198.93897839	10226.0768567	9563.7258981	9229.10876675	8596.53388514	10055.132187	9444.66620178	10241.0985346	8502.29975008	9435.51345518	10164.5282661	9412.90725513	9016.83011371	8535.85376437	9476.79312215	8496.9915263	7830.1825971	8602.27168094	8221.93137452	6598.03008377	7044.9125014	8684.08401359	7923.86964951	7817.80967376	8352.82092669	7204.92432485	6205.66461108	6788.13700237	7192.68279355	6679.55243256	5943.35713482	5645.70079423	6121.93427355	5119.73044912	5577.62448199	4112.96028331	3773.48268596	4380.95462191	3962.75612412	4903.21513585	4410.90451	4069.94021917	4452.15902649	3951.00773756	3015.42491662	4040.88687403	3450.19109913	3412.69352153	3965.61952262	4245.68017861	3892.12781169	3592.51247888	4198.87205662	3094.0610785	3952.91401228	3278.79413355	2362.63892909	2453.72959748	1570.23151805	2797.81711775	1822.07540744	2427.2909371	2141.17048624	1623.55989671	1584.48192638	1766.20697361	1334.50617909	459.555104035	1992.8033207	0	
