0	2676.7437144	1675.20548151	922.78158745	523.853520724	999.963050056	3049.85988698	1839.52151298	1804.45722834	3080.94754009	3223.69233946	2104.5264682	3092.3239637	2476.26934443	2469.92906078	3543.17762932	3995.06566239	3575.23760136	2347.15737516	2245.41598654	2805.84893077	2205.98865501	2104.20145831	2360.49944077	3158.98667727	2538.68838746	2833.55115726	2465.73394042	3115.27042391	2545.44439591	3465.37477118	4339.80632433	3611.60453712	4015.59375217	2512.88057262	3739.52056053	3942.96239948	3305.03239846	4192.38408382	5329.17200139	5559.19506904	6846.01408608	6380.60955368	6429.70735933	6780.84884526	6201.61667428	7351.18358408	7679.54820067	7756.69894637	6803.27192868	6311.25264899	6707.10031419	8337.39848462	6890.22321133	7299.18720398	6936.11553757	6048.87801047	7465.05143296	7032.49781629	6697.4578933	8490.04919455	7576.07905169	7255.20193311	7832.54258415	9069.86092376	9247.43442292	9504.4240224	8760.50170062	10198.2952356	9122.64330488	10229.9844228	8554.48719441	9166.55754519	9727.18454673	8877.78573136	
3223.69233946	5478.02569811	3786.57303425	3523.99537858	3746.00808805	2635.63133237	3768.71665265	1695.20311409	1747.61677571	2012.01205816	0	2150.19422751	348.651021359	1665.58285193	1094.45802433	2753.66123203	1834.93590226	1673.69848017	2572.91036502	1843.19789896	2375.30804867	2508.36214492	3601.25232134	3418.64809158	3525.4202237	4336.46470621	4550.93122962	3725.90020674	2620.74263079	2805.96233743	3995.87328449	5557.12272493	4951.37321655	5563.50442746	4179.91310111	5609.0288924	4633.87877635	5555.66615338	5624.50219219	7441.04752344	6901.96528835	8266.38112332	7918.8913809	8008.35353669	8495.20503625	8334.02560552	8949.90320776	9603.35681062	9465.89922533	8561.00635242	7834.54516848	8620.77606052	9338.67091997	8622.58152417	9382.90417726	8508.98751773	7594.77373131	9338.01158875	8416.6986742	8750.3523076	10413.736706	9390.05356961	8591.6214465	9288.95480289	10440.4106995	10762.8324526	10958.9042241	9922.84472069	11177.1096786	10095.8922401	11487.978555	9564.88153883	10269.7074826	10955.2663536	9867.99468399	
2805.84893077	5375.6817153	3947.97246742	3557.9212999	3219.04247663	2928.22790124	4990.64714576	2690.71179824	2418.01433941	2960.00413262	2375.30804867	1266.64975138	2308.93953861	1928.08143777	1401.60870511	1687.91922753	1625.89855861	1305.04138669	549.349107234	1790.38874263	0	1828.79859348	1692.17380119	1319.52770515	2449.3580152	2500.42082346	2539.23751077	1626.82445074	1005.0782314	1473.10255615	1853.1829538	3350.98574027	2770.87597891	3679.50323837	2778.11152546	3751.50278908	3861.27264745	4020.61957962	3964.91788849	5450.42058627	5099.40207497	6323.78916193	5901.60855686	6087.0353794	6385.5013649	6438.85676662	6920.58239929	7602.15890006	7500.74785413	6933.65382576	5894.62401266	6980.06123656	7395.49199931	6673.15185297	7503.0654875	6544.64935532	5847.38540653	7369.38817691	6603.51974806	6991.80987811	8617.79261596	7933.85752402	7594.77661778	7827.58590385	8611.1701768	9228.93316515	9233.86751907	8199.67266335	9688.11798074	8505.22188738	10008.5189806	8026.1366219	8937.08472464	9318.60432367	8570.73209415	
3465.37477118	5919.90215698	4963.97564052	4378.79494852	3684.03874479	3799.14368248	5875.90563875	3915.06847659	3494.94159029	3741.78601227	3995.87328449	2854.17459281	4006.84502758	2871.63918106	3071.08458059	3271.73225304	3148.69784065	2737.40817434	1815.6820633	2668.43849068	1853.1829538	2189.6984576	1885.30549547	1444.0196476	1832.10058827	1541.33201293	2388.36496122	1283.04603315	1457.06649162	1513.61233515	0	1614.6836908	1217.2541604	2014.30969317	1915.58228411	2247.43797247	3002.51259733	2844.57590947	2366.32184659	3851.30804996	3310.99968335	4482.69088928	4077.00528315	4273.28267705	4606.49623863	4782.04126605	5093.48966516	5833.86488305	5684.065739	5231.62500663	4072.49017866	5306.01040389	5558.19009699	4874.45208347	5790.5848973	4717.508712	4087.28377654	5590.24268592	4783.50659349	5311.64048099	6854.16344032	6299.87955385	6191.95571619	6140.21564423	6771.8769014	7488.74757078	7419.82233886	6386.59337751	7950.13416031	6739.39546319	8268.48137549	6282.95012673	7275.19112271	7524.82752344	6932.81595777	
3942.96239948	6086.35911522	5563.48082845	4689.17302566	4075.47222269	3790.12954572	4940.98115611	4015.65528228	3520.11874366	3013.79959038	4633.87877635	4523.27803713	4804.121509	2992.48866064	4158.70795348	5536.33854129	4719.84911945	4092.26380905	3790.90998883	2895.55083855	3861.27264745	2354.5580676	3936.94955753	3680.12332528	1421.43158236	2898.88382653	4688.49321536	3519.33764068	3019.82697634	2401.54287711	3002.51259733	3582.30730796	3377.07642233	2675.42450699	1976.75518131	2906.54405082	0	2733.79498935	2105.56886292	4472.32488046	3172.29808046	4595.68822494	4501.12431971	4335.95820792	5296.59227298	4867.98177518	5406.95753594	6012.68417007	5719.91420917	4345.98958602	4229.74064457	4492.16468287	5730.29207705	4955.51054954	5653.59608998	4858.19775295	3630.87852438	5674.00882212	4456.14635474	4866.57001641	6333.73969319	4973.2218291	3968.49016239	4802.69364934	6366.08154754	6292.24590691	6690.40992393	5773.87121418	6814.17192786	5859.14291373	7001.33215306	5258.93368688	5741.96918148	6635.27755461	5364.51187185	
5329.17200139	6548.1699914	6675.96762408	6062.99451959	5129.02519947	6010.12628783	7781.37375278	6666.6011445	6285.11082784	6681.98886789	7441.04752344	5935.62573281	7417.74634591	6040.53955892	6452.20177549	6579.13316439	6953.16169778	6511.40357296	5135.96198029	5776.59982188	5450.42058627	5121.31151973	4280.3734706	4308.48369131	4494.33514849	3129.59254368	3961.21628288	3935.47046039	5176.07070781	4746.41739191	3851.30804996	2437.00968342	2740.77027684	2073.66391933	3456.91492521	1870.52494129	4472.32488046	2314.7758629	2431.09817559	0	2131.48214997	2297.93855075	1703.17586928	1830.05502031	1660.57034112	1134.24431995	2325.35079535	2417.52651144	2670.26690418	2685.46930891	1812.78524887	2485.474457	3956.66008037	1905.22154062	2235.21996723	2110.67543196	2101.83867891	2278.21645827	2718.07684555	2035.98943923	3603.61022039	3750.44316265	4932.93230364	4083.16485894	4356.56889356	5050.60204007	4889.84852427	4449.69731414	6249.48091215	5150.06132505	6150.81983048	4766.36044726	5634.46145887	5397.02952618	5540.91030939	
6707.10031419	7881.42013276	8175.41395346	7407.36339864	6515.29388621	7135.45651104	8456.57320911	7769.53504237	7333.6968004	7341.41048773	8620.77606052	7585.49764782	8684.13487557	7013.40164612	7803.26684154	8403.53773011	8309.23678985	7773.26372047	6736.15010732	6801.37040378	6980.06123656	6120.25140374	6117.27122527	6055.71264022	5213.46954964	4721.82076382	6100.46861719	5693.05542051	6408.3470138	5874.69177338	5306.01040389	4186.28200269	4541.87417212	3334.64488542	4514.58250204	3362.85325096	4492.16468287	3422.64543953	3060.2350385	2485.474457	2219.75062752	2016.32142954	2175.3678964	1696.7339127	2520.86792273	1599.75392307	2212.54214516	2108.87735575	1957.45496037	451.623065893	1889.56561859	0	3383.73941219	1592.4027183	1492.63931808	1849.04983574	1420.39057386	1805.1936622	1709.71072425	720.10740602	1917.19037128	1268.42225654	2872.91874327	1785.0643001	2872.42105521	2756.16929532	3009.68634014	2869.31786456	4263.22309458	3425.93599962	3939.81106882	2979.94732079	3419.32409771	3469.81880555	3428.15801657	
7576.07905169	8681.18189053	9047.47786557	8237.46739316	7388.34226542	7896.38270156	8976.33379694	8511.12287501	8068.97160959	7922.75083442	9390.05356961	8555.26427086	9486.00985301	7741.24601551	8659.20050121	9437.16325314	9175.77732982	8612.05413932	7714.67736998	7556.23725405	7933.85752402	6892.67831779	7181.04479694	7098.89590809	5937.63205161	5756.47017779	7257.0035427	6749.22025655	7276.4899368	6715.06453646	6299.87955385	5320.03265017	5660.47304168	4392.30213088	5391.70539162	4459.48814088	4973.2218291	4397.15373265	3974.24100668	3750.44316265	3168.09049626	2928.71015209	3275.47849781	2766.05774606	3645.00676952	2824.6221799	3132.76858656	2966.58934595	2701.98242474	1205.93371992	2956.11992121	1268.42225654	3849.03732254	2646.84129179	2386.81295042	2826.97000464	2384.18068043	2705.61501578	2397.43906803	1854.61717035	1985.36198004	0	2158.33333433	1116.65846042	2857.67996492	1887.30448628	2608.24743514	2775.12199288	3604.22744267	3098.95638131	3073.22425933	2664.34494041	2570.40440373	2953.07744824	2688.55475806	
8554.48719441	10263.2913659	10186.1450974	9362.23738502	8515.84559797	8767.20696569	10040.4282252	9130.89871352	8629.87754921	8195.42612441	9564.88153883	8961.98265118	9710.19085257	8007.59095453	8916.44632297	9548.33976168	8963.47886214	8469.41807125	7978.58644811	7876.09310213	8026.1366219	7248.38675838	7726.32123936	7482.81547263	6079.80110542	6392.32144233	7870.77794611	7163.42418709	7225.19012265	6922.37157376	6282.95012673	5409.26796897	5945.78718566	4844.51227884	6068.36984697	5193.69280608	5258.93368688	5543.43921979	4416.66764937	4766.36044726	3232.14261508	2697.8968976	3357.97344877	2995.48438858	3924.37006416	4128.13898021	3138.54316246	3694.42050226	2966.32383803	2556.24532504	3076.46270223	2979.94732079	2301.07299493	3120.86650618	3734.66140797	2905.04083451	2808.95277575	3407.81707751	2085.85193312	3462.72333442	3106.86557224	2664.34494041	3034.25707007	1586.50160759	1861.36331487	1956.27847465	1953.9813762	997.794677302	1680.7474674	639.758073656	2110.26776869	0	1402.03658836	1495.25727246	1253.3770027	
8877.78573136	10496.7766022	10495.8587309	9632.33306178	8833.4719412	8989.15829927	10007.6084916	9352.86890466	8857.71335923	8310.16722124	9867.99468399	9458.21960867	10039.6397015	8275.15952113	9308.86290261	10170.3948445	9455.48822561	8921.96487937	8518.95720777	8165.95641638	8570.73209415	7562.20808927	8318.54389615	8081.41491814	6408.73995337	6945.49766998	8569.13280866	7774.55518837	7715.45087832	7337.63372127	6932.81595777	6231.04721881	6677.03626017	5484.5852336	6461.26988325	5803.55980237	5364.51187185	5971.05964049	4934.83964448	5540.91030939	3978.57956358	3728.88584475	4344.39647493	3911.83708427	4948.32808001	4847.87433379	4198.6297949	4593.56748664	3940.56375359	3032.31291248	4007.94550802	3428.15801657	3553.82764535	4044.50316998	4444.12979587	3907.42635232	3517.70718889	4301.21294779	3053.033477	4042.9677446	3685.87855004	2688.55475806	2392.65519205	1670.78151734	2847.24760599	1947.8984214	2552.97435334	2136.36831506	1666.08168772	1568.03401612	1849.86591099	1253.3770027	497.644413934	1985.28385586	0	
