0	2607.76326565	1699.71107688	961.29443745	512.671632999	1052.64950502	3084.26182785	1860.39965762	1690.69555483	3013.8403031	3203.41061165	2181.89437338	3077.42625531	2413.19583755	2531.9044732	3585.5290554	3981.39263058	3688.80244503	2502.9679508	2219.16539155	2929.56863719	2164.0839626	2141.96282627	2380.67116923	3219.96847852	2515.6104512	2719.23760189	2364.32727127	3159.35781871	2254.50779936	3426.99076733	3490.027694	3537.06164509	3893.70732924	2552.68187643	3708.27452228	3958.7388143	3301.1993253	4172.37015309	5280.75304704	5510.73870128	6862.60833102	6336.14473058	6421.99759031	6680.63905557	6240.48287157	7383.44923519	7641.79624405	7776.68235526	6810.66808589	6539.62868038	6705.74029286	8338.46366742	6881.14257564	7284.55632227	6911.02989324	6039.30157922	7444.93230743	7022.1433443	6696.42766941	8483.7735439	7503.00072953	7184.77435518	7818.57558071	8963.27712485	9181.48246743	9483.27365828	8867.79371991	10265.5276168	9133.3069016	10245.075236	8600.53725153	9192.57237434	9723.09590063	8920.62014089	
3203.41061165	5450.34795411	3792.99920573	3489.31510044	3701.91717142	2599.58441886	3791.38350735	1698.08711044	1730.32859459	2034.58184817	0	2131.9090264	333.462639496	1676.85760826	1063.47358829	2715.30695282	1764.3707031	1720.62375209	2477.40242341	2760.46588858	2270.72225794	2535.39203077	3499.60933896	3152.7095841	3545.88901513	4285.21151978	4455.33143812	3647.43135652	2744.8722229	3200.49635255	4079.03731959	5266.09643103	4953.21405972	4341.59798462	4162.56498292	5608.70237542	4651.95621552	5545.57112609	5621.84206584	7434.9913477	6862.85538595	8313.46193797	7905.25305103	8025.58060802	8368.88820094	8037.51220601	8947.30306838	9521.8194256	9537.42475289	8539.45613183	8182.17230593	8603.17367266	9402.43355308	8648.98345246	9374.57334986	8523.53426103	7570.83762957	9341.70964416	8400.17589672	8732.18781163	10401.3632127	9237.92880772	8321.42244575	9200.97880048	10337.9455662	10643.6747359	10938.578749	10084.8857484	11277.1117832	10106.417124	11447.5813635	9585.75370096	10212.0162695	10975.4693003	9816.11260537	
2929.56863719	5512.41875482	4203.1946651	3722.35699638	3309.64979718	2925.11796668	4939.96981313	2667.39290415	2531.38605911	2742.06129417	2270.72225794	1311.48069479	2278.44371821	1792.41785823	1347.04441979	1887.49780157	1482.92476609	1192.1888297	566.616839446	1668.22941589	0	1675.65760755	1876.8132216	1242.37174401	2198.47790671	2538.31034441	2796.53919512	1785.31586917	724.432144366	1392.11449048	1868.49622533	3279.32236349	2863.00232127	2293.64852804	2652.13676764	3776.37394857	3618.1751739	4049.48683712	3844.49581859	5521.38814275	4936.85687569	6274.69215505	5843.8922307	6031.2247328	6258.45183221	6040.54537718	6860.56363099	7490.82830223	7531.47003006	6791.24462635	6155.19961191	6877.5377214	7305.23162626	6660.6909728	7496.9824374	6496.58034093	5704.32048137	7361.60865388	6449.46729044	6939.76987981	8564.9623049	7662.31023361	7061.11537981	7550.20016353	8363.63953863	8934.98624785	9069.41100696	8182.08706902	9546.59332458	8268.71951776	9751.03272963	7799.81600475	8616.35301091	9152.97235771	8230.44554635	
3426.99076733	5744.60879163	4949.38482529	4377.89288718	3592.20470782	3802.0079652	5925.08677998	3977.7692626	3809.89689398	3951.3753934	4079.03731959	2586.6896161	4080.44546173	3084.48229415	3093.72877465	3089.03927184	3202.40949263	2909.56204316	1702.47066063	2477.9969976	1868.49622533	2347.41758814	1755.02639236	1285.05133461	2062.56305466	1473.24408271	2158.64499518	1233.47090084	1494.11734645	1415.88726607	0	1665.00065674	1131.24464847	1028.13210196	1881.90833993	2245.57804252	3227.26595918	2890.55515631	2421.45187957	3806.26940783	3297.40477149	4503.0497481	4034.2109069	4270.73435153	4405.17264607	4254.53715426	5037.5650888	5669.24807922	5738.06489063	5221.14393938	4362.34022693	5304.42484202	5581.38271027	4881.34459107	5769.02248239	4707.84234088	4076.12329135	5572.8541562	4764.31102358	5292.86503012	6874.54615963	6224.67456822	6014.08909593	6106.78715217	6655.46026162	7409.01438613	7420.67027892	6559.71757057	8087.39701439	6750.42995961	8274.89294053	6323.60086611	7269.97475042	7577.66476499	6926.09623587	
3958.7388143	5915.90134161	5582.64381727	4705.19541962	4175.84672382	3725.40112025	4841.33168803	3976.10248921	3926.02319507	3046.76759733	4651.95621552	4379.35948712	4820.2221245	3014.15076303	4140.24298853	5465.42151808	4480.97838293	4029.99696112	3647.38961233	4616.7751718	3618.1751739	2355.74890189	4043.21408702	3585.33968066	1430.56470691	2816.15088037	4662.90902032	3584.42486515	3028.13297531	3678.76434849	3227.26595918	3593.94171143	3431.37306612	2483.97116501	2010.40100712	2929.1228995	0	2684.77177424	2155.28528161	4482.2770441	3194.65637132	4715.38697344	4541.12117063	4409.13318717	5247.26480671	4599.36271081	5479.65221977	6007.23353898	5817.60379669	4340.22907385	4674.78067978	4477.57840479	5892.93423065	5015.95264334	5636.55877306	4927.71606266	3650.41885452	5687.83022304	4507.70290265	4836.51525625	6288.72306285	4784.33458528	3673.062351	4728.26253739	6334.65652737	6187.32645492	6691.793944	5959.74763868	6926.31074504	5949.90948782	6991.62753606	5355.18084132	5733.54017308	6672.51534503	5385.5197904	
5280.75304704	6296.94744553	6648.22617365	6050.63565773	5081.54042634	5951.1502844	7672.97336501	6629.92930746	6463.26313218	6674.95159626	7434.9913477	5807.32315748	7418.59066049	6060.22829528	6455.91218232	6556.60481965	6942.72229684	6594.91138855	5190.33762414	5496.56921004	5521.38814275	5096.4924742	4415.67985566	4518.1204115	4531.15477685	3158.24052206	3998.94278988	4024.4687587	5110.96637525	4495.13122643	3806.26940783	2339.18857696	2740.9780054	3791.19447716	3423.26970878	1864.10179022	4482.2770441	2332.05821868	2415.00289348	0	2144.48572007	2317.93822564	1719.73309075	1833.60437935	1733.72937294	1317.90028564	2470.00008509	2420.71192867	2702.23652387	2666.74147967	1767.13457134	2464.80137653	3943.79303139	1912.85889401	2252.0920891	2099.27576068	2118.97760856	2299.61269107	2735.63452799	2046.20751271	3661.81810225	3746.23353305	4888.67507501	4093.0113586	4269.0475435	4996.52964716	4883.65392343	4501.74142424	6269.02272566	5120.97638637	6171.33809557	4786.08937553	5649.95004339	5383.46125646	5562.78216084	
6705.74029286	7687.88195357	8190.58553884	7440.39028202	6577.88344177	7092.68640152	8373.43539817	7731.96576026	7610.97056906	7337.779929	8603.17367266	7420.44141289	8670.54669467	7012.96764819	7773.38349756	8311.21938008	8143.70954399	7740.13502086	6676.90956243	7275.19952127	6877.5377214	6081.93148791	6242.33135188	6147.24974641	5198.69018499	4688.76421963	6102.48127635	5758.0515219	6300.77180186	6170.37198961	5304.42484202	4278.61600464	4517.43213055	4814.19293966	4506.27362255	3343.00972549	4477.57840479	3410.71746928	3041.57812251	2464.80137653	2228.38441216	2034.99659964	2162.95010514	1696.44795095	2584.27454001	1781.45289843	2352.80703323	2218.33265026	1942.4413105	486.685106054	1859.76856418	0	3389.41651418	1568.59833185	1446.86788181	1835.23934985	1450.27996154	1761.41438343	1759.05767614	671.627476792	1873.90892411	1296.44987788	2954.86555433	1852.61573141	2829.18323519	2718.55438201	2985.48503483	2851.25040753	4239.8280565	3432.19485949	3981.01406206	3034.88207599	3490.08946692	3418.71223327	3525.6978203	
7503.00072953	8460.33351849	9001.24899036	8200.40685894	7411.5226725	7750.34601035	8779.72703809	8351.04212468	8255.13109991	7768.71036337	9237.92880772	8287.48632162	9341.89083465	7596.29220018	8500.42525235	9234.86357172	8826.57448399	8406.69080816	7518.72081749	8216.7984013	7662.31023361	6722.80121731	7229.17423077	7063.98279906	5765.50210999	5626.83481393	7201.80061729	6726.88489108	7041.22817343	7102.5730416	6224.67456822	5382.41827938	5568.18109269	5588.52994569	5289.50865119	4374.9679598	4784.33458528	4304.04863186	3854.65972383	3746.23353305	3092.90473515	2941.0973827	3259.5811147	2761.04215471	3735.34853588	2996.04219965	3280.71169853	3189.21346859	2755.24256466	1214.90177219	2959.05104308	1296.44987788	3871.95855407	2666.27799545	2446.69506658	2842.23267318	2340.98092322	2744.57497719	2414.7233521	1882.33209925	2010.63755583	0	2169.03017106	1134.49619879	2912.79149669	1901.04508794	2636.79473163	2708.20204202	3520.17140913	3100.0793942	3132.05762277	2675.26486543	2610.42998666	2891.38916925	2747.05392585	
8600.53725153	10144.8069985	10254.8065694	9448.28675455	8623.33131396	8774.72071064	10063.5479736	9147.77286473	9051.18618958	8314.06647748	9585.75370096	8734.59511306	9728.2685356	8088.9003162	8872.7215905	9360.25888294	8727.28911569	8368.02075264	7807.88317597	8705.18360241	7799.81600475	7279.43854416	7796.00773765	7457.20682979	6082.51228251	6348.11845995	7838.04636486	7227.96422399	7104.99162467	7554.17463553	6323.60086611	5975.95540522	5939.9520237	5533.40815169	6075.79676672	5214.29016199	5355.18084132	5585.30782242	4458.28449294	4786.08937553	3270.9244865	2704.67320131	3345.40304298	3010.18954103	3851.17936259	3559.14685597	3055.41022066	3616.47092178	3009.0392849	2578.65630544	3181.13687222	3034.88207599	2322.01584779	3141.2159248	3723.40486866	2929.62656719	2826.03777847	3383.84041518	2089.58734108	3456.44340134	3082.04044769	2675.26486543	2972.34372016	1578.71020471	1816.5582177	1877.2399047	1938.56550158	1058.6836097	1764.21955927	626.391764189	2077.74449792	0	1365.91443259	1537.30853843	1211.6581853	
8920.62014089	10419.243194	10568.4547768	9720.58081203	8968.17842938	8975.52494011	10024.7068956	9326.07701451	9253.16282144	8358.49324897	9816.11260537	9185.90738567	9987.23659331	8278.65553563	9197.20630536	9912.06760443	9078.5659419	8699.80529297	8269.91539868	9224.71436515	8230.44554635	7529.74232081	8356.9428728	7980.70688455	6328.0150096	6856.16190855	8502.67201014	7787.46379519	7518.99676688	8082.07175237	6926.09623587	6663.29706615	6622.06334547	6050.43513031	6448.22607637	5797.95687407	5385.5197904	5997.27264412	4933.147321	5562.78216084	3963.0464861	3719.59232974	4308.02526634	3914.9280664	4883.71154297	4446.26669343	4142.78635372	4596.8140806	3984.97246766	3096.6654077	4131.90411509	3525.6978203	3530.44937192	4065.76082808	4472.47802589	3920.15173349	3516.63271913	4296.90766445	3038.84238579	4077.13658302	3683.6115513	2747.05392585	2404.69872941	1701.33006161	2846.7482088	1961.63615149	2560.09005961	2101.84840545	1660.12498448	1553.37019114	1856.8838249	1211.6581853	516.161651589	1985.55972659	0	
