0	2616.5686493	1696.55380798	951.092990642	538.045851227	1009.58843648	3051.99807526	1844.82879555	1738.64555217	3116.51935572	3180.82580094	2167.18121286	3064.32536084	2402.39585837	2500.10189547	3498.03381865	4057.21188239	3681.614062	2495.56461867	2191.67870647	2974.79994736	2180.8856658	2178.15829317	2370.82663713	3244.97851477	2561.79272768	2799.5599758	2373.65823168	3204.38222186	2209.51703328	3489.13324954	3850.5071392	3649.46271473	3713.19554648	2542.19620631	3759.29831105	3969.71995468	3298.54734591	4189.98551998	5338.88707833	5595.54302784	6903.77653283	6411.71011632	6434.02747131	6776.49695721	6223.0226229	7377.78978065	7683.64674831	7801.06583853	6780.42514746	6331.01806138	6726.67137753	8212.81989606	6877.06687112	7285.31957731	6956.32707553	6097.88752611	7482.90022241	7105.432422	6643.95695975	8421.83489766	7380.54262479	7492.65564838	7673.51861673	8488.7279835	9018.89493216	9325.52491142	8149.15497482	9438.66955534	9058.99137576	10181.733265	8477.74775915	9305.53952746	9530.2076034	9122.55366173	
3180.82580094	5462.95147104	3781.57164218	3469.79803137	3718.19279746	2588.84304975	3764.87629941	1670.14000685	1725.0041557	2019.28232438	0	2138.14387757	348.587935364	1657.85482767	1044.7064586	2688.22195816	1830.89056799	1701.84011695	2480.22094918	2760.03956576	2284.11286175	2475.25596633	3506.03726884	3192.9218129	3524.90585802	4268.33471346	4454.16146949	3608.09634337	2707.03707932	3144.1507429	4044.07167179	5374.17052817	4963.92050845	4519.14367346	4175.11577356	5609.0342764	4612.42494819	5494.18708162	5617.2320339	7452.03537234	6933.08811038	8328.89147798	7943.54074359	7979.05982131	8466.64750428	7900.87002405	8847.28680368	9510.05860746	9528.84477137	8515.58980052	7838.15127321	8644.15079293	9096.3333939	8566.66536088	9341.28285171	8493.83544449	7645.73702876	9349.02386305	8490.67030049	8674.56394279	10337.4679789	9092.66921573	8749.06567616	9052.97882473	9689.82062854	10545.7192209	10651.7655911	9058.42129996	10060.720548	9940.92139235	11476.353765	9438.07134038	10512.0076875	10748.6902802	10247.1918813	
2974.79994736	5540.05894483	4217.67821791	3745.51113054	3370.82187416	2965.87741728	4979.58671768	2701.40178683	2457.94686507	2750.94738438	2284.11286175	1343.5786591	2279.19659063	1852.8712396	1392.20526249	1861.4648825	1532.48004065	1185.7971492	619.77768668	1682.0092337	0	1693.57170344	1875.99527504	1315.40500107	2286.2177848	2550.24656959	2753.20684603	1756.4950485	790.938004503	1357.64317302	1848.41771856	3312.05032256	2875.41067181	2520.55086242	2754.18730795	3817.55468647	3658.56619828	4016.10221004	3908.85354513	5571.83737433	5074.93786976	6360.68169857	5932.08252309	6043.77755106	6401.57339478	5939.32042049	6822.36853598	7521.79897647	7576.91872945	6856.43529648	5885.55379461	6991.26432111	7116.95018408	6629.75270143	7514.13664568	6526.84195861	5855.10452574	7418.24526504	6621.59681514	6951.19137397	8594.10679922	7627.79796134	7671.46443509	7529.8035619	7772.0645054	8850.17194036	8814.99714312	7312.25998857	8603.61098082	8260.6359835	9796.27684261	7811.76808537	8975.62266795	8955.19386101	8770.93294832	
3489.13324954	5798.59099525	5001.60427636	4421.52504724	3645.32429027	3802.38364046	5906.17674843	3964.36384437	3645.95240109	3846.03881749	4044.07167179	2647.21729836	4052.58408973	3043.37671736	3094.87947091	3159.98360926	3222.88821829	2864.53500489	1742.01215691	2565.08472189	1848.41771856	2298.92481911	1825.1216939	1346.85694272	2035.05077818	1489.02097812	2212.63008231	1206.56175571	1491.43462757	1379.71318561	0	1614.11704287	1157.61857089	935.808508314	1945.63686429	2284.36732057	3142.06593581	2815.80672924	2440.08560438	3880.9570393	3400.77351996	4583.52619486	4122.07674233	4276.94939327	4566.45855401	4151.11629578	5010.08269313	5708.08657781	5780.7983071	5261.97575975	4111.86488163	5390.15306498	5436.05237909	4848.82058366	5786.28094896	4738.72354346	4195.67850634	5631.24784959	4911.86418124	5299.36641575	6903.51059332	6166.27435396	6561.30181451	6060.15401753	6056.46100721	7219.1988129	7122.82685159	5766.47149411	7297.08147196	6753.57402164	8199.55031564	6330.58003066	7495.92651407	7305.95241692	7349.46990151	
3969.71995468	5992.77094673	5605.34432898	4754.30515577	4076.69800141	3730.68634681	4831.5956244	3969.08211721	3640.81762751	2981.03739333	4612.42494819	4389.42069882	4797.93357327	2997.62436605	4100.74354562	5455.82121552	4629.76242737	4040.65556923	3696.070898	4611.53869507	3658.56619828	2380.73672113	4032.89168962	3581.65226461	1377.7637635	2814.74699953	4648.78169593	3345.29527599	2982.34365219	3378.55823759	3142.06593581	3603.18254766	3359.39245819	2450.12163664	2031.55562169	2923.52257369	0	2747.22522077	2142.77978463	4502.22324794	3207.04939233	4638.45070747	4516.33483023	4314.30239277	5273.97099106	4432.44206141	5266.12681317	5960.45848068	5781.7792596	4327.56184358	4230.55573443	4568.76299971	5414.16029562	4893.35415589	5620.99668023	4821.69660898	3700.40981349	5685.26023912	4522.06902483	4818.20114324	6214.49709612	4661.1354783	4159.07803939	4560.69388153	5716.63437533	6180.04083517	6463.69737724	4896.52551098	5735.0457164	5675.70588228	7061.88327169	5087.23736998	6001.68067102	6502.00521846	5715.60599712	
5338.88707833	6317.7844706	6694.26591652	6102.36297375	5067.00847228	5968.01014736	7685.86149249	6658.89704306	6349.91583871	6693.87240832	7452.03537234	5854.83739329	7441.64086177	6082.51061444	6484.91927646	6596.48031838	7054.28606522	6634.60302597	5236.22733854	5539.98607934	5571.83737433	5149.13528205	4440.94037306	4505.64177179	4582.84361425	3191.93487749	4027.60636132	3992.6796668	5189.13165146	4447.41910854	3880.9570393	2364.54481095	2771.68556033	3349.28385281	3430.71830162	1880.81804782	4502.22324794	2298.94651041	2425.66562861	0	2150.09566438	2346.98351579	1751.00889263	1888.07895806	1698.69839922	1425.73308688	2535.97019358	2427.3020116	2695.09979551	2657.4525567	1863.50651932	2434.12513389	4116.92263495	1949.2011106	2212.52730974	2194.71114104	2095.7066506	2294.97329884	2769.62184162	1987.9911896	3642.52676213	3742.67379923	5232.27816389	4088.29263815	3998.53809919	4610.77563365	4742.00523867	4430.81871889	6294.59067631	5293.04811097	5878.73341507	4867.31730362	5512.63365936	5117.99224352	5568.96783705	
6726.67137753	7656.31918196	8190.57643319	7463.35055306	6474.62627868	7097.02085623	8349.6777918	7761.17857162	7438.43666204	7372.92210986	8644.15079293	7486.76722042	8718.41908262	7065.24690587	7819.79934707	8388.93522279	8358.08104278	7852.54371152	6778.20366935	7324.94170124	6991.26432111	6174.68944347	6273.3950538	6172.60075678	5292.20019651	4735.33575966	6122.4528369	5667.6635571	6413.62164027	6052.12529449	5390.15306498	4271.00734618	4534.08358283	4562.68007265	4531.69349274	3361.65452999	4568.76299971	3455.2346985	3099.791509	2434.12513389	2241.74093568	1994.23183188	2156.76991251	1748.67087088	2499.86682636	1866.76252765	2286.88194975	2155.3140697	1905.93920232	540.590419311	1903.08490507	0	3455.42774746	1572.45195518	1358.82590564	1846.42623476	1419.70315483	1724.74987517	1731.71391306	611.95241392	1738.93823025	1371.83449458	3229.90927535	1932.27881007	2793.88204763	2476.86378214	3053.57609476	3033.93589197	4495.13506173	3606.18460076	3807.67722787	3104.89250098	3318.20132499	3351.77382473	3393.15601141	
7380.54262479	8346.69966369	8875.73488048	8091.62681792	7164.27195013	7590.16442338	8562.44494217	8199.88065828	7880.53433811	7587.53693234	9092.66921573	8213.96775531	9212.06868879	7459.44469068	8373.62392195	9185.84169323	8888.97560271	8350.24880982	7483.9480496	8141.34799856	7627.79796134	6639.12831445	7149.45079264	6967.70847502	5659.34100494	5553.23871058	7144.37566534	6489.9198049	6978.57375872	6820.34573111	6166.27435396	5293.4378457	5477.84025963	5264.0945937	5165.21539492	4297.43095527	4661.1354783	4268.58359313	3763.02432651	3742.67379923	2977.08001439	2852.71311874	3228.25378621	2750.90426775	3706.82452999	3033.89928754	3189.79585082	3241.08422336	2823.44055498	1188.59244602	2893.25032718	1371.83449458	3757.60930649	2680.37241501	2542.53497719	2811.06467008	2225.78486942	2833.12465808	2302.19839299	1965.21738664	2026.80939622	0	2049.55355573	1035.51603382	2993.52666875	1996.48986763	2902.95852969	2804.13787073	3654.81053429	3082.2413175	3143.15703895	2515.16486826	2357.64163351	3021.05682487	2353.44428076	
8477.74775915	10005.2754278	10127.0263548	9319.30344478	8395.33521207	8579.3889528	9732.6179959	8957.22656347	8611.62104252	7998.78089772	9438.07134038	8731.39595188	9602.22080022	7919.70799099	8776.2435427	9457.51204676	8828.91972439	8350.18945194	7844.92343662	8724.7174639	7811.76808537	7158.91257936	7798.23789602	7454.34554421	5937.76467692	6305.4655475	7872.1006241	7062.9335498	7072.16732061	7349.70954058	6330.58003066	5822.47966132	5910.00832991	5461.41402081	5978.60377106	5174.24750046	5087.23736998	5501.92801099	4382.82976694	4867.31730362	3226.22150276	2808.09565726	3462.29430109	3083.24153116	4071.48701451	3578.40916948	3074.03506854	3786.5376968	3225.0654029	2605.70418197	3159.81621327	3104.89250098	2236.93735276	3197.92361548	3840.26600347	2978.2154771	2841.14275579	3585.21232139	2181.6142301	3556.97663305	3208.86608136	2515.16486826	2911.75820123	1500.53799439	1846.95209503	2002.88991778	1924.82192861	810.755017249	1482.04076017	680.382656605	2192.83067322	0	1417.12643337	1679.72837755	1314.00919811	
9122.55366173	10430.6884637	10725.096826	9901.53042409	9002.22440819	9190.61579653	10112.9699891	9623.12854681	9290.06611622	8660.67505878	10247.1918813	9618.60493347	10420.3317358	8669.18280014	9623.47151451	10454.6894047	9810.51109182	9299.05009006	8775.61468657	9624.20766003	8770.93294832	7928.78642615	8691.93418037	8375.97677944	6748.84335168	7134.54298085	8778.20140257	7962.33470711	8030.21211584	8246.63461729	7349.46990151	6775.50184945	6882.79568623	6442.32558166	6720.64755325	5972.37711115	5715.60599712	6135.16939499	5198.57798311	5568.96783705	4165.0966644	3760.48924661	4396.04246767	3963.98441806	4934.68331841	4418.41252947	3988.74609374	4405.16785962	3832.35071958	2987.97356126	4077.36938912	3393.15601141	3453.71521002	3953.43748062	4212.78046131	3849.54348906	3620.09226836	4142.93327564	3089.12495688	3920.91589265	3194.41063693	2353.44428076	2466.78671233	1572.91823084	2771.14530871	1796.24070794	2271.40906069	2106.15059092	1622.98158592	1546.77876967	1702.33523759	1314.00919811	452.324539401	1959.1032336	0	
