0	2623.60008585	1688.03566843	956.579204202	535.467517713	993.418815258	3042.76728122	1829.21442023	1750.81744733	3100.13897181	3188.13235864	2172.04082061	3077.31774323	2425.83658883	2498.13393938	3522.46027095	4060.16617655	3671.8389261	2494.81597922	2185.93841283	2959.20480054	2139.29509197	2179.42160593	2381.12472465	3194.60513063	2453.41205783	2797.61051483	2398.94322905	3158.91810208	2197.0489762	3460.07194736	4338.12903623	3628.79963876	3415.24079186	2505.5130992	3739.22919085	3924.56673213	3297.61791267	4188.83600283	5337.34741331	5571.48179025	6892.26197294	6411.18720178	6451.66614151	6756.72366878	6256.35778461	7380.64735162	7685.59446056	7807.6914595	6794.62286225	6506.82450436	6746.37613791	8249.48161691	6910.03263612	7319.18858957	6954.49605279	6080.10888851	7500.27649146	7085.8048615	6684.32893996	8451.27772432	7420.49283686	7184.23857139	7648.9016491	8442.82464926	9038.46088458	9371.65093716	8263.29733632	9640.57131415	9055.0002569	10190.8641046	8472.95815456	9263.26595581	9549.79898594	9024.28339951	
3188.13235864	5459.76833511	3791.4662012	3484.6866067	3723.04186775	2587.76843236	3766.18690696	1673.86701226	1738.69521303	2015.58858582	0	2135.36011973	343.078454519	1659.40384086	1052.27311595	2700.42564329	1832.95504534	1697.2351354	2496.79662312	2763.38671556	2295.08118809	2460.28596574	3527.17615812	3208.28679132	3480.11189397	4223.88933764	4462.81820429	3635.99793265	2670.76265903	2990.0507503	4030.08608664	5558.02069926	4954.56092171	3751.96313456	4164.46369535	5590.73555403	4594.48001762	5517.1637037	5611.55354645	7441.0544214	6903.65223154	8307.13880201	7942.50105906	8002.38189956	8430.34346518	7938.34624466	8847.18835891	9481.83284857	9546.45361084	8526.25959921	8057.40322884	8667.07394579	9166.52155833	8608.92089585	9367.91634283	8492.86827065	7622.12814005	9353.41454569	8459.39151262	8705.44048572	10315.6131469	9126.05425919	8407.68491886	9016.78461368	9609.46679669	10528.084172	10716.7324898	9199.30117344	10272.3791751	9924.23693299	11452.6347462	9411.78144085	10431.4884237	10758.8916404	10106.890349	
2959.20480054	5528.08945213	4173.59990237	3730.37426312	3352.01622541	2973.52836487	5002.78777269	2708.00243255	2461.61003663	2805.11583416	2295.08118809	1322.69870399	2289.04621834	1875.73936814	1394.05615075	1805.84892366	1544.60268422	1209.13437581	598.857060713	1614.46042654	0	1726.98446884	1852.24686612	1294.13123221	2319.89444663	2556.32891264	2706.0415804	1748.06597662	813.27966388	1329.72439442	1852.05576578	3406.74998275	2864.35657476	1851.68833609	2777.56021016	3806.13651603	3715.74449916	4060.61374366	3941.24433679	5558.02397482	5081.47124303	6361.08835751	5945.87910719	6085.27812294	6370.7526064	5988.70810298	6838.58173466	7494.82392748	7610.58016649	6891.74165172	6107.01135151	7037.73407806	7202.72043539	6688.80474027	7548.51246674	6543.27429505	5865.52645393	7432.03926489	6620.24577702	6992.63741678	8561.18985185	7684.8494814	7372.08574729	7526.02904152	7720.92460834	8865.12517561	8923.87009777	7465.9670644	8812.91631491	8288.4743331	9839.68269974	7826.60193133	8966.90747871	9019.35408802	8698.48683556	
3460.07194736	5798.40524355	4962.00976306	4398.13418539	3616.08605934	3788.5817414	5888.55495447	3940.19773201	3597.22945019	3818.47296176	4030.08608664	2679.1562938	4050.14763839	2998.33688028	3087.3485016	3182.52047388	3222.70001828	2851.49840288	1745.28666963	2556.37516123	1852.05576578	2271.83867428	1831.336957	1349.28376306	2007.84229718	1543.60384499	2206.37252451	1207.42355004	1488.33229156	1372.03498692	0	1577.54439281	1152.98914223	840.804149149	1927.13337432	2242.48719378	3117.17986509	2826.86503897	2425.31403701	3851.04784664	3371.24459607	4556.83266344	4115.19827914	4287.60956667	4526.73150691	4176.55649312	5005.7764243	5662.09126732	5791.44582795	5246.57510353	4293.54115225	5392.24569242	5476.65027913	4882.05197002	5792.36080207	4728.44513264	4168.15165006	5622.15658122	4874.14834729	5300.45501204	6816.68539215	6155.96749493	6192.44892452	5991.02672782	5975.37638174	7189.12012216	7194.31894846	5844.9973184	7400.10368881	6728.80630584	8211.80043	6288.1223476	7449.23715745	7336.0325123	7233.31199882	
3924.56673213	5943.7922786	5554.75972613	4714.49419189	4034.21428369	3732.23146818	4826.13412792	3960.89552801	3564.42698362	2960.55453356	4594.48001762	4408.0008675	4781.9295472	2967.01030531	4104.39907887	5466.03469651	4638.1349724	4045.86243427	3725.98017904	4586.33823682	3715.74449916	2393.5924174	4032.7872165	3609.35620329	1401.12519015	2790.9095768	4623.25068642	3422.777049	3006.14257756	2858.00163067	3117.17986509	3600.92360824	3367.95179921	2377.10081516	2024.54020585	2916.61222018	0	2740.21301426	2124.36798889	4476.72215998	3192.19669636	4646.26080949	4540.02920219	4363.99877067	5250.86803147	4487.52240577	5297.97737242	5954.17667308	5823.37990162	4352.0595034	4500.18645414	4595.51567217	5549.46083618	4952.88360174	5648.5195172	4851.25492593	3684.91029675	5699.47138197	4520.70367695	4846.55914237	6222.78571411	4705.5187909	3824.07545236	4555.97180309	5691.24500992	6185.30376522	6540.66448939	5109.17887799	6028.48106215	5711.80378303	7049.50612327	5117.55801224	5942.64459742	6526.43438632	5607.31358534	
5337.34741331	6375.20502521	6681.83948982	6106.00108544	5071.90489868	5985.8350903	7704.0648875	6654.27562318	6319.7512639	6672.48764775	7441.0544214	5880.48339662	7441.61590904	6062.66809917	6478.46924401	6604.14180981	7034.71752425	6607.42213414	5227.1555397	5530.06868192	5558.02397482	5137.15139797	4431.21773891	4502.0722479	4579.01224266	3236.41706643	4013.42529542	3995.37212804	5175.62303279	4466.58518033	3851.04784664	2461.9458967	2760.31601889	4110.14926843	3431.21319325	1880.70049021	4476.72215998	2297.32926253	2421.70412423	0	2135.51021881	2326.2943875	1721.70804661	1853.27353946	1688.63793025	1406.74006629	2516.74151246	2433.42367746	2676.75844965	2637.93475221	1820.33234006	2432.19906083	4042.76554744	1941.41708226	2235.87279217	2161.89439304	2084.97759384	2307.09834986	2744.88165141	1998.50553045	3604.30729844	3724.32587919	4995.45655419	4029.95273065	3971.12184793	4632.89249929	4764.85555068	4391.21263916	6301.21059349	5266.66931184	5946.96048406	4841.05339494	5541.09326985	5152.43882653	5538.30909878	
6746.37613791	7705.92535301	8198.42109423	7486.99310549	6499.1156128	7153.77206813	8407.76774923	7797.86202596	7430.72229864	7392.44949277	8667.07394579	7545.139507	8748.68505348	7082.08500178	7853.6852736	8426.64164947	8379.245627	7869.51884107	6816.36615935	7339.81487748	7037.73407806	6213.12930253	6295.27626661	6212.70981743	5343.7329122	4796.82753846	6126.15456778	5732.24654148	6452.04671957	5903.75316747	5392.24569242	4225.91427638	4564.06348416	5302.77755826	4572.9713028	3406.10676882	4595.51567217	3470.95970612	3123.53153418	2432.19906083	2273.1172171	2021.09326424	2174.18107834	1759.87969594	2505.40928723	1878.4915216	2304.7516411	2186.31716904	1905.28322904	557.788956148	1898.99033801	0	3445.04012218	1575.15751021	1364.00041566	1863.95805084	1448.72405108	1733.58970559	1760.1571151	608.210992004	1765.79427734	1356.69588195	3132.45240163	1923.26684406	2835.77532274	2523.76456774	3042.88697222	3041.11843461	4557.27568107	3623.16424609	3857.86407317	3140.65528197	3368.86395709	3364.57403054	3410.86132102	
7420.49283686	8420.6087217	8911.35160852	8141.57517141	7211.25770599	7675.30735108	8663.93441682	8262.17420318	7887.7862207	7625.91084191	9126.05425919	8278.88867836	9251.27548604	7489.18098957	8419.10853162	9222.19891703	8909.7385737	8370.09626857	7529.74149267	8159.83073803	7684.8494814	6694.72930352	7176.49683029	7013.60032663	5719.61180913	5609.58587644	7146.77539684	6568.06283402	7019.62285467	6582.38261425	6155.96749493	5188.03195242	5498.72973938	5900.72700535	5216.59608598	4338.03226492	4705.5187909	4293.73807781	3772.64223089	3724.32587919	2970.88303741	2828.08659406	3208.25355083	2731.2146514	3667.16901762	3016.38843963	3160.75368072	3221.98104247	2789.22192441	1178.13085123	2899.88453252	1356.69588195	3731.61636701	2647.87924452	2517.30293851	2789.59950346	2206.51869751	2795.67057543	2276.09511288	1945.99870645	2061.04467479	0	2087.06352314	1038.46115427	2982.01955245	1979.54005214	2804.78806135	2806.31193861	3738.31786327	3058.81334979	3087.05197751	2528.28394476	2335.02482255	2931.68693922	2332.64655364	
8472.95815456	10042.1627881	10116.355985	9325.36951212	8399.59563432	8617.44407252	9788.2579524	8969.6590894	8562.01466294	7988.52852224	9411.78144085	8749.55925543	9582.41024428	7885.86479073	8769.4427177	9437.2741521	8791.2086713	8316.11391191	7845.3353794	8696.67243111	7826.60193133	7174.48824999	7787.82494504	7455.72686156	5965.73904482	6358.31971673	7839.93327331	7097.14334459	7077.42919834	7042.54533531	6288.1223476	5422.75611997	5906.14520758	5988.27475027	6002.45584326	5187.33636115	5117.55801224	5520.27712336	4365.15587865	4841.05339494	3215.07482983	2788.77776448	3453.48785823	3086.42854145	4028.22751734	3575.66877457	3068.35808896	3746.98953321	3268.7845168	2624.27518363	3205.75173228	3140.65528197	2279.55695202	3212.83985372	3846.00330428	2986.14204478	2836.06895904	3567.34488592	2168.78785344	3553.26798627	3128.39177942	2528.28394476	2913.48497283	1517.86100655	1806.19979693	1949.69942407	1979.02984765	848.982260139	1470.43287273	663.381996731	2181.56431845	0	1444.02611847	1650.22439051	1318.64038151	
9024.28339951	10384.1622782	10626.1634816	9812.59881848	8918.75165649	9122.32751714	10043.7005804	9522.5349432	9125.42656643	8517.83095172	10106.890349	9549.18018783	10289.059451	8522.01274623	9514.06707468	10359.4954056	9674.6055335	9162.92361357	8692.59685591	9518.23506679	8698.48683556	7835.33167481	8611.92169214	8303.799908	6661.24379611	7098.28048453	8693.685195	7930.37075788	7938.55694313	7822.86892569	7233.31199882	6411.84316084	6824.55444839	6867.24123389	6650.33167858	5929.7275765	5607.31358534	6074.77846985	5100.11250974	5538.30909878	4102.93354922	3759.44233455	4394.002999	3962.60792624	4929.81129127	4415.75001173	4022.88395532	4448.32051446	3924.00079233	2986.14641489	4105.49102042	3410.86132102	3516.67689864	3979.62906754	4258.86198718	3877.15682192	3576.10650464	4180.73058581	3085.73919156	3925.33505254	3262.27796144	2332.64655364	2471.74001829	1565.00087563	2835.6068141	1856.25460657	2353.98611897	2125.23171041	1623.91188027	1564.60702823	1737.65758282	1318.64038151	460.318768784	1975.52940998	0	
