0	2694.49168123	1673.55300587	938.129319313	562.704730671	959.830149978	3045.08498625	1803.94469333	1843.11550018	3119.25100059	3170.16106716	2075.97647795	3091.62593618	2562.43665592	2416.42882252	3519.45856119	3901.51517102	3508.1462149	2316.15322319	3471.42283251	2660.97493542	2140.15531058	2174.4006254	2325.65660882	3090.72768149	2542.19898901	2785.25674384	2526.95179408	3086.20631724	2667.94842735	3458.5354468	3640.5018769	3605.30514944	3652.30225252	2494.62694587	3735.6582201	3850.35763355	3321.68922586	4168.15061724	5336.91478369	5547.40771614	6837.55031303	6382.48406867	6467.64160523	6701.0108627	6276.9185383	7354.69700824	7702.40559072	7824.88138106	6858.84492105	6442.42528285	6770.42199409	8300.15946336	6927.12188148	7372.56460913	6974.32579287	6043.32506489	7512.52940586	7080.83522574	6733.92159534	8493.59369925	7518.58113238	7130.45656322	7676.88359913	8484.36085569	9093.20421138	9432.00468594	8385.4505581	9822.4055087	9075.71525953	10210.2064118	8460.69391982	9217.87620484	9555.24637842	8934.60105128	
3170.16106716	5425.83638927	3785.53443724	3487.90504365	3724.74054038	2630.60067818	3806.24617516	1699.50914495	1759.61442176	1994.58650251	0	2143.31214712	330.667211012	1655.47917661	1100.64757243	2789.98080212	1812.16249636	1693.46265854	2598.78759976	2124.45732694	2366.91996567	2457.97248609	3658.25959827	3452.63869767	3471.24661049	4340.30045845	4570.5653326	3764.48216858	2634.27048039	2818.94421037	4018.51286231	5306.11454491	4949.63977661	4266.61812445	4173.48519931	5608.30595495	4590.41211742	5568.56114396	5611.84864033	7448.562759	6887.16363513	8227.16503561	7914.18208609	8018.06694965	8435.38020941	7977.88005555	8784.18424109	9466.27645121	9527.2521097	8582.0175305	7969.48714822	8674.92092434	9228.3902933	8620.67687854	9404.67874352	8499.80514591	7589.8129559	9350.36422043	8442.23518402	8746.80849434	10306.8605191	9241.39342954	8395.32955218	9055.65431631	9621.67087851	10547.2585492	10776.7603807	9346.0466463	10518.9582091	9936.70906663	11439.6323745	9391.2212618	10356.8387206	10685.2740425	9987.26097922	
2660.97493542	5311.81264751	3854.8000928	3422.70049325	3122.34810454	2849.54400959	4953.13958187	2655.80078612	2424.29972463	2952.214302	2366.91996567	1251.46260849	2301.68735591	1939.39548566	1362.95761916	1647.81471758	1659.30056802	1332.78023652	460.424546369	1525.83083686	0	1778.11639039	1624.12135456	1303.38530732	2493.22214759	2491.74610359	2496.26577976	1600.3195089	1057.36791162	1503.54314188	1919.28631324	3184.34058419	2799.6902221	2722.8258864	2762.71255928	3777.72067738	3910.96288442	4025.56947076	4016.73780761	5487.58361923	5161.05694665	6362.36469752	5949.90819607	6142.75605246	6356.74705741	6033.37375221	6838.49532379	7475.91164544	7610.38591361	6993.82118965	6068.35901873	7062.33283994	7414.12349467	6722.89629979	7553.90701191	6600.21140016	5914.68680912	7425.23222498	6706.94537947	7020.55487108	8557.11308907	7857.29481086	7507.49320167	7690.49654502	7877.38540936	9006.79226309	9122.47554411	7784.21003092	9256.16854043	8520.0605556	10023.4309989	8009.53058051	9097.77441339	9123.27494554	8793.02539328	
3458.5354468	5949.80881925	4994.77010378	4386.27972765	3701.87905716	3836.28040102	5921.28579763	3970.67476595	3534.91545574	3735.30563813	4018.51286231	2982.47813919	4046.04088509	2882.97363695	3105.94159879	3274.59298025	3155.49701731	2738.82352153	1835.66420342	2296.30923874	1919.28631324	2213.2023544	1864.23262851	1458.6061595	1912.51971695	1552.34712252	2388.39448078	1209.73272525	1458.36160877	1486.01089166	0	1708.84217424	1186.53137192	1301.96771917	1934.1294718	2285.10483095	3087.0670367	2887.20029481	2424.36428982	3883.82680949	3341.61878131	4470.97113736	4079.84064709	4283.86187239	4547.59197964	4208.24203305	4938.26878763	5636.36513303	5753.73300036	5261.98015754	4201.1132229	5372.08674241	5509.37447397	4882.37666067	5811.97753681	4722.68736197	4134.60787401	5608.41550148	4841.67100652	5323.01046389	6746.07017018	6209.7692391	6123.12283954	5984.45476587	5978.38118499	7194.54037296	7252.26061555	5940.36819617	7525.35126759	6726.68371691	8227.27796114	6241.40501014	7387.0744174	7270.03128118	7117.97628128	
3850.35763355	5762.38612838	5436.6136819	4603.25456164	3950.60669389	3730.50387146	4831.72006782	3961.7694188	3370.83642651	2939.47799349	4590.41211742	4595.61647214	4783.45519966	2942.15209032	4157.62559487	5554.72619707	4735.93073271	4145.41505789	3823.83246808	3334.23717985	3910.96288442	2383.63890765	3975.71930096	3686.4108087	1442.75633691	2864.63482452	4650.10833579	3518.03066511	3109.25058485	2417.62100451	3087.0670367	3528.70106906	3342.39385275	1874.80334202	1975.23254786	2882.16343055	0	2729.71666288	2101.65313045	4438.47276828	3186.92058988	4586.32204388	4535.25506829	4403.98861142	5305.59936852	4546.54731598	5253.88072031	5943.21251548	5818.88261892	4409.36469135	4424.34821303	4586.48043387	5667.36531382	4973.68090385	5672.68887721	4874.4389055	3645.13491356	5700.00321519	4523.50949079	4868.48490453	6241.85451235	4826.07148395	3810.66913837	4613.7919636	5740.89398349	6213.44769349	6604.68588492	5302.14195507	6321.743336	5766.12553569	7040.07146976	5142.48165125	5886.93798726	6495.04962671	5516.35023904	
5336.91478369	6531.33879229	6679.22285241	6066.10115057	5123.9500611	6002.34775131	7718.95202738	6676.41076431	6278.92758353	6655.99436177	7448.562759	6069.06768761	7464.38224722	6063.59416835	6483.17244107	6644.20226	6979.93900126	6527.17112793	5174.533377	6007.55075607	5487.58361923	5130.24260711	4305.45015313	4324.35940285	4517.51974288	3134.52314511	3985.39856681	3948.14741496	5198.91751115	4785.75974438	3883.82680949	2343.32307618	2772.97800192	3733.0653532	3425.91180721	1869.90508138	4438.47276828	2259.21331486	2417.16144105	0	2132.97228775	2348.60673136	1720.04986861	1854.79510583	1595.8230915	1382.67965494	2565.97692862	2469.49844761	2706.5696285	2623.83188599	1837.08668742	2398.17643137	4080.93449777	1952.14261348	2245.94067044	2198.48063156	2077.43515543	2311.44930961	2762.48117244	1986.32963117	3568.54335178	3689.64678456	4882.48491756	3996.37822929	4055.87168383	4699.82164247	4837.04583934	4438.99536296	6310.27487495	5312.21395312	6045.4572064	4843.88941035	5565.9264488	5251.74559009	5519.64422457	
6770.42199409	7791.74726343	8198.54902411	7472.59949185	6548.67484654	7205.75408807	8483.92901705	7843.91079711	7359.23400814	7394.45220073	8674.92092434	7747.70874201	8770.27617806	7087.28595255	7882.00355901	8469.2733992	8369.89636861	7846.10705164	6809.68213804	7138.86349495	7062.33283994	6221.32684936	6174.00524483	6092.99948971	5317.69757173	4754.21578764	6100.66146854	5720.02008534	6494.79054591	5957.2569848	5372.08674241	4269.17460407	4542.59817096	4662.57216239	4577.99941193	3384.80979018	4586.48043387	3468.60977006	3112.45803156	2398.17643137	2248.27522756	2010.01123959	2156.23663715	1746.94789029	2499.59620454	1858.72536882	2294.5670907	2182.8783401	1925.02924746	536.876863311	1894.96479417	0	3421.63998974	1557.22856389	1389.31167859	1850.78861999	1420.16552885	1727.29233735	1738.65587602	619.947520736	1822.32662585	1326.69849239	3055.71566075	1878.69615411	2865.70203944	2584.52099569	3041.77167404	3018.45371211	4511.20726351	3624.04481753	3911.60273482	3124.5195036	3394.93961331	3458.22102402	3411.91318157	
7518.58113238	8487.47967557	8964.44785208	8196.14011818	7311.93306987	7820.06230779	8843.10164066	8409.07810924	7894.39033801	7748.43496216	9241.39342954	8572.49313051	9376.06777221	7601.76387505	8559.8784042	9360.28044429	9040.36866888	8492.35105694	7640.05471712	7715.58671751	7857.29481086	6809.53009383	7135.25769803	7010.4498767	5823.58516125	5666.37337169	7184.2993974	6653.1408133	7179.3276603	6601.70563353	6209.7692391	5335.81365565	5540.20544711	5295.65551608	5305.68333571	4373.6037108	4826.07148395	4353.14277303	3845.00797195	3689.64678456	3020.22415448	2827.95554363	3217.7384002	2752.1727814	3693.1833781	3028.73257205	3127.8677542	3157.2269246	2745.98887331	1184.95868899	2904.78873468	1326.69849239	3739.02569802	2622.53431361	2456.67770426	2775.95705927	2229.62396523	2736.03187688	2277.44022472	1902.58905526	2056.97543319	0	2147.51582487	1061.07046286	2986.84359311	1946.12538472	2707.71131633	2818.98524686	3751.32653215	3073.72049006	3036.45181674	2563.82598166	2348.27680218	2971.60044923	2370.82937546	
8460.69391982	10038.2519307	10079.1403836	9277.58657016	8415.21169596	8657.51930667	9845.89020474	8996.4103885	8408.01236945	7933.95311249	9391.2212618	8997.54903679	9565.39647058	7797.41722906	8811.07722607	9499.17213501	8852.28615148	8361.42834103	7926.25686657	7539.1941963	8009.53058051	7151.31533399	7696.80348441	7438.90891402	5975.75412098	6334.72670007	7869.62980168	7081.13594953	7140.60584651	6751.04896075	6241.40501014	5892.01604319	5891.93718348	5313.86511219	5995.24636262	5181.75886309	5142.48165125	5534.79020636	4368.31222291	4843.88941035	3225.09828041	2776.69501903	3488.394482	3117.10203321	4210.82049657	3640.71309758	3024.21516147	3721.36054429	3245.07704114	2610.7291189	3201.60724169	3124.5195036	2328.06181567	3234.75481801	3858.75270139	2987.27367979	2856.83388499	3580.58029283	2161.10589062	3564.0655327	3078.61244373	2563.82598166	2934.13365346	1536.62595409	1781.96648587	1903.15536222	2011.06081166	887.180182293	1487.92142067	675.782712111	2181.84456302	0	1450.02511884	1515.2505572	1311.38194657	
8934.60105128	10268.8301846	10500.8909705	9683.49497757	8845.66352422	9069.3821531	10000.4341984	9450.40686818	8869.51704256	8366.07083538	9987.26097922	9700.19210784	10177.8160006	8356.29580081	9465.34617111	10348.6086924	9651.86092897	9127.54814415	8688.45506893	8277.67736559	8793.02539328	7726.59013631	8451.54991376	8213.53000603	6577.21704266	7023.4924245	8658.71181509	7868.09512966	7919.98460843	7440.29550277	7117.97628128	6715.77408349	6753.99473637	6070.93659832	6563.65376542	5864.67026896	5516.35023904	6023.98917562	5028.45047769	5519.64422457	4064.29393774	3761.36567507	4426.54114301	3993.27510468	5099.51600293	4472.36777632	4023.24961381	4485.71769164	3975.80536128	2981.46850577	4108.74060535	3411.91318157	3575.48776261	4020.73944526	4317.77632346	3897.6389223	3555.78303346	4243.74131823	3084.52302341	3951.11289956	3367.38365923	2370.82937546	2399.85969846	1563.03992304	2867.2850403	1900.90784872	2422.67246204	2133.06210722	1630.1983258	1559.71810632	1756.94692983	1311.38194657	473.891323008	2000.37540811	0	
