0	2620.86190361	1673.6416775	954.900426714	526.858780995	1009.15635566	3068.444198	1837.17523906	1769.10210182	3109.55391405	3197.25991562	2158.54720282	3076.22744772	2415.85209772	2483.96409074	3524.91112936	4055.07133902	3667.64956488	2485.61709279	2172.53432437	2952.65437252	2174.88179892	2180.98178332	2369.14591624	3208.98832351	2558.62400622	2832.9942494	2468.99245795	3179.82664275	2179.3455944	3494.41188718	4323.72534136	3652.31846338	2898.17074549	2525.36324983	3765.97910003	3940.29261548	3305.50153761	4207.17284023	5330.69156521	5596.59713678	6898.12537924	6424.07143076	6458.69040712	6817.37133504	6292.64838889	7416.30421888	7685.4036785	7811.32254644	6794.97130244	6372.84537882	6734.25657614	8244.17485568	6902.97751984	7298.00245298	6960.5643796	6074.58025994	7488.28279779	7087.95260128	6676.32021101	8449.3484754	7415.31548665	7112.30933199	7683.37178018	8753.30902251	9108.81137163	9380.69515535	8358.85601681	9794.53096628	9078.84989504	10194.0945863	8492.85689669	9219.61980899	9605.1540658	8970.27475787	
3197.25991562	5474.26983921	3799.50739845	3489.28419702	3723.24641245	2615.57684706	3808.41650551	1713.52514801	1763.08140096	2028.1033807	0	2122.15259802	357.011137104	1656.39795925	1038.89737872	2646.28850519	1783.3964839	1649.60855967	2471.89236631	2747.36013967	2262.81039227	2469.23185431	3496.08442288	3207.01334564	3496.05057053	4262.38652867	4450.45729544	3641.79209349	2649.4028244	3022.59512578	4002.32184118	5520.22131051	4936.28731659	4284.5691143	4159.29823116	5582.35039524	4600.5017235	5502.99165452	5602.40059266	7403.44360784	6901.36573884	8291.8877482	7924.79168668	7990.34199772	8499.2085866	8271.37616082	8880.16613576	9453.69661482	9512.83291908	8521.93813127	7862.13519035	8639.64823166	9112.5595338	8570.30259384	9345.40322299	8487.82531713	7601.28356997	9330.06630146	8447.30462075	8694.39751283	10336.9302943	9152.67415007	8335.06258338	9081.57843761	10013.0730924	10629.6413121	10748.7595429	9324.04255818	10491.801335	9978.37499279	11471.1127163	9449.7287475	10385.2015456	10826.9027013	10048.0429447	
2952.65437252	5528.30489908	4185.15455446	3725.85418145	3361.07746287	2967.49429354	4992.88759732	2707.61250712	2458.37173436	2798.58068106	2262.81039227	1336.02585932	2312.87762216	1870.78298743	1392.15028217	1830.83981968	1549.62909196	1208.58124669	605.75412634	1642.96818119	0	1728.97620673	1837.68732078	1319.41616837	2293.60191004	2537.77631211	2707.88948125	1733.30312693	806.335007755	1307.37380398	1832.50803835	3376.59109232	2847.96571181	2501.80682881	2747.33300306	3776.10054247	3680.12392604	4012.41009188	3906.16428527	5504.0941957	5061.8104077	6342.92207227	5925.40446107	6067.83343803	6447.67212955	6412.07521966	6881.26843402	7459.75641577	7566.57529396	6869.75875674	5920.56529458	6993.32216774	7164.60060339	6642.82129479	7517.96516285	6533.52808738	5829.92817804	7402.63293038	6600.39038198	6966.97886207	8577.14955822	7689.4900483	7255.47215608	7567.14912779	8130.05676215	8989.38155545	8950.49448834	7571.32374359	8989.10422096	8322.10709123	9867.02788678	7843.35738993	8915.9524871	9091.66480695	8628.64293412	
3494.41188718	5843.20349101	5004.67061057	4433.7372711	3681.01365041	3811.27814489	5910.71027895	3955.83630308	3618.53897436	3842.39141149	4002.32184118	2681.47489525	4069.82254245	3021.63415809	3081.21034082	3186.68283293	3198.4291702	2839.30708545	1744.02806454	2581.4995462	1832.50803835	2300.43234006	1845.35240711	1363.71276804	1987.56570832	1502.99394444	2230.28361663	1214.38774888	1482.81493424	1371.40239517	0	1579.16347548	1171.73997523	1273.90312756	1943.01849815	2244.81404388	3110.21532826	2818.66855877	2418.00270685	3831.22444336	3373.34380716	4561.94025617	4119.1082145	4297.25819416	4631.41742965	4694.19986387	5072.65372215	5652.43542137	5772.3278778	5259.38975442	4141.96996814	5386.61796979	5459.66454551	4863.7491717	5799.40613057	4742.99552645	4162.42391034	5622.9153586	4878.57768255	5313.31649839	6869.61008557	6197.39622901	6106.86047606	6055.9528349	6390.65682471	7360.4856151	7240.88127085	5950.94162823	7555.69599252	6764.77109341	8274.36788102	6314.24538759	7434.19704312	7433.17440049	7196.50543483	
3940.29261548	5947.16647783	5543.89123669	4714.0568433	4045.69324719	3721.91482496	4822.87164622	3948.38338039	3563.03026397	2993.54197568	4600.5017235	4398.18663835	4805.91194016	2985.77987205	4090.45465423	5459.97225335	4619.18875713	4045.18795379	3704.9423269	4587.91067757	3680.12392604	2361.24212297	4014.16011527	3583.55715036	1392.03967218	2821.33142767	4635.5591493	3479.7568256	2986.27915474	3008.26806138	3110.21532826	3617.74286636	3379.55083761	2443.21474271	2016.22445706	2930.33167474	0	2748.78932862	2133.23330776	4489.69760871	3206.76041218	4633.64386419	4530.96702611	4356.89242844	5318.61213271	4778.32612542	5304.36107512	5948.38289307	5803.70243926	4351.81930795	4289.84435095	4567.6634874	5477.12514768	4922.14834809	5645.27085075	4856.94496317	3672.31704313	5693.10512409	4509.22329404	4850.24396274	6253.87010238	4744.33776862	3743.08352441	4619.40876027	6027.38139041	6243.59812151	6561.53205785	5220.66716073	6211.33499844	5747.54964423	7037.0170489	5143.5005088	5880.2402438	6563.54258508	5536.07364425	
5330.69156521	6390.19493792	6679.39255547	6110.23108831	5098.48390131	5975.26335998	7724.46130328	6639.69630315	6316.60726403	6694.29739307	7403.44360784	5826.24202084	7429.71907692	6061.92432344	6435.81457884	6562.19166531	6988.28197848	6575.88654922	5175.14686011	5482.69947215	5504.0941957	5133.40893672	4385.57513193	4427.09761609	4545.18984379	3153.72747268	3963.20066594	3960.65687258	5148.87817985	4406.68049484	3831.22444336	2420.99846103	2724.4032043	3145.08332721	3424.78263309	1859.66042225	4489.69760871	2289.6905453	2423.98656554	0	2150.51472782	2340.69342848	1738.09624773	1872.26351093	1680.04086625	1230.57971751	2535.57608467	2444.95573769	2709.05110227	2691.52440869	1849.69151012	2498.1211439	4088.15267501	1971.49686586	2262.28454735	2162.34808725	2112.24442158	2315.92050286	2767.32309409	2048.8237012	3655.44576053	3771.03918372	4985.23806026	4070.8174847	4142.74135382	4814.20461775	4782.43303478	4411.85427211	6338.36601451	5253.19269812	6035.11641922	4845.2461763	5589.99143481	5244.39670746	5568.83305743	
6734.25657614	7694.6959572	8177.02418788	7473.6452887	6503.52432227	7120.48430722	8384.62499952	7764.05581629	7409.53137406	7395.6681871	8639.64823166	7509.35701827	8744.45351056	7073.07691305	7816.31445729	8413.09166129	8346.13550604	7850.79246696	6779.28285744	7317.30788005	6993.32216774	6182.16081983	6269.60674254	6157.82397382	5296.24249354	4746.59926233	6118.77682658	5740.19974285	6426.59129936	5919.12979965	5386.61796979	4245.03029003	4563.27350781	4558.58796666	4548.59914592	3398.21628526	4567.6634874	3459.13538462	3110.21654111	2498.1211439	2269.64905383	2008.97774685	2180.80175374	1748.13961242	2481.66966907	1461.37073572	2233.84517859	2228.93932092	1947.3471434	521.618427364	1912.25909624	0	3443.97878623	1592.17187958	1397.08367399	1853.88120556	1437.70562402	1752.33509246	1736.80747967	646.269125988	1782.11480028	1316.22604767	3069.97258136	1847.26554416	2794.08266432	2564.11037142	2991.72014453	2976.15609894	4489.16557779	3533.07806507	3846.60216451	3067.71469723	3344.57869635	3357.83409408	3377.06356092	
7415.31548665	8369.62360394	8875.22808823	8121.51310922	7206.2702303	7655.59126487	8645.42101589	8254.76957152	7896.27534739	7683.2909723	9152.67415007	8276.83206304	9294.31156537	7529.220254	8425.9453373	9246.5926995	8939.83518812	8415.76771774	7533.92869369	8164.36922598	7689.4900483	6700.81558946	7170.80750578	6993.50673475	5737.51665145	5596.03777412	7152.02844629	6614.58371913	7050.16762714	6666.20698252	6197.39622901	5250.53729994	5532.48465966	5350.59875803	5221.51758724	4354.00262197	4744.33776862	4292.70693263	3812.27766173	3771.03918372	3036.23247604	2864.93841826	3242.12044954	2757.93089658	3659.45156247	2768.30787907	3116.47777337	3252.09206144	2820.03830771	1190.79060364	2911.96315413	1316.22604767	3783.783256	2668.80309293	2499.92619323	2822.02447809	2256.40420007	2800.78850516	2324.50697756	1928.40800617	2045.19809835	0	2132.09018683	1049.25899237	2949.83444942	1936.09746661	2797.84167854	2848.90099232	3773.90349222	3076.51885602	3076.31657116	2570.92274711	2371.60501721	2945.73622783	2388.17058765	
8492.85689669	10030.3259714	10115.9595414	9333.55685029	8424.22684004	8622.1281877	9792.45299479	8985.08367683	8589.5752808	8062.5838148	9449.7287475	8768.61300038	9650.26533263	7947.454157	8796.94353622	9475.39555776	8834.46172864	8376.4685522	7865.02115186	8724.37181812	7843.35738993	7188.39256334	7792.82149244	7455.71284326	5985.03753359	6323.04336028	7847.93324397	7135.14189082	7109.08628694	7151.27012011	6314.24538759	5483.5032788	5927.39000159	5924.84320497	6007.26899037	5180.78260456	5143.5005088	5509.187741	4372.81688602	4845.2461763	3214.72820777	2757.25754301	3422.11730662	3057.77435311	4022.97407864	3911.96139465	2990.72107966	3700.99027134	3182.25338418	2585.2583994	3130.79962754	3067.71469723	2198.73063592	3149.79523548	3820.30647427	2971.40228613	2826.06304711	3532.37066272	2139.28104291	3522.48366014	3150.03357925	2570.92274711	2888.68294146	1542.40733744	1882.47119699	2015.54798168	1973.09711626	852.060960527	1498.97551787	661.0468718	2178.23795349	0	1422.68057525	1624.9330394	1308.34996212	
8970.27475787	10311.6789865	10547.9167612	9743.80008585	8870.29830837	9037.5787878	9946.50178603	9439.1668546	9055.2963574	8479.97342051	10048.0429447	9488.77990227	10256.5050575	8480.9718674	9447.35649922	10321.1808937	9620.11114928	9124.91009443	8632.2314152	9473.95972894	8628.64293412	7753.41233347	8555.6905283	8232.83299581	6588.96104446	7021.14644321	8660.76910288	7916.56729621	7881.69738751	7867.33428337	7196.50543483	6435.1251936	6804.32765941	6644.00929793	6587.34613916	5893.83464962	5536.07364425	6029.66052823	5060.72281282	5568.83305743	4085.62376104	3758.73406264	4389.49494438	3956.11854972	4947.89822176	4560.77427215	3980.13803775	4489.7055518	3939.85941575	2973.61620901	4062.15003741	3377.06356092	3478.67661345	3974.83590022	4299.91626206	3899.88229191	3566.74097627	4219.70522322	3086.03690479	3937.91317189	3360.45729928	2388.17058765	2406.24803843	1560.26681235	2813.02695166	1857.23776599	2431.68646918	2120.07770707	1574.18601649	1574.29955299	1755.80483937	1308.34996212	456.732449969	1982.43802545	0	
