0	2693.62935222	1670.75463721	947.636252719	560.753892618	956.60911535	3058.99751472	1875.34251145	1837.10448562	3094.5282642	3164.90533837	2084.8982756	3096.10454481	2580.11871685	2401.91448707	3515.97020021	3897.22771471	3499.42114509	2321.95966188	3401.32540857	2685.87998509	2101.31676412	2139.52835978	2337.82409759	3081.81871678	2553.18466388	2858.23964501	2448.52142775	3060.39081607	2668.46061273	3457.91965076	4376.68937747	3558.54080613	1871.62570112	2495.79219101	3778.62418003	3840.96042534	3349.04831833	4185.36511064	5401.26619618	5575.79182625	6866.89807497	6428.12913546	6477.32557452	6797.74936178	6296.72660988	7378.03072383	7740.02098322	7831.82816555	6824.03875705	6373.80258979	6758.55439443	8270.31984388	6940.77433039	7393.69881606	6991.33347065	6078.97328134	7551.78512735	7093.04940121	6757.34485218	8513.94570088	7517.76974431	9491.00509259	7844.97467752	8711.94257391	9128.32517187	9403.68470337	8260.45192849	9610.96699978	9053.07131012	10199.9663499	8440.81095611	9218.25973647	9546.59190249	8954.99114576	
3164.90533837	5439.17567252	3779.87648048	3488.13211683	3714.49930948	2627.7807746	3751.9537146	1647.95904534	1749.57342019	2008.84342161	0	2152.14334186	332.69699723	1660.08773868	1120.4879	2809.52076658	1839.44820524	1687.89696718	2596.73790017	2072.3610796	2389.68945759	2478.71628615	3657.55412793	3457.49647229	3490.28158724	4348.28890466	4587.59868367	3727.50039925	2615.03201084	2798.70582824	3999.98688883	5558.32714668	4934.3532214	4045.85739637	4188.7263306	5627.66306183	4604.23230203	5589.30060593	5625.43674594	7471.34383535	6896.06485823	8228.51255185	7924.98376018	8002.87858439	8438.11626098	7958.35963821	8770.68336292	9432.94431909	9549.49413793	8542.3991722	7851.72210704	8659.352522	9145.29827134	8598.32804036	9401.15050096	8490.22295599	7609.32041536	9352.2331031	8436.11263934	8752.58388395	10333.8004	9238.32703707	11141.967543	9255.30721763	9875.68490759	10593.7821675	10704.1667071	9173.96626327	10239.3605741	9894.07490951	11424.7718777	9364.43290265	10371.5225289	10715.2717527	10031.8410966	
2685.87998509	5321.6475885	3869.69824676	3456.86781742	3157.15912169	2878.7532091	4956.16131006	2669.8757526	2427.57145237	2982.31150512	2389.68945759	1262.2344606	2302.91788891	1949.43341091	1372.16580214	1649.80641374	1639.58723832	1336.86992663	463.689820936	1578.0514907	0	1814.35435529	1646.71418143	1299.8138397	2516.24633085	2489.79208032	2484.46178104	1602.97755261	1064.17749903	1515.03118984	1887.07129143	3376.70188666	2774.40514413	2466.14070998	2774.36617295	3771.85630803	3914.32823376	4015.5719703	4014.82466493	5477.44029294	5156.78324047	6357.3441771	5947.68283745	6121.86329622	6353.15899714	6002.92837298	6818.91247104	7432.28772451	7615.28872066	6953.65492135	5957.01087743	7035.89266776	7347.723218	6689.86362085	7533.7681541	6582.11827821	5918.89603217	7411.0376706	6695.57516748	7009.28178938	8582.41029404	7850.74677536	9564.99422008	7848.63182326	8121.54702256	9054.33242733	9041.36925997	7639.27022601	9048.20614901	8490.3997234	9983.34266839	7992.65291045	9103.81343962	9143.45973323	8833.08712937	
3457.91965076	5939.68766471	4983.30090361	4394.32510689	3727.57313824	3829.98542903	5886.11990093	3916.67144708	3497.65966515	3724.19168417	3999.98688883	2960.38380295	4008.2533298	2849.72691716	3072.05518802	3261.3352306	3122.55874648	2715.49416935	1818.25281611	2317.56248358	1887.07129143	2211.46684097	1898.06125739	1465.12252127	1912.97632893	1561.66049838	2378.29541155	1230.43533948	1454.34844732	1497.6697616	0	1601.18041864	1231.80250481	2076.41389685	1940.67436391	2281.58650567	3069.19813649	2869.91687022	2429.87154203	3883.92355789	3356.98138896	4493.51586544	4102.77932961	4289.21923227	4549.20733883	4198.84088923	4946.9310938	5608.6182194	5793.88101827	5247.11244983	4115.52135159	5365.8459053	5480.26326498	4871.8181818	5811.35518665	4731.56674813	4155.55256601	5614.96282279	4856.89749624	5327.7461471	6802.38246593	6220.69299907	7790.7377601	6141.81041113	6251.15616601	7270.28868685	7195.2547909	5835.41451035	7378.49566858	6728.55960067	8201.64575353	6253.42270198	7410.28803067	7316.85418972	7175.46174413	
3840.96042534	5786.11700356	5433.6056508	4606.88887862	3954.84627723	3730.47854526	4794.78224207	3875.03748829	3370.33998656	2950.98686255	4604.23230203	4592.85542609	4791.74313933	2951.3166302	4154.50662453	5557.40736521	4762.22984256	4141.71133728	3811.308055	3251.80027176	3914.32823376	2379.22025447	3955.0480557	3689.91439613	1418.65638655	2862.35505365	4658.72579329	3410.28319272	3077.33176567	2410.98646469	3069.19813649	3577.38296173	3320.67646631	2947.74389663	1971.59893402	2887.39305472	0	2751.72969844	2096.09114828	4452.65477012	3173.70495847	4550.53613695	4513.95200801	4347.23621106	5236.29676817	4489.53676011	5201.81598607	5867.36936697	5819.75606862	4336.61047311	4255.50242295	4548.34489653	5543.18929917	4917.38740936	5640.35177155	4828.74890966	3642.56257663	5671.34621659	4484.11887064	4849.26316217	6228.57646946	4798.07013856	6777.04491268	4810.31896402	5933.56333467	6223.37970679	6523.09852221	5095.71496889	6025.84368188	5697.08303954	7021.8144261	5084.06267975	5881.40354192	6480.20465103	5535.6598289	
5401.26619618	6604.60642749	6740.3857161	6146.44153403	5226.32601653	6066.70109742	7808.99501703	6714.5420332	6312.24399308	6686.77118587	7471.34383535	6076.39470881	7475.50775472	6089.05922641	6483.24456277	6619.58406763	6957.12042454	6519.70050237	5177.95772581	6007.16835552	5477.44029294	5144.07560051	4315.06953853	4333.47459973	4524.26904512	3154.84766711	3991.31103177	3938.33896199	5197.23769255	4824.54974419	3883.92355789	2481.38365727	2747.3765608	3629.95695508	3453.63186249	1875.09350451	4452.65477012	2275.57366151	2424.32701852	0	2140.02151721	2351.6620975	1718.64395233	1851.43959251	1675.09033513	1387.18820172	2556.76686902	2486.2433584	2638.89717807	2643.43589382	1843.3473905	2413.33016261	4080.21430881	1949.33535048	2244.34932655	2184.55190108	2092.83223024	2313.94197501	2765.07161405	2007.56337311	3592.86084463	3734.57744015	4927.05000161	4033.3982497	4163.98505903	4741.36909928	4811.58204935	4419.7769498	6314.70034797	5325.8256741	5995.38507493	4856.15025722	5563.516382	5190.13753363	5539.66453471	
6758.55439443	7787.91671807	8185.12198683	7470.68289894	6563.21274853	7194.64364628	8472.43251459	7789.27117935	7335.73543252	7371.99785101	8659.352522	7722.04938193	8746.36998488	7069.3192147	7848.15373227	8439.56176702	8348.50923886	7820.11612746	6785.58211291	7091.21771835	7035.89266776	6188.27367581	6148.94320807	6081.31690321	5279.86788368	4738.41190172	6092.69024117	5656.32619503	6466.72582477	5956.67486467	5365.8459053	4198.79695625	4526.75077374	5132.33042267	4551.5742772	3364.18434865	4548.34489653	3442.73567658	3086.58101706	2413.33016261	2249.16351467	2021.81453597	2168.76209283	1737.43889006	2485.09341772	1860.62698311	2308.33884278	2204.893119	1913.77892021	545.942522653	1905.79525056	0	3445.57327073	1571.89036333	1392.33622375	1854.59414354	1419.31404282	1755.52960123	1752.72654237	621.034508974	1829.63864032	1352.76581941	2787.94738496	1864.29139171	2926.14988768	2617.12937592	3084.08600436	3040.73712713	4551.85468727	3657.90106789	3907.47609631	3141.9261009	3390.00486947	3386.41993089	3411.88384637	
7517.76974431	8503.77340253	8964.43479887	8204.19335544	7334.71330086	7817.99130965	8826.02984192	8348.99777367	7882.63665941	7732.88400123	9238.32703707	8565.26704039	9366.99524095	7595.00945631	8542.47628036	9353.53675346	9041.91059032	8480.87122411	7633.13412122	7668.06701926	7850.74677536	6790.33330092	7128.94581952	7020.3237334	5796.63384443	5672.94624542	7202.00271844	6597.85595609	7163.05895062	6610.99206263	6220.69299907	5236.20568056	5550.61285388	6018.92903077	5297.94372814	4381.90687923	4798.07013856	4362.96183813	3841.72077517	3734.57744015	3033.87629696	2831.63443776	3233.43570994	2744.55479172	3652.98628761	3034.2091252	3130.41981475	3155.77313141	2767.81845221	1186.2357137	2898.48868534	1352.76581941	3728.57270185	2633.55348522	2471.74464357	2778.49793224	2242.59458989	2759.38273539	2281.25105054	1923.45030047	2035.24718523	0	2165.4561532	1022.76515056	2988.93913806	1930.06222253	2753.41105431	2812.27250655	3746.67551515	3075.80412666	3048.62501861	2546.98787614	2317.56625908	2869.92780576	2329.54488055	
8440.81095611	10031.4529755	10057.7654216	9264.6616881	8420.27245239	8627.8056653	9760.59467705	8878.65207858	8361.81722078	7890.82216718	9364.43290265	8980.57326033	9528.37709299	7754.97362871	8779.06045267	9500.03310892	8847.87699056	8339.30551751	7913.3426832	7499.72765937	7992.65291045	7125.96427263	7707.68582135	7450.0546794	5936.15869314	6340.37024526	7878.76926956	7048.50296292	7122.95486186	6743.28032368	6253.42270198	5407.75865198	5941.88779083	6842.06410444	5980.37546276	5174.65879862	5084.06267975	5527.72804249	4353.4337723	4856.15025722	3219.80172789	2772.95233624	3489.20441417	3110.54599084	4071.76451324	3623.20922443	3016.66039938	3637.38471327	3369.97683894	2625.12685578	3168.92908563	3141.9261009	2286.25580402	3221.93659747	3861.28359781	2991.54846493	2845.20127389	3575.21934701	2166.67515484	3562.46710037	3144.74627759	2546.98787614	2808.66686641	1527.69457821	1897.26568655	1991.7565467	1974.04168509	843.823745303	1465.23569208	678.548128877	2175.22474627	0	1448.81080619	1620.35771321	1326.8313571	
8954.99114576	10292.2956057	10517.1791438	9708.41389198	8883.17798918	9090.93777561	9975.0439462	9393.8605396	8890.75713791	8399.28571251	10031.8410966	9733.54759141	10212.8492173	8388.79771513	9495.96116653	10397.2852628	9718.95399344	9172.78123776	8724.47081251	8292.12273686	8833.08712937	7759.71596237	8489.52882225	8264.49704955	6602.4469105	7063.92608107	8697.4632869	7857.68391747	7958.82045172	7492.03116647	7175.46174413	6383.44481365	6822.48602991	7477.69293362	6593.23838645	5890.27421698	5535.6598289	6051.38598337	5058.80130399	5539.66453471	4093.77195595	3755.21305923	4427.90838854	3981.05581376	4968.82488097	4453.38654746	4000.71926908	4389.81435248	4031.57890063	2977.78844804	4078.79728849	3411.88384637	3537.75312511	3995.96105532	4283.9792195	3887.46793101	3566.84342521	4209.59153743	3086.73842896	3930.37014853	3334.9320892	2329.54488055	2521.87091566	1553.26715583	2855.8699671	1864.89384834	2388.77907293	2129.10918861	1626.45148424	1569.83830728	1771.63061557	1326.8313571	455.026206433	1980.96716488	0	
