0	2646.34049799	1701.29599194	965.372383831	543.133195514	1046.23417848	3143.55812477	1857.19471938	1717.3266231	3078.89087385	3170.41775799	2161.8329386	3065.65704551	2386.44106722	2490.07348535	3558.109523	4067.45736453	3678.60007341	2483.61021493	2226.20403488	2961.23898256	2279.21411458	2150.03781995	2343.02617195	3206.79142679	2536.36624084	2741.66236751	2401.76990534	3164.06089227	2273.02184097	3461.97534612	4326.39437523	3593.07284331	4071.72908851	2528.70665537	3716.1410481	3953.98847471	3285.72880315	4157.1040401	5303.6354069	5536.77132175	6898.77338899	6376.64453337	6465.31713748	6722.091033	6283.26933194	7394.81819232	7680.18166849	7801.31902728	6795.63695566	6428.19146782	6697.26810751	8310.88610368	6900.41631125	7301.9204043	6952.46041502	6027.83912203	7461.70867675	7067.99083423	6687.64926269	8462.16952407	7457.20369781	9437.60399515	7855.40144214	8907.61990352	9159.48338745	9412.50187399	8454.04850274	9940.21339207	9080.02464428	10198.5293704	8492.52807676	9185.18310575	9658.79882791	8900.36110161	
3170.41775799	5466.33292215	3759.78044779	3478.09618907	3713.41188812	2592.54877933	3732.52786076	1674.69258479	1738.00080153	2039.26759263	0	2121.51700346	332.614333052	1656.49112285	1029.91698327	2656.08341776	1826.12979945	1702.40327937	2458.58680824	2752.52768102	2263.17179318	2457.04168532	3440.35083278	3154.259015	3511.8550499	4269.66910343	4421.80207751	3630.32887878	2710.09673738	3184.7551448	4041.19587355	5555.69868927	4936.58804967	4686.02786709	4156.56712859	5586.12815396	4636.04026123	5504.78635557	5590.91587911	7420.88589412	6873.27330907	8338.15278903	7922.45523082	8004.2914154	8416.36379093	8023.82074151	8904.33526318	9561.56022444	9544.16590282	8523.74164619	7972.69785376	8601.23910372	9286.54493959	8620.59239188	9364.43971566	8513.74208603	7573.97605593	9342.11876813	8450.64683853	8716.76993595	10344.3399106	9184.69080342	11163.4805192	9284.40753005	10201.5082689	10658.5756621	10809.230984	9469.17439332	10707.1371114	9983.30714259	11446.9108227	9452.66153661	10310.5813959	10804.7494147	9936.60738385	
2961.23898256	5521.26753114	4202.63195732	3760.28257135	3377.04392546	2969.21245876	4951.28667272	2690.954652	2447.46620894	2751.76387027	2263.17179318	1340.38167038	2270.09638584	1815.46644346	1386.75967744	1859.81015673	1540.27375233	1180.29261376	614.128850095	1695.08535151	0	1624.49140605	1859.16222755	1309.8515498	2221.58663506	2558.9146307	2789.88144783	1788.90429733	724.193704889	1409.50196126	1849.76653449	3408.7025885	2863.38926637	2775.89788269	2707.88609919	3789.56900091	3629.14169976	4028.6682246	3857.53718977	5542.7433136	4981.03147863	6338.16162391	5890.7527133	6034.54354235	6346.05917662	6046.57374201	6853.65228792	7578.56305125	7571.10092587	6817.99500021	5981.72227871	6914.30940405	7241.0859982	6662.37103424	7519.46198526	6518.24918829	5755.23211268	7397.97277493	6541.47859639	6964.5288461	8535.58870207	7650.47157523	9513.44094114	7665.12983601	8256.05597066	8962.2968245	8957.35810545	7613.69406041	9047.46914068	8229.04388607	9772.07237223	7743.97711843	8762.26051442	8996.85813852	8426.68723869	
3461.97534612	5753.27932056	4959.67681117	4413.99694471	3641.27243803	3816.28370976	5925.48846107	3970.85504131	3654.49505675	3906.69557673	4041.19587355	2602.48995529	4050.72602955	3057.53576872	3092.70359231	3111.94615465	3229.08761474	2878.340929	1714.95684696	2516.76326555	1849.76653449	2303.49007741	1806.49678198	1333.32041747	2045.3154795	1498.84745639	2211.28107427	1245.61025102	1475.82577517	1444.29913301	0	1569.74853805	1148.49051644	1448.19147988	1925.1153492	2266.78099315	3173.82324126	2849.84497112	2423.52398177	3847.96867429	3328.22177536	4569.39151976	4085.80365569	4273.67995862	4511.20269634	4261.34764741	5043.86784402	5775.58928493	5782.1508744	5238.19235272	4204.71974212	5330.79897881	5543.51111808	4887.7425679	5796.33073149	4735.49172791	4122.09394408	5618.0047433	4849.39033141	5318.85969241	6838.39871084	6195.8847226	7939.85390151	6182.86051515	6550.68902412	7392.26346896	7293.85220187	6032.04356303	7650.05244741	6741.15167269	8253.86223266	6282.01132136	7371.35987887	7411.56624267	7088.1652645	
3953.98847471	6089.77958633	5600.8892175	4730.09786642	4090.0931467	3712.90413275	4804.19697943	3965.81761868	3661.57749137	3026.9019472	4636.04026123	4368.18821505	4816.43335304	3020.90354273	4099.24024494	5441.18836098	4591.53084229	4032.89483285	3652.90139063	4618.99030828	3629.14169976	2360.87243747	4032.89222452	3565.99607835	1412.25647718	2817.56874746	4647.5475521	3549.53318445	3018.19737674	3671.23954581	3173.82324126	3616.92594929	3393.18894565	2116.86473682	2024.17503767	2928.47813925	0	2732.7125576	2122.39576366	4466.15923562	3187.9460543	4696.52445323	4544.62376569	4380.06708811	5252.77288771	4599.19079613	5383.21145922	6010.40317695	5821.73250884	4335.29685132	4429.76931116	4508.45623876	5691.16397421	4976.9884503	5643.86141623	4890.78853949	3636.92145486	5690.2230358	4519.73683619	4848.59619142	6248.52203512	4749.52725317	6731.67561798	4821.95330423	6197.87021815	6234.08720076	6587.17915262	5380.0443316	6430.17630896	5759.29117714	6988.80713864	5153.74627021	5785.71181027	6544.82797819	5412.67209186	
5303.6354069	6296.26617491	6656.42803041	6068.82930497	5055.32042862	5955.6842081	7725.80294989	6638.22315119	6324.06572101	6690.25674691	7420.88589412	5806.97658208	7415.64159896	6061.35015583	6454.49986624	6581.58419152	7025.18855835	6607.55174358	5198.19100049	5507.96729316	5542.7433136	5167.11529993	4462.55088647	4494.80798111	4556.1154534	3160.33231593	4022.02816909	4023.2162296	5139.40656435	4503.17373243	3847.96867429	2465.61885564	2762.38180274	3516.36121157	3416.4456482	1866.39988731	4466.15923562	2290.96662415	2419.04250655	0	2128.80896452	2318.65560087	1716.58267117	1903.37770011	1687.48069493	1354.41612743	2505.70586269	2434.67222069	2697.063559	2632.75108962	1822.06319407	2408.72494439	4032.22084236	1933.83094392	2237.01489433	2155.12542759	2071.48642209	2288.74370139	2734.95748109	2006.51937351	3609.041537	3697.71700657	5071.85357196	4038.25497607	4270.2637544	4865.05343494	4809.44476269	4406.50383933	6279.20686273	5240.2165422	6050.8686732	4809.23683835	5573.38150715	5367.11746428	5509.21522494	
6697.26810751	7736.9804446	8175.88510924	7432.61848397	6478.30741399	7075.36381754	8384.95652189	7731.50644857	7412.86246089	7358.35185839	8601.23910372	7415.19399174	8677.46604107	7032.06296784	7765.54765874	8328.26344073	8267.07970643	7779.94061999	6696.39032047	7276.78170322	6914.30940405	6153.93940136	6265.97141354	6126.47570608	5249.27791662	4688.77311538	6093.35140816	5740.13829516	6345.82272061	6173.24790601	5330.79897881	4158.66801222	4512.72894885	4360.44570316	4508.00084325	3348.5496807	4508.45623876	3428.2309648	3070.74329504	2408.72494439	2238.02702421	1989.56798786	2155.7354894	1771.31837522	2484.83764526	1828.3025586	2302.89218145	2116.41035176	1933.99419514	515.994962362	1892.11003416	0	3410.47207894	1567.82661214	1415.59324782	1849.18115825	1407.82505287	1730.51395435	1726.48547521	646.498650385	1842.89185905	1314.91063412	2826.64913523	1831.8840102	2903.47547333	2671.64169593	3017.38637337	2981.85705899	4461.5661824	3561.35461784	3919.60479735	3079.94169991	3403.0329686	3561.22820534	3402.80040582	
7457.20369781	8541.08880499	8965.49401917	8163.51713983	7268.0660171	7686.35072576	8727.71854973	8299.63341093	7989.09671767	7722.53021436	9184.69080342	8242.15995551	9300.12636308	7562.44574527	8438.0178775	9208.61541824	8902.28165271	8392.3445942	7496.00854526	8184.36763484	7650.47157523	6733.75439128	7216.46312162	7006.28321931	5750.85204207	5592.70791166	7169.85960919	6671.28137003	7030.10806557	7067.97334632	6195.8847226	5191.82473895	5524.1878241	5031.1901799	5247.69821155	4351.34801325	4749.52725317	4313.39763736	3826.67867948	3697.71700657	3041.64799509	2848.65819651	3225.94004252	2765.93347298	3641.14004012	3016.53979783	3183.60758191	3095.80720577	2750.37530408	1180.58310215	2918.62586712	1314.91063412	3774.95342071	2640.00724296	2458.40493049	2802.09060032	2252.39292186	2733.18995495	2309.01381193	1896.4198447	2029.68369924	0	2055.39656046	1019.51843166	2957.30423468	1919.03090846	2704.59954186	2840.69917712	3755.04263301	3079.96318627	3066.32907506	2579.17518873	2396.37300948	3070.03434105	2415.71995746	
8492.52807676	10138.1536836	10151.6733623	9341.44265055	8444.92340978	8618.98099225	9828.24503243	8992.67651993	8662.61337446	8099.18312467	9452.66153661	8670.53238211	9608.4840748	7957.91771376	8760.52595517	9349.61121612	8735.87675571	8299.89436155	7767.7437397	8669.94020987	7743.97711843	7149.12153663	7779.08941853	7410.52806797	5974.36691081	6290.24743208	7835.24918878	7161.85030831	7049.19782953	7508.9728725	6282.01132136	5378.76759595	5898.91531131	4991.53288975	5995.05470918	5186.32674632	5153.74627021	5527.71989162	4396.06612623	4809.23683835	3234.70739005	2773.12338682	3432.00615825	3022.51107738	3979.90025965	3614.84322779	3092.18580946	3777.48895805	3188.15220086	2590.02367974	3162.24890816	3079.94169991	2308.81191574	3193.6406636	3816.34847849	2970.74630969	2844.44158796	3539.33901607	2140.95239163	3530.06802911	3130.28193773	2579.17518873	2941.46399639	1565.10476954	1912.28748382	1994.91753204	1983.90866759	902.299738317	1516.78365475	655.322741926	2149.16329317	0	1420.98820737	1491.34923742	1299.09496916	
8900.36110161	10419.5358605	10532.537069	9683.18570633	8834.51546327	8942.63140777	9884.28985871	9345.99702145	9031.30627717	8386.02867064	9936.60738385	9310.6812519	10111.7670819	8378.48985948	9308.61472712	10120.3285304	9404.88277755	8931.74281837	8443.41051413	9355.3308783	8426.68723869	7615.66287672	8476.1656923	8108.24197976	6461.78581865	6917.06948836	8591.83599231	7871.13749561	7723.98861346	8205.24240582	7088.1652645	6282.41505013	6713.46378966	5723.05048664	6496.83451484	5834.18597229	5412.67209186	5980.82613477	4997.36114634	5509.21522494	4044.55487256	3770.64649586	4389.50582417	3928.61306893	4934.11719644	4459.4497069	4107.85511207	4535.90369022	3976.42716951	2977.71823468	4085.99224324	3402.80040582	3575.94238113	4019.10615265	4335.85820139	3908.96877335	3542.60807844	4254.21835483	3082.87861216	3957.36192658	3440.5594858	2415.71995746	2624.12822354	1577.81439056	2849.6762454	1872.76104141	2462.67751681	2144.93934228	1646.01768508	1581.89103221	1796.77850231	1299.09496916	463.525897575	1984.46430498	0	
