0	2589.26067668	1683.12904623	968.085654987	522.069993091	985.638350878	3009.30483879	1825.72697227	1748.16080142	3129.95793593	3183.37930902	2163.70233763	3067.3460489	2403.88530744	2490.31882597	3475.02917852	4044.78917907	3649.80724361	2485.90159339	2177.06713369	2977.11766743	2195.9185485	2201.14532114	2387.06183271	3200.4534916	2566.3540895	2869.82060539	2504.46565753	3185.44661106	2219.21642784	3528.12160671	3971.25320698	3691.76830888	4139.86609945	2539.51679847	3770.47988258	3921.79649539	3280.27883543	4203.16058919	5356.23882356	5621.46573845	6870.68263979	6445.52955402	6444.42754038	6804.82910105	6249.97634542	7383.07959645	7704.27889711	7813.10011109	6760.30483301	6436.54876351	6694.5747757	8222.28004322	6908.63357829	7298.33539886	6954.42222352	6067.1741644	7505.14504906	7088.87450706	6640.56701375	8414.40925443	7306.66072051	7155.80698376	7557.20132143	8439.42404512	8955.37797729	9317.89256888	8189.69260181	9521.43032447	9014.60555905	10123.0972373	8422.01303327	9162.21218239	9546.33734079	8932.42721248	
3183.37930902	5363.33471563	3773.97101088	3440.39223813	3704.20938671	2587.5973542	3780.44546798	1679.74745235	1724.77701656	2040.78471768	0	2126.8749332	340.525562358	1635.23277436	1054.33687542	2685.70723062	1817.90371826	1673.09431257	2488.79662591	2762.29176563	2290.64141836	2467.15176865	3494.173828	3221.0765206	3520.25424509	4259.38193384	4427.36989828	3648.74243599	2671.23195908	3052.66919081	4028.96980628	5400.3270329	4962.44603638	4965.39977292	4163.82326838	5592.62088676	4619.48249112	5480.4285804	5633.62451819	7433.43499288	6971.52812169	8289.93245855	7969.10745296	7999.63165847	8476.38994964	7919.44200995	8839.05390171	9549.30552334	9539.56331446	8564.35333424	7960.98257139	8669.90479352	9123.11971496	8599.5052733	9373.14218653	8500.47351558	7651.62541875	9362.81807974	8508.64204038	8712.37037845	10400.4109361	9135.37470064	8599.37665616	9053.97399385	9651.51128183	10548.8174311	10720.6140719	9192.68247536	10282.4073256	9989.63922301	11508.3211853	9479.97340891	10470.3552741	10843.9887705	10169.5516273	
2977.11766743	5561.75496316	4232.38465234	3727.24968401	3367.39633477	2975.17643464	5007.61626894	2713.12762213	2484.29544971	2793.2531141	2290.64141836	1331.64092678	2294.47298483	1864.66050638	1390.96900059	1818.74651223	1527.27329234	1199.7074585	621.533797256	1641.68041653	0	1728.04303357	1819.05336724	1322.30671728	2360.98348753	2543.62506282	2648.95722123	1723.28817995	864.990001029	1317.16345645	1857.41039433	3307.58083939	2867.49086389	3057.32986213	2760.28428362	3794.68816663	3729.13076755	3985.38117931	3962.30250158	5539.48704337	5159.26576157	6370.30211595	5982.24057938	6096.70214154	6424.04748954	5977.82085487	6848.93049174	7583.94916242	7605.23798921	6942.10784901	6032.83699696	7041.69186853	7219.95759054	6687.92246349	7553.64447357	6567.62729665	5911.15756123	7443.27821255	6694.45898902	7005.38313613	8691.84157808	7717.44262365	7604.29883296	7599.68685866	7801.56794529	8913.99258377	8957.33779746	7519.27648678	8900.23911249	8407.26729472	9937.76565941	7947.18560249	9043.53106331	9146.0096005	8803.63231828	
3528.12160671	5910.2645131	5080.8771025	4468.82275208	3692.17633302	3815.59333343	5906.70571425	3957.0487566	3647.62803221	3780.78090151	4028.96980628	2716.70652404	4061.47186835	3000.02309375	3089.29353731	3219.91309476	3207.5407874	2825.8152746	1779.75092664	2624.38718126	1857.41039433	2265.1437437	1871.96271451	1393.81943592	1990.27432765	1507.6590379	2226.52001774	1200.02578575	1485.50202693	1361.08535204	0	1615.15914487	1176.81659196	1398.69516868	1911.18359237	2242.0048523	3084.59463528	2759.70914282	2431.9072462	3853.16772201	3432.11333593	4560.21583153	4147.19457811	4295.06635826	4584.65324328	4166.89797125	5008.60302385	5761.73286526	5781.25543421	5294.34556407	4219.9906852	5397.54697515	5482.42579763	4879.41583713	5808.68800352	4747.86744867	4208.43593051	5635.63785852	4935.88786692	5326.2852869	6968.57586852	6189.97890428	6407.00580785	6054.00156397	6036.49227659	7225.0706004	7210.05760707	5880.52720353	7459.92289307	6816.65263971	8289.52113764	6381.33424331	7500.71056997	7441.40867067	7311.52821282	
3921.79649539	5699.25014262	5510.19313287	4734.53193976	4005.26296816	3717.87717096	4831.47933094	3952.32293782	3617.93103365	2957.9316581	4619.48249112	4401.38630487	4802.05972106	3018.28725733	4101.29319262	5469.80269269	4688.21256395	4037.8259415	3723.11796485	4588.74845945	3729.13076755	2374.93315334	3996.87425187	3579.04683467	1372.44590519	2808.39172529	4611.07589148	3423.38445177	2971.31660176	3034.03630672	3084.59463528	3612.41634452	3351.32442759	2329.25970089	2010.49522506	2927.60645065	0	2777.20929988	2125.94855673	4489.14995246	3204.27831236	4545.32812586	4516.0218484	4311.11904452	5259.69637515	4431.31662261	5217.9056382	5980.35811959	5791.92832851	4386.53910893	4333.5932185	4618.46624561	5348.40265576	4903.90976798	5672.76886455	4799.91333775	3675.41935116	5696.75590609	4496.62946334	4878.61756667	6290.50135271	4731.59028612	4034.17460628	4551.36122264	5618.77431557	6161.63403742	6470.63626875	4960.41387924	5883.11816171	5641.0863231	7025.91710683	5061.00455545	5912.53469368	6512.18606213	5593.25052514	
5356.23882356	6482.4392891	6737.7935696	6164.1980968	5104.41609397	5991.22869023	7722.23662943	6656.48130044	6362.97736548	6680.19763971	7433.43499288	5848.05477367	7432.43074667	6079.25136617	6453.5352723	6544.30801284	7012.63572453	6579.51153914	5197.28310377	5495.85942795	5539.48704337	5150.55686397	4404.90456165	4443.99790464	4563.89096917	3184.5027173	3994.9121474	3965.94773244	5169.7310466	4415.59303982	3853.16772201	2344.78707701	2737.15108608	3103.09458028	3435.28914351	1875.95202611	4489.14995246	2278.8823781	2420.5828886	0	2144.26547087	2347.6895959	1738.08643681	1869.10794017	1674.56778003	1422.85192497	2535.45658161	2430.13789629	2693.19733555	2639.06675365	1857.34138129	2411.24758342	4115.59763363	1968.73324953	2227.33756574	2173.12340031	2092.21814206	2310.90043989	2758.49238035	1993.11226727	3671.1256823	3707.46714091	5060.95538475	4022.27910342	3993.55483624	4603.61720115	4757.80931064	4410.91094925	6310.35393897	5284.27383675	5951.69534654	4852.39523482	5516.19171432	5197.24941785	5526.57699908	
6694.5747757	7532.18724049	8125.93624984	7468.62908421	6433.63781405	7103.05386982	8362.8017402	7764.33110009	7452.75185536	7399.76904243	8669.90479352	7502.21148938	8743.2489538	7110.05768711	7828.71264755	8385.57610041	8412.93449327	7872.65062424	6792.93884867	7291.88879052	7041.69186853	6209.62247602	6241.40643294	6148.32895617	5334.99820243	4741.57892227	6085.07969728	5698.62882969	6454.91040629	5924.03336025	5397.54697515	4275.22544962	4539.84575546	4184.85402109	4550.72668279	3388.13680834	4618.46624561	3466.7563775	3119.49141063	2411.24758342	2254.41523591	1984.68299852	2154.85975408	1745.53318899	2462.35056632	1859.6482455	2278.68753224	2094.62323169	1931.13007683	529.121102652	1892.41489888	0	3442.21927338	1565.30186785	1363.8700639	1829.41517299	1421.67376233	1729.96060628	1718.25820487	604.943704883	1759.86753815	1361.28369017	3157.93172261	1887.78230127	2794.08185672	2470.93862668	3016.78519747	3004.22757911	4517.35331726	3585.09246777	3827.85084204	3091.4987327	3323.88864733	3359.56549952	3370.40777794	
7306.66072051	8039.86715216	8736.23699692	8045.76655276	7065.36708985	7567.87288763	8534.05974141	8190.98018357	7880.39108328	7625.43742974	9135.37470064	8234.406029	9247.82198414	7518.74400614	8397.32692587	9207.16338933	8995.83188555	8409.83015004	7521.24504773	8109.21600455	7717.44262365	6679.93118075	7114.13079151	6957.58299152	5725.36094251	5555.24783421	7101.09546931	6542.07278571	7047.54607756	6642.91742046	6189.97890428	5307.3461075	5497.41660925	4878.1933478	5175.50047347	4320.71120393	4731.59028612	4269.58234012	3782.51092686	3707.46714091	2999.42002719	2840.42888988	3241.63884166	2762.25316675	3683.1378013	3031.82309287	3190.79179509	3186.74533207	2858.83861947	1185.79353698	2912.59604285	1361.28369017	3765.1157682	2672.20195574	2531.25012797	2811.55242345	2219.60943703	2831.6360858	2302.19557742	1939.19897846	2018.42302084	0	2051.29900721	1022.14234603	3004.40330302	1981.93713981	2848.66467275	2815.99624704	3727.86004944	3072.01731814	3092.61983793	2519.51647583	2333.11061207	2974.01455342	2323.5671479	
8422.01303327	9729.41163091	10028.5989118	9282.53867631	8317.39526696	8543.6837266	9648.45362468	8932.09139735	8588.68344662	7960.16187102	9479.97340891	8809.33609672	9649.16261357	7945.92594637	8820.7017223	9577.3805585	8981.59649665	8439.34953669	7936.64291353	8768.10254515	7947.18560249	7169.60173645	7824.05992074	7502.59313093	5976.73897684	6334.05915701	7891.55908247	7134.16959602	7165.46110712	7182.80268649	6381.33424331	5843.73631831	5971.07061216	4996.64802961	5967.30147412	5193.41787835	5061.00455545	5487.50007373	4362.63366527	4852.39523482	3216.43432365	2790.30191798	3493.82073946	3104.06887426	4102.01103201	3585.88456336	3080.50689513	3823.12670272	3255.50365564	2595.98740885	3185.45385116	3091.4987327	2254.81716547	3190.91838407	3854.67140205	3002.36634014	2832.59607743	3578.52473999	2185.0673499	3556.40845229	3263.69722608	2519.51647583	2946.65690724	1524.29966835	1816.87860551	1944.38138251	1943.0153814	845.450160294	1476.4769798	673.483309517	2180.67183066	0	1399.46233982	1668.24893899	1300.68056081	
8932.42721248	9957.27688648	10467.5519938	9726.34248211	8787.16225413	9022.57342798	9883.13191948	9467.67936129	9138.47256958	8510.22788123	10169.5516273	9575.44832715	10343.1973558	8584.00252879	9549.41675327	10458.2635396	9860.96894372	9281.17625197	8757.32679163	9546.99476619	8803.63231828	7829.98291626	8608.58213714	8317.32711284	6684.21328627	7064.62208735	8704.10173449	7946.91910497	8018.63294461	7957.09393308	7311.52821282	6737.72080176	6865.52858474	5912.91241189	6610.71649163	5923.38115085	5593.25052514	6043.35918741	5104.64483334	5526.57699908	4112.0072047	3751.84570583	4418.65162435	3973.09432515	4966.70075478	4415.26961758	4026.7466332	4458.50392136	3924.16432105	2957.6352204	4085.41230025	3370.40777794	3496.07582785	3958.41301638	4250.71636648	3881.01350196	3571.0676478	4182.22607727	3091.75333642	3909.92502643	3290.18635785	2323.5671479	2448.75717792	1564.2226837	2832.76012913	1853.73604798	2350.35653176	2120.13221507	1625.9958061	1567.85676678	1719.78906715	1300.68056081	447.782344859	1969.54698703	0	
