0	2625.5923917	1657.07866082	937.335850979	529.456796745	1052.24054613	3124.29623568	1852.22967016	1748.67595478	3001.08382461	3178.00431695	2166.47696089	3032.56241372	2496.0420391	2503.31814981	3641.8517042	4090.84933208	3704.21916643	2501.64673895	2262.7450627	2940.76373851	2069.917087	2142.50429914	2348.89029772	3195.37662728	2524.64453866	2663.54752366	2536.76358696	3136.06337639	2268.44786614	3410.81427599	3779.75391181	3507.51838697	2717.47509882	2498.52715265	3729.51689656	3907.87209065	3355.32613242	4167.33339064	5329.78835158	5522.45716846	6921.13142049	6386.51717732	6505.1259209	6718.11284107	6307.92042964	7414.57851423	7644.4595755	7825.11712949	6860.97991781	6445.26271979	6798.85806078	8283.67408225	6933.34768878	7392.69121385	6999.9871459	6052.9004317	7513.82746328	7075.35673887	6837.25348481	8643.99749291	7552.20430313	9613.79476556	7936.19233101	9079.42312999	9262.31465321	9482.52191828	8458.79157127	9949.73710245	9111.93757578	10263.5791231	8523.06621327	9241.31564084	9656.4195261	8934.8632214	
3178.00431695	5478.98505854	3783.11027276	3501.56084358	3706.91447613	2581.02920733	3728.89770527	1671.78755718	1730.93374472	2047.42342425	0	2117.59020373	346.406425418	1656.87101717	1035.29560906	2675.33026018	1841.39557789	1729.09400615	2457.42738258	2773.01168282	2248.17730913	2503.20683591	3501.39103372	3129.43323256	3496.146818	4274.36674396	4438.11506587	3685.99267325	2711.99162483	3199.75636463	4028.65780371	5357.08771924	4914.74086274	4037.34525381	4175.07843219	5601.66942009	4632.76100726	5581.46170031	5592.30351408	7436.9388214	6812.03541618	8303.29324113	7887.97615753	8026.79083617	8396.45818137	8051.21080769	8878.99408489	9274.46227799	9529.35152249	8505.25735299	7936.79299925	8626.31338296	9151.74546037	8583.36526817	9373.57792416	8497.87226779	7536.01405495	9327.00475262	8378.21194967	8793.01123237	10413.2181908	9184.29636049	11182.8225162	9257.13899486	10336.5737982	10654.1470959	10769.0497564	9371.37153031	10580.5962297	9893.95069826	11373.9717481	9371.41593719	10237.0581945	10762.2424581	9835.30250446	
2940.76373851	5509.44395498	4178.99555092	3737.14339126	3363.1797574	2946.29781028	4937.1093022	2665.96279804	2423.14735112	2751.73290563	2248.17730913	1342.20065373	2300.42617342	1762.41362167	1359.52285765	1851.96484052	1555.79143821	1176.3078807	587.828746948	1691.08390982	0	1701.44807116	1926.81814477	1276.94948973	2194.7186253	2567.77835999	2837.56894703	1794.39591721	692.669878476	1431.03961945	1846.09767157	3325.03870888	2866.80287669	2488.279502	2731.62692221	3804.49144197	3632.49979894	4105.51338818	3850.67655712	5555.25643457	4905.8497526	6284.7271139	5840.87417685	6038.99223462	6320.48228264	6069.24894786	6812.90947092	7207.33102624	7539.29978429	6765.75251257	5926.01407668	6898.84829349	7098.87209144	6602.89266569	7492.42686814	6482.20207713	5696.76518258	7359.4645961	6447.91267808	7012.0569161	8574.34350887	7604.62696822	9531.08536773	7611.13352288	8388.64324532	8955.39148756	8893.76757751	7493.44380278	8897.89630466	8118.33312518	9670.07499666	7633.07121791	8660.97012839	8936.37955216	8296.94595093	
3410.81427599	5685.84412344	4876.65397303	4341.81764436	3605.53142894	3796.32577587	5926.50498609	3949.66328102	3636.56673533	3925.09300248	4028.65780371	2573.71544018	4065.07999149	3038.34378981	3066.71614012	3059.59050865	3233.58964383	2879.45753454	1679.01089958	2451.43436671	1846.09767157	2346.99218647	1769.64158135	1288.7363793	2073.24493263	1490.36809299	2189.41626492	1155.8264921	1461.15341603	1409.83772439	0	1600.38986251	1158.74083559	1701.56724342	1961.19157998	2281.3558535	3233.74435852	2921.45312808	2444.53845031	3850.86914819	3285.29629892	4537.80714867	4048.12795734	4289.55564599	4490.03942905	4293.19749938	5019.50766245	5390.02963446	5761.35834576	5203.26464702	4163.16369433	5317.60267783	5460.48110107	4838.99662772	5761.4775243	4716.18296835	4089.3678355	5583.59075673	4789.00233605	5367.79921692	6894.01855877	6166.58722338	8018.07419545	6173.06872933	6723.12733518	7443.99519307	7272.48272667	5965.83503441	7574.16435524	6696.06853396	8206.66446585	6227.78880907	7330.35012626	7390.58252172	7023.45099821	
3907.87209065	5931.44262403	5501.84090582	4621.03972048	4037.69963786	3695.74224766	4824.03074877	3960.4752335	3619.02472929	3018.09857667	4632.76100726	4377.08627884	4804.95066562	2987.75064746	4103.40554345	5451.68105494	4588.49188723	4089.737777	3660.29585414	4631.20699892	3632.49979894	2390.21027109	4052.94803523	3582.56352299	1448.54513069	2770.81562844	4614.02226518	3704.98687776	3070.3129009	3710.74801109	3233.74435852	3589.70196571	3385.25185341	1855.59016212	2017.57206677	2894.6411441	0	2686.64928101	2127.24150402	4429.01301947	3192.9367879	4745.90816597	4579.38274855	4470.57224804	5276.20007533	4648.86873108	5439.74172832	5879.44722499	5850.63556576	4324.32113087	4465.20277097	4519.23847621	5724.18271093	4977.80256438	5635.19648156	4940.50268988	3632.99894101	5689.99004309	4531.08563216	4872.53523915	6298.89023985	4739.97453791	6717.16258673	4833.15395688	6376.66439911	6243.19408288	6629.81535669	5431.6442784	6480.09602087	5827.45252638	7012.27776221	5218.22572389	5804.21983038	6584.23293092	5416.87671646	
5329.78835158	6290.63612603	6641.45911435	6054.28495939	5110.53479571	5998.84393039	7767.69439537	6661.97876523	6349.19342746	6665.17423014	7436.9388214	5852.07790765	7440.96940842	6086.80951066	6473.63949776	6630.50666759	7031.54407021	6618.79891666	5225.54172556	5546.20842091	5555.25643457	5106.89913981	4464.81264392	4553.47782761	4551.32457263	3175.17160033	4039.80518443	4094.99308052	5125.86066731	4539.10540902	3850.86914819	2340.27437406	2762.32177869	3544.8584334	3412.51126232	1864.19034581	4429.01301947	2276.25521964	2399.37233892	0	2139.45283699	2341.64913496	1744.04781575	1862.26318134	1682.67945255	1303.99127899	2521.32653556	2507.92085262	2677.08834174	2620.73818253	1843.36578186	2382.71510939	4100.38416888	1964.75359528	2243.14314857	2202.85255186	2079.02272881	2309.12654551	2751.67754985	2067.00879935	3736.91830518	3665.28118765	5277.18969987	4074.194195	4390.11439332	4974.92830807	4860.02427049	4421.50884674	6293.83868881	5279.1374619	6084.07400982	4819.45916257	5595.20159528	5293.63012093	5519.7945031	
6798.85806078	7821.51928143	8240.93758604	7498.10506244	6613.90819959	7201.13118996	8569.14190168	7819.39629164	7481.91986084	7382.85758778	8626.31338296	7462.42716973	8708.87671769	7064.50638197	7793.09331248	8328.78428095	8217.53299126	7768.26104011	6707.06949132	7317.44522324	6898.84829349	6153.77729775	6284.49381857	6173.72407123	5257.46051347	4710.00673848	6104.30702533	5844.01329969	6322.0945127	6215.55296522	5317.60267783	4192.24635317	4497.01988812	4612.81413491	4554.56627449	3352.53951051	4519.23847621	3453.80936792	3065.04170086	2382.71510939	2235.4589155	1959.49412469	2135.63609856	1704.73368766	2427.88283114	1748.92461506	2260.42018059	2361.86386881	1869.35837427	529.855509119	1882.02898997	0	3416.8233328	1543.74001529	1391.50286457	1830.93473971	1404.59425404	1689.5956169	1711.30338761	595.204439012	1898.77737569	1316.50522555	2980.63471376	1877.54775007	2855.75672378	2726.51723752	3025.27552888	2974.63315428	4475.60021694	3584.8642758	3947.02075204	3089.72642745	3435.59773469	3402.24357049	3438.1249048	
7552.20430313	8620.68730524	9027.99266856	8223.21867958	7395.85212394	7805.74719606	8927.99040609	8377.74033833	8039.062447	7731.34718597	9184.29636049	8268.0883954	9304.50752838	7563.48294856	8442.59231279	9177.19807113	8810.35627961	8351.41452903	7480.52605664	8207.96340409	7604.62696822	6728.56019081	7224.75307377	7029.87429436	5733.26036605	5591.51009973	7165.55369729	6772.33687188	6984.62884975	7094.70467503	6166.58722338	5251.0017175	5493.10481873	5303.5054529	5279.1409667	4335.4835147	4739.97453791	4316.36172836	3799.98920756	3665.28118765	3020.09672916	2823.02228177	3209.20622447	2733.91957806	3602.67498048	2968.58093129	3158.23599317	3332.12047987	2721.06922525	1168.56624279	2910.95235206	1316.50522555	3765.67863599	2617.3341853	2445.838154	2782.38844007	2227.23639611	2704.0413401	2284.99321562	1829.16187697	2005.07660962	0	2077.06303946	1017.40482062	2836.04153587	1870.63949131	2695.17792241	2832.2454949	3773.68992104	3096.30869424	3090.55412408	2589.99436159	2420.55396595	2885.46919694	2451.35542764	
8523.06621327	10160.856646	10142.3180247	9337.43347564	8509.67543478	8676.33942981	9983.58398709	9006.55776831	8645.45894389	8099.05457483	9371.41593719	8615.56581499	9548.73435751	7869.02006905	8684.73451042	9187.73959863	8547.81686935	8172.93555972	7675.28122139	8602.32773255	7633.07121791	7179.14995954	7736.75455041	7362.6834947	5940.25959873	6266.62823524	7801.45112007	7163.9899204	6954.46485875	7475.43836301	6227.78880907	5723.51055003	5881.99529028	5874.0390098	6033.12917082	5183.26506645	5218.22572389	5561.45142599	4400.335317	4819.45916257	3243.38479641	2771.98732145	3434.72583486	3080.30888941	4002.75182358	3681.97876525	3113.85308509	3571.05947908	3256.66168944	2595.65283717	3169.73078615	3089.72642745	2250.25825701	3171.29204662	3784.56871066	2957.56282779	2851.67501714	3525.77207385	2131.15423068	3507.39828496	3066.86376845	2589.99436159	2914.65515116	1585.90193234	1965.30308233	2070.87774853	1966.10312721	885.049488157	1511.66285412	652.640800665	2132.2471796	0	1447.10194385	1563.73105777	1315.71721194	
8934.8632214	10451.9668297	10533.0613543	9682.88194333	8904.33563734	8996.38672425	10041.000428	9350.40591098	8998.77440926	8348.54740301	9835.30250446	9251.80560652	10027.007125	8269.0408734	9220.05960614	9962.67241632	9190.21216865	8786.13002144	8342.64081179	9294.71538374	8296.94595093	7612.91342125	8437.58033115	8057.1737714	6393.4478654	6881.59053242	8557.39072734	7898.73283279	7612.12666147	8171.79830769	7023.45099821	6539.5845669	6681.11436427	6388.29529757	6513.76310149	5818.5416223	5416.87671646	5994.03284672	4975.22617969	5519.7945031	4035.8473271	3784.7844501	4406.04010657	3985.20148087	4967.05087767	4515.58016148	4148.44536355	4529.51697949	4060.10610582	2997.68599296	4108.55619908	3438.1249048	3548.68500152	4025.26999556	4351.38386424	3919.6035409	3541.46106608	4275.43076948	3084.95539674	3943.80692989	3400.74555007	2451.35542764	2503.53747057	1569.61176646	2820.98961408	1848.92442891	2478.95058834	2156.19870684	1659.65809083	1585.37572555	1817.46536161	1315.71721194	486.215763562	2001.21057814	0	
