0	2640.95958734	1674.57014959	942.822777589	526.485889415	1051.81842054	3087.96186664	1853.88756849	1755.7983979	3060.4268364	3176.15695518	2175.47646946	3079.39320664	2476.43700586	2500.29637154	3564.32696879	4074.85930709	3704.09412647	2489.06498409	2346.66244091	2956.67439755	2097.19877241	2159.97752399	2341.12720513	3227.62974627	2525.11560058	2655.59177802	2336.84680744	3180.07300845	2282.08056239	3418.62040772	3821.78268547	3538.48172915	2644.46563605	2513.6029954	3715.13883273	3952.92809365	3336.34307518	4162.5147001	5306.31402602	5538.70151287	6914.5019715	6369.14749775	6470.21646574	6706.36381943	6256.01313113	7390.51503594	7669.1815113	7813.23246156	6830.27015422	6455.95058593	6754.3171694	8263.21547953	6901.4169775	7350.77551897	6950.69031832	6074.1891694	7489.84268256	7078.36353267	6737.37842666	8512.85987102	7521.37146514	9613.5726909	7916.42293753	8759.22546132	9155.14692721	9430.20033076	8363.33220715	9832.40552377	9102.95905962	10248.5417945	8525.8177747	9297.76202691	9582.08711338	9028.58438097	
3176.15695518	5476.01827926	3765.1333903	3482.67486737	3701.56793598	2573.63186976	3768.99434047	1668.9179473	1729.60068153	2015.85593037	0	2121.0222507	342.00691094	1638.8746909	1033.9524461	2669.13228181	1836.9311641	1738.99799489	2457.00652633	2770.04528807	2265.75215041	2480.64994911	3513.79963484	3124.83714066	3487.75306067	4269.31525105	4457.40595969	3623.57210807	2750.51596986	3213.0250139	4055.81601097	5389.02060545	4942.62705327	3725.62095765	4165.19119404	5591.16346324	4599.93216613	5550.62223132	5572.93793972	7436.19343474	6836.74582299	8325.09855894	7904.65393307	8006.33614225	8411.78607686	7941.0260912	8887.33815413	9460.1084187	9568.40426593	8477.70897724	7992.47842667	8585.67640427	9180.01393497	8588.63357725	9363.20835631	8488.69446655	7565.00310638	9338.91421923	8407.28019232	8707.01406548	10328.4993351	9110.54703282	11168.4700213	9214.34360487	9967.54486846	10552.1338861	10729.6809926	9269.01934559	10397.1679972	9894.02262465	11386.5662509	9368.43210426	10308.2399694	10718.5859124	9933.29975887	
2956.67439755	5504.27016527	4174.29390177	3746.92807106	3369.0877043	2956.75181287	4965.15490015	2691.54106297	2461.15119781	2757.96627712	2265.75215041	1350.76375502	2290.56875755	1812.42738374	1382.9427483	1857.83032838	1542.53195797	1165.22690503	600.185508443	1639.00385375	0	1678.89017544	1930.2017431	1272.28481778	2186.51658149	2570.6789723	2854.04030511	1805.45558271	684.673701301	1437.53816	1862.34572896	3344.09298596	2885.32619944	1957.36325669	2728.87228377	3808.51610622	3608.04521882	4106.14117463	3841.35899045	5574.01332999	4936.36593159	6314.94850971	5870.60017191	6034.13213756	6343.87270362	5959.20739779	6830.55418072	7448.88462976	7605.72829702	6767.32660736	5995.92586915	6896.47156863	7120.53139156	6628.59714961	7517.96657565	6488.71009134	5736.51946529	7395.02976686	6486.23781817	6956.42888488	8528.44638549	7569.93921486	9537.04841919	7581.21956524	7993.5456208	8818.91705536	8850.59529643	7394.2380208	8732.67684276	8110.70600893	9663.92661125	7634.37576686	8719.85610142	8877.65330788	8389.06937491	
3418.62040772	5666.83947211	4869.84247719	4352.19468661	3602.02973148	3802.61073562	5926.62032661	3976.35981925	3676.44056748	3960.47207027	4055.81601097	2588.31797438	4075.97651787	3099.441506	3095.18538603	3073.25105502	3253.89909008	2900.37549683	1700.77974156	2418.20659311	1862.34572896	2350.47205762	1756.98276768	1293.35331605	2093.40452484	1491.33431923	2174.59364144	1209.24035614	1459.43144137	1408.6604845	0	1587.52212254	1146.5709889	1155.42093763	1961.51640363	2288.16643503	3239.39876787	2939.30762136	2447.36853125	3866.73816873	3317.90250365	4565.06857555	4075.34242648	4288.8622385	4504.04856289	4180.9374938	5031.67006049	5636.05298433	5830.42775106	5221.81602185	4230.52358351	5337.07274286	5468.14632551	4866.2962797	5797.45281327	4721.35648465	4131.9369899	5620.58666529	4827.15691737	5324.02928678	6861.03005574	6164.73235408	8035.07044916	6155.98515084	6320.7565055	7277.45010086	7222.29877569	5876.44958877	7450.54035307	6686.48291844	8180.9374796	6238.93681985	7376.70007567	7314.99632752	7110.71955765	
3952.92809365	6099.44279565	5578.1310198	4685.36155311	4115.48857511	3718.57773765	4831.01525198	3971.9571186	3632.89870759	3015.12166045	4599.93216613	4378.6151442	4800.90529744	2984.99749691	4084.83907192	5423.56659211	4544.47663644	4065.51689624	3638.17863836	4638.45275009	3608.04521882	2398.61588551	4075.2120335	3562.88977392	1430.42731518	2779.30484449	4627.24747154	3512.49208705	3080.5051761	3726.91354277	3239.39876787	3625.98314354	3397.46017225	2368.77818688	2039.77534274	2902.59731102	0	2696.50009151	2122.56846857	4440.68481062	3203.90221418	4740.22990423	4559.10827636	4420.50566494	5268.19791675	4522.10833137	5414.93105753	5956.00731149	5854.72535482	4298.27901685	4489.90095628	4481.46973066	5697.72427792	4961.31721096	5615.29154732	4903.25150233	3661.42069743	5685.31976015	4538.41198346	4810.91251073	6215.67493461	4670.38605044	6717.58656036	4801.15068791	6091.70552321	6206.62793873	6601.13362376	5309.52666222	6299.83720403	5811.03944121	7041.01563246	5196.05385088	5882.16719643	6553.02838963	5514.54173478	
5306.31402602	6269.86214043	6632.88685522	6041.62875157	5085.01503721	5961.01014749	7652.86079958	6644.40154506	6340.949221	6675.63500633	7436.19343474	5873.49586176	7453.86272986	6093.97598355	6481.73957338	6644.93015598	7050.71856875	6638.12745048	5241.98683388	5584.51553403	5574.01332999	5103.4474795	4483.30468388	4571.37629196	4559.78239815	3177.48503442	4043.07362767	4055.16136702	5141.83167796	4559.0089879	3866.73816873	2370.13974303	2778.3473591	3755.90190654	3399.60552102	1871.11089035	4440.68481062	2288.9841153	2414.2751414	0	2142.78519677	2337.72015862	1730.97698706	1870.48764669	1694.45913294	1419.87152468	2510.28674147	2447.02580954	2676.70173721	2631.35106609	1821.3794062	2408.11239563	4058.97538198	1941.53613436	2250.77462393	2157.76493637	2082.94442371	2305.97824427	2742.90888817	2013.30146356	3645.87924242	3720.09975924	5286.67552285	4069.01660102	4148.71931983	4759.1413408	4794.65956831	4380.00821795	6295.83989869	5253.26595691	5987.89692242	4831.07768162	5564.7191004	5168.64671146	5539.76469658	
6754.3171694	7841.39072157	8224.95445502	7464.34889006	6582.55899283	7129.1108317	8401.23777602	7763.08020399	7433.12619049	7340.4365999	8585.67640427	7463.60047073	8688.68417306	7034.59031303	7770.02649002	8338.53998005	8215.88471493	7769.22044442	6703.23687288	7336.5913646	6896.47156863	6121.77324196	6296.94061745	6172.11147056	5232.90938806	4696.70124036	6108.92533559	5746.98785796	6328.54049117	6227.22653735	5337.07274286	4227.15213026	4510.83455182	5016.32405776	4518.56818325	3350.45733473	4481.46973066	3426.32368401	3064.23944417	2408.11239563	2240.724119	2003.96497942	2152.11090191	1737.68019955	2487.8336124	1851.87705303	2306.91607165	2215.39876194	1880.61770871	527.224427749	1884.71946877	0	3431.30337028	1563.43094477	1403.98289729	1844.08895241	1405.10926303	1727.84615443	1734.39867359	630.755220615	1824.93796446	1350.49845546	2995.72744342	1884.89991398	2876.40764396	2608.72682725	3048.74749724	3002.55773978	4537.3444084	3602.78703453	3903.94188733	3124.98099157	3403.39749854	3361.92020849	3439.22814649	
7521.37146514	8711.6024528	9038.55213613	8210.07235701	7391.98757583	7736.98725202	8768.20375269	8310.05709588	7976.60301113	7655.71282932	9110.54703282	8251.89196011	9256.59946882	7506.42402567	8392.69983408	9162.00477658	8764.45594569	8312.81707865	7452.03265377	8211.62123895	7569.93921486	6679.67660118	7233.16335919	7009.90948471	5676.96450308	5577.17548947	7175.35095044	6645.38436222	6961.49103872	7095.217463	6164.73235408	5282.32014185	5497.50886273	5758.95039336	5243.40263627	4341.53917384	4670.38605044	4308.72233623	3788.78103054	3720.09975924	3004.37483368	2845.69060816	3213.69091569	2743.18071602	3656.91723411	3017.80948264	3190.28063085	3218.62393451	2742.3787962	1183.61533041	2911.68577564	1350.49845546	3746.35050756	2643.86133959	2496.82021374	2795.69175028	2222.78309225	2760.70809371	2285.50927654	1930.15544578	2019.94057134	0	2127.16727842	1015.0592931	2977.19343407	1928.69082544	2762.96259928	2825.49189786	3782.14498017	3078.5652897	3088.29048729	2566.14651939	2364.65882004	2893.0642408	2393.98506567	
8525.8177747	10236.5565373	10167.3373463	9355.48091371	8526.81385184	8664.03913486	9932.27447867	9007.89985414	8653.33417235	8094.81901623	9368.43210426	8626.76373007	9547.1100888	7897.76572338	8691.27818191	9221.91855017	8565.53449147	8193.46176484	7682.63931958	8591.38601549	7634.37576686	7176.80629358	7744.34936803	7361.45500787	5933.70896735	6261.69339144	7798.79420916	7107.85422485	6958.92540385	7486.57892944	6238.93681985	5712.4686808	5864.2883896	6196.03783909	6021.97319634	5186.04760233	5196.05385088	5563.69933545	4404.09524291	4831.07768162	3230.86561046	2777.50224802	3426.16432553	3063.73282524	3992.41749646	3555.21182152	3109.27910818	3704.60460959	3296.70625267	2629.16718709	3183.36950167	3124.98099157	2249.0622674	3196.06787865	3817.63399884	2981.73315573	2844.9678256	3552.24918343	2149.32298789	3554.58706526	3165.77687773	2566.14651939	2914.67408888	1557.75535118	1903.66298515	1991.67854901	1993.95318767	879.455805621	1477.51739734	661.861385379	2150.65915561	0	1434.905369	1610.0920729	1300.628271	
9028.58438097	10631.5479796	10655.2759067	9795.30357416	9013.85084313	9084.70263199	10096.9130462	9454.72479356	9107.58341519	8459.61532251	9933.29975887	9350.26494174	10132.5568419	8398.06361825	9322.24475916	10070.7160702	9302.03051849	8905.40788705	8434.11173288	9372.07814628	8389.06937491	7715.31016866	8522.77974136	8133.87299243	6492.36319749	6951.58748332	8616.83675378	7881.89438121	7716.04293406	8264.06283955	7110.71955765	6591.01921018	6729.09599745	6889.23643374	6590.81527256	5878.05492888	5514.54173478	6056.90881395	5052.79772607	5539.76469658	4070.21829383	3768.99559838	4384.08638544	3956.83114148	4934.81283059	4414.70444645	4099.35112782	4494.02680701	4001.71361368	3009.90638521	4103.7947681	3439.22814649	3506.74780007	4005.4015995	4310.23004289	3903.15852662	3561.98474897	4232.04528915	3081.71759659	3967.60298577	3380.94141221	2393.98506567	2396.0935956	1554.74455523	2856.411119	1890.50141525	2436.54464765	2134.33762267	1613.3943628	1573.23837627	1811.29364046	1300.628271	497.187026349	2011.20737752	0	
