0	2605.8699191	1678.72647683	947.04401395	530.122438011	1022.30358914	3033.67042792	1828.24841196	1729.30054126	3113.59176327	3176.46294777	2133.39201059	3073.86187573	2407.66004825	2491.85798758	3517.28382395	4074.28587926	3688.83714729	2503.19447844	2216.94091918	2989.64303543	2158.76862487	2172.46690923	2330.93866305	3303.37529007	2559.13345063	2799.64544215	2369.1288096	3191.39738819	2250.09821387	3482.40272961	3612.63538744	3636.50771262	3058.81957263	2536.71353812	3763.19873558	3967.63713722	3313.3614134	4226.60623886	5353.65993759	5613.18578199	6920.75253704	6422.41297092	6435.17489678	6797.99509383	6231.7115049	7403.24570841	7691.20834005	7820.05359289	6805.63980405	6199.51833927	6732.13286956	8207.40956296	6894.35635367	7313.71531575	6939.29950449	6125.87632208	7504.76231588	7111.65268792	6674.23448291	8439.64605894	7428.20407637	7151.42385946	7699.89647692	8552.01579827	9034.08353769	9363.58573079	8248.33106593	9607.8392142	9086.5095727	10198.3265203	8544.3517918	9328.50419126	9569.95619297	9136.07313466	
3176.46294777	5412.40696352	3771.78631205	3460.22198009	3706.17476924	2579.95570488	3764.97472382	1681.29654273	1718.68458893	2036.86076911	0	2107.63037528	321.777370929	1659.288165	1052.696778	2672.48687058	1842.16486098	1705.04684676	2454.55204572	2746.64487879	2284.31697081	2508.09764545	3486.64179924	3127.72490434	3583.80331654	4263.10213112	4441.76741012	3604.1702515	2734.20449546	3168.29759335	4049.20538398	5278.94533987	4964.21953928	4496.45373838	4169.6746607	5602.66085869	4626.83185138	5513.12125029	5636.91042775	7452.2298961	6940.25698419	8348.3037999	7952.98618842	7983.8409138	8477.58014112	7902.70768925	8885.67539835	9501.02372226	9557.45565065	8534.07648627	7683.68921922	8643.47611679	9083.82966598	8583.30105519	9365.72289222	8486.63791216	7665.16461482	9373.93029831	8494.82054012	8695.12986671	10326.6221706	9124.93925897	8241.89640117	9062.67917249	9770.84114134	10555.8162857	10727.9961476	9187.39937131	10233.6725236	9979.75482183	11494.0931493	9494.33583027	10517.5386043	10810.4154329	10235.2639727	
2989.64303543	5563.75731178	4235.19412284	3762.02482314	3380.83343904	2968.97173822	4969.73716504	2701.22181677	2440.47062405	2723.97006959	2284.31697081	1364.71445962	2305.68246873	1834.79175859	1385.52953881	1881.44748861	1534.54057453	1179.63560595	614.175196828	1701.44957478	0	1696.89925168	1897.97785982	1280.52034481	2298.61734715	2546.57223251	2770.28466552	1769.13837041	757.720824503	1389.33469497	1839.74290486	3285.68062414	2877.74177099	2505.39579211	2692.74393143	3791.07146525	3630.83321265	4030.56249647	3893.00801499	5558.41439464	5047.60595133	6349.28051937	5919.21323259	6024.48856452	6395.56458058	5922.63061855	6832.24439666	7486.64771044	7584.83042363	6841.1536025	5723.06524135	6963.61997367	7065.91486732	6623.55525338	7520.15434771	6492.77001364	5840.00383281	7425.20262991	6588.0917536	6947.34226685	8537.74762252	7616.15676896	7052.30129587	7474.6341138	7806.40175592	8817.8523021	8852.23443258	7363.12429172	8671.20035265	8225.89388949	9763.2958927	7796.89810336	8927.07176949	8972.15524541	8699.79363613	
3482.40272961	5818.93674868	4973.79065861	4411.36168155	3637.62167522	3809.13024933	5912.16049201	3964.26399776	3641.31075838	3870.87064627	4049.20538398	2614.41488169	4071.13949459	3067.54125084	3073.94590874	3111.99006308	3224.40462721	2881.02751026	1726.30877814	2517.74786419	1839.74290486	2321.46453682	1802.92815272	1303.41572206	2102.52666178	1491.64291856	2149.55921019	1200.12215654	1478.13364517	1402.65238045	0	1669.77408066	1157.81397222	1158.02492265	1887.37849564	2266.09201238	3196.81083672	2851.71344519	2465.47237004	3864.73351197	3416.65416959	4603.29828447	4133.72785092	4290.00292558	4571.57189457	4159.39641691	5043.26858714	5686.72931401	5814.30375099	5288.24317868	3998.34943775	5399.58225841	5432.78361806	4869.26615004	5812.1471981	4732.21894735	4219.87214195	5659.52810035	4918.02066281	5321.0518909	6870.52549192	6201.64051437	6013.97661645	6049.61377153	6124.50175738	7232.96577485	7198.37062537	5845.66170285	7401.57358006	6761.44800037	8216.07092921	6365.1254422	7508.02173701	7367.01730583	7342.35179489	
3967.63713722	5962.45699467	5583.92859241	4738.51803751	4085.2897911	3724.92047673	4831.68980443	3967.00768292	3647.50601682	2978.22135421	4626.83185138	4348.00968418	4807.62140459	3006.70342503	4074.76225164	5447.33151576	4616.45238544	4041.35552048	3666.26544976	4612.08216286	3630.83321265	2370.34966725	4045.08305192	3457.84615096	1343.43893329	2803.81394616	4635.85381038	3378.30756352	2981.31123181	3554.55745624	3196.81083672	3578.25588859	3381.73899473	3592.77347803	2105.84014559	2938.56577977	0	2740.33180148	2155.70327629	4506.55150015	3226.92251643	4678.2969829	4539.32489656	4326.29757551	5299.23873036	4431.53686204	5334.86624149	5975.83462926	5816.52712161	4338.47219021	4054.95262575	4556.74188059	5431.17111156	4915.01884228	5638.09086439	4838.22180206	3723.83216154	5711.9101018	4544.50088735	4825.85361718	6209.37896051	4676.83332067	3619.8564919	4581.1359832	5827.74058391	6192.44438359	6545.14929711	5071.9067053	5948.75412516	5749.78130578	7087.56631995	5178.1663992	6011.69824146	6570.60992929	5711.55022156	
5353.65993759	6417.41293191	6693.99372795	6118.68683196	5094.63557182	5989.30762154	7698.78409336	6656.3892658	6351.58302312	6693.95580094	7452.2298961	5834.71507393	7457.41821396	6093.06320333	6461.42983183	6582.2032643	7042.06396068	6630.39171073	5236.34291327	5536.74443161	5558.41439464	5126.01668251	4455.82465847	4499.77356839	4573.07787055	3197.01393576	4012.52489964	3999.6226561	5144.11903041	4489.05034172	3864.73351197	2354.91499583	2752.20895591	3224.89064613	3408.1395411	1884.50289601	4506.55150015	2317.21507175	2426.92558423	0	2148.13246903	2318.68277005	1726.05240036	1858.43889336	1697.93772403	1420.69075419	2500.16471314	2415.88897611	2685.58680704	2671.8094727	1855.36356718	2446.98217339	4090.07044837	1940.2831204	2237.76104615	2132.94103166	2097.78241348	2299.34647249	2742.36338201	2015.32916591	3620.25003758	3771.2475003	4964.56376968	4055.53341873	3981.31600043	4603.22945344	4713.32787829	4376.36853171	6305.86660606	5227.85609977	5857.82795253	4859.05152138	5515.37259545	5101.01071827	5563.7802558	
6732.13286956	7712.65457712	8178.94666455	7464.57266671	6496.3530734	7105.03702733	8355.78956001	7752.38726697	7438.171216	7362.55155237	8643.47611679	7453.03237319	8725.41877594	7067.90589735	7787.22793684	8372.64291743	8334.43412762	7841.00397932	6762.37903317	7321.39722278	6963.61997367	6143.59003556	6287.79574729	6119.5332124	5250.70484328	4729.74782374	6108.23736444	5683.16856455	6373.19510796	6147.17026221	5399.58225841	4294.50218053	4533.00106452	5096.8745849	4549.54656495	3378.39752712	4556.74188059	3440.77642006	3086.20639579	2446.98217339	2250.0469251	2006.53289746	2163.94657825	1738.18137538	2527.93594948	1858.7944859	2315.15050201	2216.59107145	1914.46432491	540.723610148	1901.83024675	0	3469.37272675	1578.06522983	1376.85872438	1850.06169019	1421.60080161	1739.85551721	1742.72962665	611.335433187	1761.33717326	1380.61110781	3142.38699383	1919.44170815	2822.08653979	2482.14838263	3025.77945942	3019.48076827	4541.35658501	3586.23651752	3804.41561604	3138.78786139	3336.14381253	3342.05727794	3410.20949756	
7428.20407637	8435.07738646	8909.06084347	8136.11373951	7231.23267402	7638.97642136	8622.80550317	8232.18202661	7922.05329135	7610.31327499	9124.93925897	8204.25668057	9247.75101705	7493.94019176	8369.08572678	9190.16474361	8879.35976492	8356.69760314	7485.80644694	8166.44032287	7616.15676896	6641.4262382	7190.9750949	6918.94303704	5633.52046165	5574.0756245	7154.98337585	6535.41603903	6963.20591297	6965.1688668	6201.64051437	5339.40836124	5499.30712528	6066.59077041	5236.28073794	4343.66300693	4676.83332067	4287.54843321	3771.10504021	3771.2475003	2990.48130041	2860.12689733	3231.58288874	2741.90785513	3721.56521663	3020.67014389	3216.10114086	3284.47716431	2814.3971983	1187.80253122	2855.04101311	1380.61110781	3745.98958966	2676.01459152	2545.50151334	2821.80508876	2232.01307165	2831.11385483	2308.43444781	1968.07680606	2053.10979414	0	2155.73982629	1063.80258902	3014.36557314	1970.18227227	2848.21530127	2816.8130332	3719.99380682	3073.10466713	3111.06811697	2557.96580914	2348.51196806	2977.33654443	2356.16892265	
8544.3517918	10109.9092044	10176.8932564	9385.00038916	8477.31668129	8657.09605228	9849.92435363	9024.59512438	8683.33028592	8070.8373484	9494.33583027	8727.36358929	9657.43005847	7985.96479277	8786.27326955	9437.13997236	8815.9808399	8365.30570686	7842.622391	8734.89661452	7796.89810336	7202.70479367	7832.23166405	7403.69999602	5936.36496532	6333.28084145	7860.11911475	7108.69262965	7072.43300624	7489.57858953	6365.1254422	5970.16951791	5928.82799329	6621.42081035	6058.07099958	5212.21824874	5178.1663992	5549.36392051	4394.09825754	4859.05152138	3229.93286761	2791.19607662	3436.19295988	3073.07510439	4025.0341584	3540.96871887	3077.76568252	3751.55018517	3210.66702739	2635.24523714	3123.21839959	3138.78786139	2149.01356684	3174.22667998	3831.01781486	2988.67014673	2843.46652826	3567.66404606	2177.00526252	3557.97989543	3144.91719025	2557.96580914	2726.15805797	1514.55069502	1853.48600325	1997.75767508	1967.59562132	826.963480621	1475.38169538	644.482938869	2176.30824011	0	1424.26985213	1679.37748407	1320.38210231	
9136.07313466	10487.8538074	10726.1810056	9913.64659806	9036.46973481	9204.51449608	10158.4002049	9622.05976309	9295.68452071	8649.16751511	10235.2639727	9560.45426522	10407.8399907	8662.51549647	9570.43595035	10394.0208587	9735.91736162	9248.84742202	8720.42747174	9594.15199992	8699.79363613	7900.44630558	8686.59455984	8270.92051062	6671.52726169	7115.76632435	8740.3524058	7965.20139203	7970.79904975	8350.744169	7342.35179489	6857.87810839	6867.7635935	7522.85225855	6755.79442972	5978.86411497	5711.55022156	6132.07204635	5161.29988999	5563.7802558	4137.59254438	3750.71623654	4374.85356317	3945.68353897	4915.47971064	4381.53606372	4012.3393993	4425.06934151	3840.72658919	2988.97378084	4033.38981018	3410.20949756	3408.10961199	3939.03314242	4219.63516137	3867.7948827	3596.89630118	4147.00262511	3084.63033698	3918.44637049	3202.90292649	2356.16892265	2495.8518215	1581.3972318	2801.31161678	1826.4644423	2310.28777257	2112.10492094	1612.7591021	1567.62242958	1738.16375391	1320.38210231	463.192808328	1968.41893133	0	
