0	2624.24457978	1577.80504112	931.368517422	519.636976782	1228.60803679	2988.63931479	1818.64093464	1698.18514142	2875.92883186	3210.3864629	2182.12602279	3047.54482021	2516.18326263	2518.48184083	3630.23472908	4111.69621814	3664.80719937	2560.43710442	2320.78359698	3008.64411782	2021.48650973	2134.05019843	2408.74295662	3333.64353886	2537.93769449	2368.12790071	2118.01693887	2977.37761251	2252.27771527	3298.14196533	4360.11670512	3484.20387252	3287.07976113	2605.16278184	3735.24878031	4030.63477415	3453.58894212	4262.8812996	5335.09328791	5641.14026759	7004.01560658	6397.47115311	6442.60995487	6687.36796029	6144.77201776	7433.27418781	7534.38960795	7900.83544308	6969.67800043	6477.94290567	6999.89719235	8057.64603423	6870.46188359	7412.24451876	6870.43913305	6290.1673244	7453.21676632	7191.43473419	6757.37811255	8481.82706366	7545.30538187	9120.36738665	8025.43798206	7818.9118982	9187.09425663	8796.92162233	8124.19508074	9748.42311936	9085.24908485	9998.56458302	8677.01048562	9726.65947038	9194.97418426	9715.10199477	
3210.3864629	5523.45140636	3830.07707441	3537.68906016	3714.84133519	2547.36969243	3765.8709807	1692.28771056	1731.24464375	2067.10879985	0	2108.86152918	315.056014609	1680.95446635	1061.59246305	2586.31979666	1854.59695399	1743.10365452	2425.71694321	2674.38775469	2311.28939914	2552.70800189	3528.11318542	2983.92928647	3599.37657726	4313.09817829	4487.92831043	3471.57513805	2872.84492294	3233.147863	4159.22303457	5631.78263645	5005.90817619	3881.70363597	4300.38518331	5659.62366579	4681.8867017	5655.00363081	5691.04486813	7507.00552381	6918.79702271	8493.56985554	7962.63063244	7968.88620362	8528.82296442	7842.11912968	9025.20543365	9223.94166699	9699.81380805	8521.82436895	8038.84442688	8726.61908202	8858.73345431	8529.47332465	9433.81101486	8475.37309929	7777.37825434	9420.38916329	8564.97714715	8680.98597637	10318.067926	8942.83198374	10049.5122302	9118.95077277	8251.5237786	10126.2560866	9476.19113533	8719.1427577	10203.295493	9787.33402415	11219.7914421	9483.59980206	10815.8086728	10266.1141993	10704.3071924	
3008.64411782	5578.27112911	4229.24857988	3817.59146158	3407.24148435	2939.67897283	4908.86548573	2664.88107533	2472.56710126	2645.37260963	2311.28939914	1375.2364533	2340.26078575	1746.59732456	1403.90558511	1918.30119153	1545.69171114	1098.4612331	547.739354052	1764.49158919	0	1576.63205111	2084.21145807	1108.94769138	2040.51807657	2586.79724608	3060.19516329	1770.86440798	626.307952563	1597.45985524	1974.4127048	3426.98729421	2941.18007393	1861.77088156	2706.43842301	3817.45469779	3450.49565669	4133.57389862	3802.67325195	5602.07354739	4844.77835188	6337.0602014	5815.40204929	5863.82582366	6395.97836338	5769.40770494	6853.20791074	7048.34768136	7636.76403487	6631.78111726	5912.23809797	6846.58571256	6632.51837408	6436.10648536	7514.6651843	6357.98927407	5757.8308805	7415.91704771	6461.22042851	6843.38546438	8518.67349847	7234.48426996	8477.92142899	7310.45487061	6514.21834161	8415.04135147	7835.41501812	6822.07890481	8403.77823178	7757.23737886	9123.53955026	7500.57178651	8819.42246158	8104.16148677	8731.34760997	
3298.14196533	5435.23744906	4603.52202719	4219.50344402	3441.24252457	3797.74345245	5881.29357998	3950.15100953	3718.46582697	4046.35462394	4159.22303457	2427.30763687	4121.88081736	3244.86545653	3122.5489012	2981.58051005	3424.94670933	3017.42601909	1736.47438966	2323.20687483	1974.4127048	2380.22036992	1611.42222626	1242.36052386	2289.8472609	1506.23209205	1997.39327636	1272.46516923	1355.58249991	1353.64522912	0	1561.50334873	1100.65199997	1364.62457357	1929.85427179	2335.03660286	3422.7847647	3008.61703059	2575.81162247	3879.2540557	3392.80286507	4652.47969987	4084.37878259	4228.96711439	4526.24416797	4080.75780551	5096.31285625	5230.60436219	5942.92667915	5277.17886705	4222.72396634	5418.0009033	5206.01973029	4754.66332963	5891.08491304	4668.89938922	4271.83935033	5707.64847211	4921.96561995	5369.33857337	7120.25079558	6138.40648776	7670.37069931	6241.62517315	5819.00379163	7480.34741014	7081.91342511	5887.55498992	7578.30366892	6612.99221574	7673.26196969	6367.86236055	7536.90335314	6641.0906025	7516.08574471	
4030.63477415	6111.88653551	5577.68262887	4732.88463381	4263.03941691	3685.94694916	4973.09469974	4054.18844593	3849.02216262	3057.60397809	4681.8867017	4281.00170326	4810.35535209	3028.36933722	4063.46916687	5339.85335098	4369.14546454	4140.8889533	3504.34032864	4640.42748262	3450.49565669	2491.42613333	4174.93110274	3463.2605319	1426.85100465	2629.74780155	4479.29443168	2916.03935421	3396.70304948	3865.80096539	3422.7847647	3550.83784818	3321.82523522	2110.16426601	2100.55260937	2816.10382374	0	2599.7916281	2140.71524078	4307.74442238	3268.75537649	4940.61949055	4570.7331709	4333.10806169	5406.64342725	4296.69929993	5554.38079636	5880.20909983	5863.17199027	4236.12485789	4515.36358536	4506.07455349	5540.85206994	4853.95636802	5485.12150124	4855.41001068	3860.59202948	5640.4450522	4717.66898963	4567.35790515	5923.81318459	4362.9562551	5438.03066158	4627.91114972	4056.11532841	5580.10745803	5007.57660287	4601.03277806	6037.89119196	5815.54594187	7129.45374134	5353.40136473	6550.40762196	6449.24925971	6434.14287635	
5335.09328791	6216.35942688	6531.53646515	6025.84707228	5152.35267025	5991.3930503	7558.08005875	6624.06672987	6395.51823434	6535.12217502	7507.00552381	5892.37171932	7475.47605108	6113.26720191	6508.88050422	6779.21552169	7076.96931343	6684.15799042	5330.81120071	5762.94444902	5602.07354739	5042.71323689	4665.77164901	4783.35066071	4498.4340449	3201.03902142	4041.08503868	4080.04908673	5074.31691866	4733.00075461	3879.2540557	2603.9333242	2791.82299788	3950.63110722	3272.81027268	1862.93507533	4307.74442238	2236.45978987	2307.99161722	0	2141.90698063	2265.4240317	1762.47889274	1856.2535087	1697.04469875	1367.3506418	2466.44231241	2487.12382452	2680.05902913	2619.9719467	1802.09655142	2397.33822327	4130.285246	1912.61352527	2273.61049185	1987.14847866	1988.0851041	2173.83708256	2625.87375432	2045.61208974	3807.2479053	3747.6314689	5774.06590194	4230.98937976	5056.29227609	5517.03719657	5626.3488592	4789.44479121	6323.42544587	5158.86474467	5204.82624375	4767.28012368	5255.98262095	4614.75134606	5399.41196328	
6999.89719235	8098.54170578	8366.51822232	7696.10057559	6914.49694759	7328.43271128	8670.47886817	7934.20555543	7704.63804614	7395.75086636	8726.61908202	7485.99675754	8773.35654631	7154.97432505	7835.96442578	8362.52861274	8119.90010012	7820.25875059	6731.1827943	7503.04030303	6846.58571256	6223.95155592	6518.55373255	6316.78018825	5230.92105523	4759.80160823	6124.49327274	5620.57031882	6418.194628	6444.63239833	5418.0009033	4085.92227522	4501.69576105	4990.98817302	4587.40734932	3431.97435789	4506.07455349	3568.27239749	3064.56769984	2397.33822327	2227.50804097	1952.3590851	2093.79538949	1684.78079866	2600.04055635	1728.80539026	2235.9024646	2537.5933618	1676.84864689	509.155641567	1858.42467078	0	3450.55730432	1521.7571087	1241.95213127	1683.45583157	1314.70296173	1550.65665974	1570.47299647	595.251556109	1711.71786255	1539.836598	3523.22994846	2059.54510181	3472.72554867	3230.58702814	3543.50134975	3129.45192447	4331.95115861	3449.34574782	3383.51478145	2930.39880164	3158.20250445	3181.81173705	3291.23268409	
7545.30538187	8815.25212716	8987.33179927	8217.0802772	7533.40952313	7632.39942591	8769.43579769	8199.99410778	7981.73738319	7397.94676722	8942.83198374	8027.01274526	9037.95764613	7308.92503689	8168.58137038	8939.70513544	8334.27869252	8096.92684368	7207.12116921	8156.50856917	7234.48426996	6525.4569537	7284.49395295	6901.14011071	5380.78640275	5427.86307316	7054.24307039	6218.05927855	6910.76526232	7130.99535235	6138.40648776	5000.20425759	5374.70362067	5398.2345782	5116.26146806	4282.81665098	4362.9562551	4246.29038178	3625.85615869	3747.6314689	2980.99054214	3149.63381208	3352.83748409	2872.80731967	4060.28610228	3046.175546	3520.46688712	3895.66336353	2971.15798567	1287.48560076	3106.37170776	1539.836598	3995.41963706	2878.7002187	2631.05614634	2989.48951265	2310.01196377	3011.3608931	2512.82936197	1956.63568422	1910.1092211	0	2064.3017246	1068.57742081	2621.83900135	1979.29190595	2246.31096794	2546.40633195	3412.85118979	3177.16082139	3523.31133709	2547.13129148	2846.86431353	3553.70066071	2842.28290584	
8677.01048562	10343.953705	10196.04894	9494.25350055	8738.90377517	8781.20990408	10243.3848342	9159.58859882	8925.7663254	8291.4672047	9483.59980206	8525.75091668	9603.24807321	8026.52845951	8699.7431829	9058.46933774	8400.90400679	8247.50494786	7589.41093919	8615.30646051	7500.57178651	7311.79568381	7842.79030897	7334.50425073	5959.42383635	6253.41480492	7759.85879362	6890.24377214	7156.07293575	7614.51925924	6367.86236055	5136.54782737	5821.13882551	5810.04400896	6073.47222722	5226.92005778	5353.40136473	5630.57390888	4436.61123538	4767.28012368	3217.1889894	2929.38840586	3391.74816708	3031.46170755	4219.41105325	3489.48213823	3246.12136404	3682.61899915	3269.04939128	2528.54374478	3201.55555228	2930.39880164	2287.83786466	3107.68983047	3772.4305825	3070.5537639	2817.24009152	3731.40484838	2261.01519857	3521.61740312	3448.03486086	2547.13129148	2722.62061013	1538.86156122	1863.36421578	2010.41165355	2066.63073952	976.769266361	1706.8269823	639.522962124	2191.215489	0	1499.94064021	1791.76490122	1297.00202521	
9715.10199477	11198.8178313	11204.0061411	10499.7484285	9736.63839977	9855.43647233	11237.6784134	10290.601078	10057.7077006	9437.41401019	10704.3071924	9705.98753859	10817.8069795	9207.62043294	9908.20064718	10282.3330047	9674.78510023	9508.81644031	8791.41766917	9776.14430858	8731.34760997	8461.06279715	8946.44117086	8503.92569285	7142.7894089	7308.02662088	8771.11395481	8007.72589689	8369.1504873	8752.86850642	7516.08574471	6197.15402509	6875.27906691	6994.25937137	7125.01355891	6168.51357365	6434.14287635	6499.48508951	5465.55224238	5399.41196328	4226.34005155	3560.51222349	4118.61870112	3774.12577112	4737.60594436	4187.32595782	3684.60649825	4048.20582192	3352.60424673	3029.89082604	3913.61407887	3291.23268409	3138.86744724	3647.10601398	3876.85436417	3652.09423094	3609.64494124	3888.3693451	2935.96840508	3847.46842613	3138.98548558	2842.28290584	2650.20184027	1987.74011224	2908.74238319	1850.6622522	2407.91878163	2170.2550318	1913.63406921	1376.88345741	1392.08204817	1297.00202521	376.04381796	1842.99710596	0	
