0	2715.07352582	1669.08707137	935.85227698	571.907316852	961.731463205	3050.54633151	1800.09130873	1810.53644909	3062.21921575	3166.32509635	2090.91830248	3117.70557125	2564.19278989	2418.61796669	3529.78090175	3914.62560309	3526.24445932	2327.47591994	3358.54268746	2702.57762637	2134.31254989	2136.85357676	2336.38937344	3108.97743421	2536.0324993	2750.39927126	2381.72368865	3082.62409472	2576.72949508	3431.44825211	3929.39248924	3574.32240886	2878.10206162	2490.83086882	3729.5286673	3870.41598595	3350.3540809	4173.61003018	5323.73123365	5544.62432233	6855.48175175	6414.81314692	6461.44690662	6711.02036021	6290.18192528	7368.0794314	7696.5204261	7814.83926175	6862.68922722	6556.16678709	6797.88671557	8299.51894643	6922.8397485	7385.63348586	6963.99933653	6065.12894259	7506.14139367	7074.76280145	6764.36755893	8525.4637293	7597.90315752	7157.11860061	7793.65949189	8860.71809493	9246.3141634	9473.34174337	8473.53275732	9971.0555423	9112.50867644	10278.9898739	8524.86207915	9262.72077537	9633.37245205	8975.81406474	
3166.32509635	5352.53410949	3771.1546497	3517.39033147	3733.74524409	2624.71387428	3788.37681599	1691.98630998	1760.25814961	1991.65635251	0	2141.11971641	325.959460482	1654.10578366	1102.54773253	2773.35732852	1819.08879514	1710.89122246	2582.68468166	2043.35594366	2378.7216661	2470.28632998	3657.14116811	3438.07558231	3471.92838077	4343.17983761	4586.48805586	3715.25931077	2647.04001653	2825.12275669	4015.42465249	5437.08010651	4964.72296397	4787.96838443	4178.38757344	5613.28344224	4601.11018531	5592.31037671	5610.26186492	7440.92043481	6871.84487791	8253.88910913	7985.39038549	8007.840539	8384.4294338	8015.34253594	8836.28381915	9485.54311037	9553.43394638	8546.41741398	8135.58003769	8663.83785856	9244.84247699	8622.91295724	9402.81668972	8497.15635112	7583.36185455	9347.54123253	8417.62399309	8749.73703333	10323.8477638	9252.48160647	8279.54166623	9115.52433896	10106.874646	10668.7152347	10810.6559298	9436.60776733	10651.2152695	9931.93323953	11440.4374964	9413.51059648	10308.8184649	10790.9455538	9924.16149323	
2702.57762637	5359.59046131	3864.82437052	3489.64839701	3164.21436231	2884.59103099	4980.60741395	2679.76102821	2452.65855375	2968.94077595	2378.7216661	1257.19259377	2293.32723127	1946.48799094	1378.41155568	1650.05380083	1649.15086008	1324.80106673	471.6122047	1565.86005953	0	1795.82887745	1671.78683241	1298.9764381	2466.72718776	2514.17369833	2556.04536031	1629.5295933	1011.64955826	1484.55421016	1884.95797768	3271.7349798	2806.54832164	2805.30140063	2787.68958724	3798.60390817	3910.85901029	4094.27687102	4007.5865134	5490.15929016	5118.23033456	6351.36320751	5995.70795349	6117.35898829	6303.07519851	6060.04039019	6848.95149258	7482.44951361	7624.40717636	6955.84675533	6196.07281518	7059.49760038	7360.52298055	6711.86905358	7556.6819526	6571.84309261	5887.01100484	7417.16659137	6648.38434105	7029.88082153	8568.55893398	7860.54349233	7360.72166229	7714.35286192	8311.29841681	9145.10767446	9118.16499331	7792.80413631	9277.99833732	8434.49602812	9985.32182987	7955.80333651	9014.04946998	9184.47575463	8685.14943492	
3431.44825211	5993.95099099	4935.30138217	4360.99972857	3676.94485577	3813.30658465	5906.0665557	3951.80129308	3539.99632583	3764.82836774	4015.42465249	2925.89542401	4018.27115749	2886.59261347	3087.18260004	3254.09674305	3151.73687149	2739.68856352	1799.70056241	2371.42105007	1884.95797768	2208.38687229	1855.65812557	1417.79047209	1897.26842377	1540.61083541	2386.62266329	1259.0186261	1448.23726292	1490.79673716	0	1645.00973692	1217.81100708	1712.15194286	1945.32090694	2301.91469535	3098.29865932	2936.0106378	2424.98088251	3877.87688154	3316.42859803	4483.21786966	4149.86346836	4276.49921095	4484.75792514	4251.87584672	4977.16998874	5661.41302244	5791.07700969	5233.32068381	4351.85249087	5371.58427161	5495.30756739	4887.07884145	5813.94744819	4715.2901176	4115.80039105	5611.77921519	4804.67781959	5328.80916109	6769.52294528	6212.22020454	5969.49071392	6014.80151327	6442.37932807	7369.0039979	7273.71685737	5972.15329623	7562.16796585	6667.96435666	8213.56797543	6207.70388107	7326.92280575	7362.00563092	7031.56052501	
3870.41598595	5895.87512231	5472.25807123	4605.98829823	4000.25826049	3745.73681812	4853.12927953	3980.50405228	3422.00019418	2965.15325049	4601.11018531	4588.52211286	4793.3776193	2953.79799796	4161.72788178	5554.24501102	4714.30596018	4137.75396635	3807.92043262	3200.82966204	3910.85901029	2385.9449194	3980.55161395	3699.15426422	1468.59574876	2860.63672388	4652.88238518	3450.45263409	3122.20912106	2426.34155779	3098.29865932	3596.56110397	3377.96369209	3349.31583548	1977.43187946	2862.48010429	0	2689.00522113	2094.3030061	4413.56797829	3192.11196094	4641.71964744	4615.17709802	4389.38172423	5217.82232743	4577.4466301	5340.22295708	5961.95126651	5837.28425837	4351.45145248	4612.05383945	4536.41765864	5746.062381	4972.39731851	5639.8771146	4885.96972525	3644.67750056	5682.54968779	4523.64204349	4834.67424837	6239.2957612	4812.37420528	3687.48213755	4685.89832679	6177.7929425	6290.93318169	6651.32691615	5455.04762841	6524.0013905	5839.37155285	7068.90968944	5232.35504221	5872.7683243	6594.66235651	5501.68008545	
5323.73123365	6692.09198669	6650.76281323	6024.36181784	5107.80957947	5983.76294609	7703.01919199	6659.19551204	6270.83007359	6638.0506318	7440.92043481	6049.83682763	7453.91786919	6055.4676847	6472.92367702	6662.16631524	6978.69763002	6526.86201234	5178.61281543	5996.29218839	5490.15929016	5107.53325606	4306.4541129	4344.3828193	4503.18638974	3124.36072562	3974.65347685	3948.3550791	5186.14524965	4736.96959286	3877.87688154	2345.1231131	2754.49683364	2787.65120011	3413.03481444	1859.04455143	4413.56797829	2268.41047991	2406.08830604	0	2122.90533674	2324.62171033	1671.98591451	1855.13495916	1703.55793279	1355.80143641	2516.69170888	2455.96049478	2673.52233251	2646.34592694	1794.12795967	2447.68314455	4035.54148586	1938.6695421	2269.80140897	2170.79417441	2083.72592407	2310.53981327	2746.98691775	2026.08164751	3601.78957339	3741.87940056	4859.20516344	4042.68623571	4222.86884263	4903.51104909	4841.01775838	4411.8111778	6296.72609604	5279.33206032	6090.57591925	4822.67911063	5597.88369813	5255.3299953	5538.31595851	
6797.88671557	8043.47199368	8239.95488224	7472.29697055	6594.71793657	7216.18347024	8497.79229837	7845.1432133	7372.92892455	7372.39793746	8663.83785856	7743.5898738	8760.34874356	7072.60713706	7874.19204526	8486.27551021	8340.6700148	7823.22349543	6811.39842637	7069.9400002	7059.49760038	6199.35245445	6198.94652736	6127.11600846	5295.97166168	4765.96360501	6126.01162511	5716.55932994	6476.70010294	5922.16682984	5371.58427161	4250.617927	4564.08673333	4672.40448104	4578.9191575	3389.72616789	4536.41765864	3461.58390214	3101.53225363	2447.68314455	2259.02126293	2034.78691778	2156.33200396	1754.68536029	2523.65273639	1866.27084319	2328.19797268	2223.269796	1911.72032561	533.592931087	1888.44730954	0	3433.08307695	1577.20252666	1416.31360741	1874.37083071	1437.73407568	1750.21926223	1757.58359097	640.785830418	1841.35500598	1323.25499734	3014.67847087	1879.48393989	2865.22296802	2689.48284309	3033.45873768	3009.57012378	4500.11381588	3626.62073102	3948.44578218	3118.95860335	3419.42422781	3392.85086277	3436.73111369	
7597.90315752	8821.72131963	9073.54911089	8255.090513	7421.79894008	7884.02119432	8930.07114973	8455.4963147	7954.64015063	7762.3170038	9252.48160647	8589.92009405	9388.68143692	7612.16355787	8572.98604698	9377.53813853	9004.48911471	8468.79785385	7650.68396223	7633.15768465	7860.54349233	6816.74012031	7178.62326483	7057.47740505	5825.53529588	5702.35843591	7226.30367706	6655.6430305	7169.16973248	6593.05199092	6212.22020454	5315.57041565	5574.32398742	5705.97910224	5342.32845108	4399.51047032	4812.37420528	4378.9318373	3858.73585626	3741.87940056	3039.11320241	2845.99347252	3219.93087678	2741.6528499	3650.56325617	3033.39285307	3161.76980535	3176.81749221	2724.70841025	1190.03194392	2918.71638009	1323.25499734	3740.71711642	2627.44467812	2461.74030053	2787.05952816	2255.33398642	2734.33597851	2289.41917688	1912.21214509	2039.97849333	0	2173.07065687	1051.22847472	2878.11791497	1888.79806032	2664.38241737	2817.40208122	3750.03098875	3093.18616158	3049.42678557	2575.27860114	2369.52096319	2838.98311307	2415.47231278	
8524.86207915	10327.9773507	10152.4105306	9333.61713057	8507.57788915	8733.9374951	9991.22260234	9062.90001322	8506.38879343	8041.63318574	9413.51059648	8961.85555339	9565.72864926	7837.74895681	8809.94882558	9434.77704793	8780.6302956	8313.30990411	7884.41210882	7507.38119655	7955.80333651	7182.74927708	7686.52054995	7418.99165027	6005.66728109	6336.79106613	7838.25154857	7070.11568899	7114.02328191	6781.22440484	6207.70388107	5660.65075717	5884.04564275	6362.92104077	6045.00787421	5186.58356444	5232.35504221	5567.97090242	4396.11611065	4822.67911063	3226.72060857	2748.82616959	3470.80935056	3057.18656144	3955.32623523	3618.49616471	3040.77139938	3697.27710029	3253.66253542	2618.46245329	3225.61783453	3118.95860335	2278.29056971	3198.85415201	3802.02159937	2950.61761646	2847.62249628	3525.67219667	2128.95685342	3533.82731509	3059.42977203	2575.27860114	2924.67353556	1549.60792825	1879.31557377	2005.90629619	2003.14372534	901.435637361	1520.22390043	661.240729629	2164.02323182	0	1450.00312367	1580.05701333	1307.92818309	
8975.81406474	10585.3458506	10575.4470254	9720.75951046	8930.47925239	9104.32760677	10100.4087263	9456.93227744	8900.46788014	8365.27436313	9924.16149323	9624.66058362	10103.742288	8308.09372431	9396.54582161	10239.1516958	9491.78620409	8991.80482852	8597.95861673	8118.18351914	8685.14943492	7683.4924168	8417.37867844	8164.82976271	6522.5829716	7000.01631197	8624.78107425	7806.86539136	7818.09092312	7390.62845616	7031.56052501	6528.27353983	6723.62531616	7086.5141635	6566.51218138	5851.70795474	5501.68008545	6035.18134205	5008.30919479	5538.31595851	4039.6313168	3757.81521183	4426.99488337	3954.40893713	4928.00798584	4474.46947291	4074.32009348	4527.07828712	4028.54317641	3007.81019099	4147.6616579	3436.73111369	3551.99518279	4027.72558009	4338.54529553	3897.83408129	3548.00753368	4257.38046601	3073.26892563	3973.68681033	3423.53509984	2415.47231278	2382.08156907	1564.34298598	2827.66193376	1873.78643286	2464.59210235	2146.05535031	1651.51811992	1582.05251096	1798.18944821	1307.92818309	480.399042564	1983.11362725	0	
