0	2633.91971915	1624.02662807	923.796115044	529.290511391	1054.83004462	3112.98559257	1834.69376774	1714.08829195	2951.21081979	3172.86936977	2173.57827208	3089.73361599	2580.16085674	2494.97403166	3727.59962076	4115.06895983	3706.44761051	2510.79812635	2265.68378287	2932.31792723	1999.33293173	2125.53210144	2344.3324284	3201.63998493	2530.17138888	2661.58812589	2371.78582093	3075.47614045	2253.98599261	3369.23731575	4458.64513612	3545.53795704	2784.54383821	2508.1472601	3775.00073908	3889.00026352	3446.17010309	4193.49672548	5386.95741652	5515.58218854	6983.65737127	6437.84208546	6580.93251703	6774.46260957	6351.78067647	7446.91881243	7678.69278652	7849.1088752	6923.5840637	5317.6177572	6846.75096419	8343.88806095	6989.38715658	7469.71457753	7041.58433648	6104.43569905	7590.54080278	7095.61797129	6885.25864594	8586.36434083	7752.91617665	9630.927273	8004.6177769	8835.24362568	9319.61980835	9565.46067805	8500.16985059	10002.5777618	9125.26727813	10350.4635782	8523.34498258	9312.82445403	9649.80340899	9015.86070408	
3172.86936977	5436.74606648	3784.67731179	3527.24630709	3699.96488327	2576.38371078	3744.02613857	1678.07252541	1689.96823348	2035.99052555	0	2129.47551842	339.673035654	1649.10313112	1028.95814656	2663.06193402	1858.01710006	1742.00133155	2468.85382715	2788.16249053	2248.11527329	2515.30724307	3539.28577791	3113.95095019	3485.16462429	4284.32494434	4463.92019955	3657.71903484	2688.65108125	3209.05138026	4021.70702603	5582.19605364	4941.36984294	4008.02091508	4195.96695902	5617.61258164	4628.57404904	5648.24037036	5584.84773936	7439.15404066	6753.87864251	8296.04317387	7887.65557893	8056.2854956	8363.64551484	7961.91902799	8832.53961292	9267.72389856	9634.02405914	8493.12904004	7038.40243485	8606.96458761	9200.48301475	8600.8788259	9365.18580021	8487.66640835	7520.10969135	9323.56031466	8317.26317239	8755.10618301	10218.3985699	9250.99143303	11034.9975749	9197.15110437	9864.20413041	10558.4928101	10722.8936264	9292.79885007	10508.5221087	9761.12051959	11311.6102765	9240.5202681	10190.7628388	10623.3498497	9807.93030648	
2932.31792723	5539.61692636	4162.18657324	3743.06277796	3367.78370079	2944.78953142	4944.85723315	2664.09193362	2430.47555798	2763.79325372	2248.11527329	1334.22879858	2248.9444454	1707.08229175	1364.33589424	1854.61951375	1581.73415408	1164.20351001	572.088020274	1670.70110221	0	1719.52509639	1969.08605389	1253.82247557	2186.82354267	2582.47244264	2859.53527888	1833.64772351	646.711280785	1452.44147817	1840.866845	3417.51243559	2882.2019401	2021.2238353	2743.63338498	3808.3014922	3632.86374556	4158.58964288	3835.35153005	5536.56194737	4845.60673284	6259.05383563	5828.25114103	6051.99805206	6267.48765116	5947.37714431	6757.80377499	7195.27579222	7663.70773909	6736.67962627	5475.70872952	6874.39036424	7120.63909375	6609.22290392	7457.76645777	6458.0907775	5664.85977159	7334.45382611	6368.93642385	6942.35240419	8310.1577394	7623.43191162	9212.8095044	7497.5852308	7865.88971409	8772.62082661	8821.89272238	7399.10366195	8810.65096742	7979.44218105	9580.79212017	7492.46878965	8593.4296716	8771.07879097	8245.36952573	
3369.23731575	5716.54882635	4804.88313194	4291.68835666	3583.27352036	3777.58335187	5918.34340774	3930.83347689	3655.32943187	3951.04005323	4021.70702603	2526.36934056	4018.55003701	3011.63915618	3057.14930607	3060.59212511	3254.3112165	2884.42976147	1634.73336891	2365.23933714	1840.866845	2353.44177715	1721.90111744	1235.19158959	2115.54127613	1485.10958624	2127.28763051	1182.28307752	1464.7497893	1383.12829333	0	1583.55620162	1140.03403937	775.625607831	1957.69233072	2273.15835173	3274.33753537	2949.66331366	2457.64122808	3814.88584697	3272.82860056	4542.87575928	4058.01455284	4323.33197214	4448.80949981	4182.12554396	4998.92025593	5399.08548157	5906.85964526	5203.54388593	4136.91352571	5323.98373608	5508.33432333	4864.72542292	5731.80578756	4717.22528262	4088.96589184	5571.79926478	4750.67115935	5301.74312893	6627.507457	6202.67311994	7640.40928324	6086.32594885	6259.71884118	7267.88713689	7250.72811781	5940.8771757	7565.86516668	6646.30583998	8179.19832519	6168.01506237	7324.24660214	7283.38703778	7031.08052978	
3889.00026352	5858.44367816	5446.1334028	4541.88462714	4037.57501305	3683.73390015	4820.86857382	3954.59611094	3726.10636914	3036.49777938	4628.57404904	4375.63751297	4821.09033602	2981.4279793	4090.90184331	5470.32408375	4553.86974822	4159.43574999	3639.92291573	4604.12699477	3632.86374556	2407.80658058	4043.33397257	3553.64138304	1461.00998416	2730.6272362	4594.15966023	3601.2675575	3097.83221815	3734.22236768	3274.33753537	3654.05427267	3422.50856751	3373.76773391	2018.39388688	2874.05548561	0	2664.08969495	2116.75800864	4393.71624621	3152.24153027	4798.36435901	4603.6168901	4532.51296525	5261.71671042	4583.91086813	5414.44470233	5870.35305834	5939.14610218	4315.72520758	2867.84201378	4466.55775926	5891.61939297	5007.54598642	5612.28395302	4966.08287552	3639.6917628	5693.45932615	4536.93312332	4829.15269173	6210.85476305	4822.47048166	6789.59685347	4867.47335804	6145.87241329	6295.101172	6679.49096393	5484.93505427	6558.56326216	5839.9367309	7061.84995515	5212.63618427	5847.9934659	6568.78780854	5485.41915105	
5386.95741652	6503.31228739	6679.48510795	6079.63339744	5204.81899327	6048.55463985	7812.65068566	6684.40895619	6426.2903783	6667.35694862	7439.15404066	5861.79678371	7449.88887998	6091.85667169	6478.73745997	6690.13546621	7005.79649595	6602.76188852	5207.26300355	5537.00616973	5536.56194737	5090.39581344	4455.33781616	4560.31581716	4538.12992397	3176.92760468	4045.91489015	4065.17955745	5089.56485388	4554.76228642	3814.88584697	2523.69057479	2741.82361121	3641.51453672	3397.35827906	1848.9695824	4393.71624621	2260.64183822	2379.19990363	0	2120.40411154	2339.37899388	1720.56530378	1829.79840789	1729.42605238	1403.03246359	2524.29487338	2468.04139405	2570.31255578	2618.55103178	2289.04268711	2412.89712256	4000.95041505	1926.73644429	2251.82822185	2164.54071672	2064.86062372	2329.47078466	2725.38562464	2025.77321232	3541.21576788	3724.24739966	4902.98183289	4018.39081294	4240.84878385	4847.2228243	4895.02580813	4444.02114907	6303.21110225	5310.29638808	6116.85213449	4822.60869984	5599.29822105	5247.39256425	5516.10930945	
6846.75096419	7968.13352459	8265.46317721	7495.20311946	6700.69954237	7235.0455339	8596.45455647	7826.69765649	7573.61376314	7368.68932314	8606.96458761	7469.04116935	8704.26074951	7041.88500126	7779.86268546	8366.61618859	8151.974854	7760.00892669	6680.86360282	7307.53003581	6874.39036424	6140.67459831	6286.9085257	6173.72906394	5229.14761746	4708.01957986	6124.24380632	5807.1635392	6301.58910556	6244.9772779	5323.98373608	4123.75023337	4517.03262421	5343.44245769	4548.88399541	3351.88294207	4466.55775926	3419.74063509	3053.18670205	2412.89712256	2250.48470361	2068.40386205	2190.21198209	1764.66803238	2524.55102538	1895.17065217	2316.4462346	2378.77656259	1843.58186521	542.802533813	1680.66172115	0	3464.03994581	1595.67561462	1456.48998603	1900.08404335	1430.6842675	1791.68518115	1802.79215194	659.519225605	1944.75039279	1341.48938573	2883.14737965	1909.45802033	3067.85743034	2771.03150268	3171.39150014	3113.0687931	4561.20085946	3715.99814089	4056.26825649	3182.622795	3470.09915334	3474.1061695	3456.40337979	
7752.91617665	8948.14320786	9220.15121739	8390.30890449	7646.79464053	7999.66115072	9167.85909141	8525.75369566	8278.72751756	7848.28275933	9250.99143303	8349.05915201	9389.4494351	7635.53344954	8508.5878429	9229.52753856	8755.8332516	8386.25822903	7507.50286567	8264.91422371	7623.43191162	6833.74818007	7301.70098794	7084.8441281	5784.05311043	5677.20508601	7251.02732393	6790.30246121	7011.91471826	7190.53607306	6202.67311994	5100.84897817	5548.41901828	6318.45428003	5398.35345021	4415.09743093	4822.47048166	4434.80034084	3861.52589326	3724.24739966	3004.3269742	2769.27857982	3153.83077301	2690.72057486	3561.6000879	2983.19328363	3014.16535015	3187.1216037	2626.99450895	1158.55451342	2439.4398653	1341.48938573	3628.9425472	2555.8603713	2428.23965506	2707.60528765	2219.19533902	2655.13598513	2215.64413884	1896.99599566	2046.80987452	0	2171.43479038	1003.48899429	2927.53894181	1890.91220485	2605.54643302	2745.58820915	3658.79883566	3010.97125601	3012.98717374	2492.85176903	2297.7501933	2746.97793833	2327.7409647	
8523.34498258	10272.6525905	10117.8915942	9301.74545517	8560.2984711	8666.16863159	10010.8529275	8953.85103962	8689.84921361	8053.18202002	9240.5202681	8511.45333	9406.06000802	7729.27700268	8564.27323907	9032.4682842	8310.07601068	8036.85082722	7535.59026212	8479.73241541	7492.46878965	7139.2151503	7670.00462507	7261.17720078	5856.7637243	6227.68524109	7749.76834741	7095.16382844	6854.28833201	7422.47630891	6168.01506237	5121.6285368	5832.2110924	6569.50980064	6021.239863	5164.78864136	5212.63618427	5566.6257549	4381.51257436	4822.60869984	3236.65735145	2792.33494587	3434.44423839	3120.91016322	3956.4839926	3590.78100522	3069.04208024	3607.07165849	3666.9841718	2662.82599511	3810.00880013	3182.622795	2388.07366159	3256.65038823	3811.16533227	3008.87020319	2858.7782676	3558.55313467	2159.89990238	3543.5586576	3037.5854514	2492.85176903	2647.83942586	1490.9542528	1892.9475366	1945.93069886	2028.09017152	920.541197271	1542.31889593	675.133147325	2157.96580902	0	1481.09316412	1573.57269066	1319.3055169	
9015.86070408	10608.8340269	10590.4090807	9722.87629822	9029.81036563	9076.68893322	10170.9853055	9396.52179657	9148.67070018	8403.06900681	9807.93030648	9236.52491573	9998.41016355	8235.14224079	9194.23494653	9898.10921476	9047.13562895	8758.30827144	8287.86942186	9254.07938446	8245.36952573	7660.07536797	8437.69682722	8028.74083667	6393.56903727	6895.75429831	8559.52665806	7871.48643192	7599.1537705	8193.09286179	7031.08052978	6084.02017954	6685.66418136	7373.05752616	6567.16631478	5834.96874926	5485.41915105	6032.14216457	4999.18413938	5516.10930945	4036.22970535	3780.83412343	4383.92864473	3995.56669507	4902.40802805	4437.43704101	4053.37255117	4478.5612864	4271.37533841	3015.44456869	4095.92408291	3456.40337979	3632.10768142	4043.36622173	4318.3886578	3920.98372102	3544.26090684	4244.22205195	3089.10108009	3951.65776728	3426.58270526	2327.7409647	2614.8205821	1573.89093747	2905.19704919	1903.8093951	2454.52157501	2160.81434773	1683.09836549	1577.87633796	1782.47814172	1319.3055169	452.559114385	1977.72092173	0	
