0	2599.69406605	1672.72890601	978.957936751	522.240313033	1016.1291278	3059.33817163	1845.91471532	1729.79115545	3119.27973874	3176.02913487	2160.67449076	3050.80505502	2253.76541359	2489.94508255	3434.35967639	4038.6795208	3635.73581997	2469.31838264	2198.1027354	2980.07393677	2250.90473939	2204.95855905	2359.15883401	3217.60432978	2559.09278292	2784.61684979	2293.59178699	3186.36384903	2268.57191992	3543.46925315	3509.53788087	3628.39176107	2685.55486378	2584.15110291	3768.72394998	4017.12465078	3260.72650509	4242.60225321	5339.7253801	5625.12564906	6911.45380073	6461.5818079	6385.46499859	6849.46725531	6209.72107732	7401.36548255	7653.61072715	7823.40647392	6719.78992813	6345.82375148	6742.68887662	8656.9887439	6956.63701165	7195.49377361	6842.983587	6201.45082081	7444.90046037	7117.52235328	6578.40903573	8291.45758334	7206.49108777	7339.82686165	7669.71017966	7313.33483563	8764.65046194	8473.22541457	8074.34253697	9547.51323042	8934.5898001	10128.1587267	8391.29778397	9463.21973673	9462.00947615	9306.69283674	
3176.02913487	5407.44193228	3770.74992905	3386.31191263	3698.15684909	2582.45376736	3746.81528077	1672.41872059	1708.83095666	2056.18364897	0	2133.9856711	337.182924257	1703.24112042	1052.68695091	2675.41852779	1835.95549129	1681.12718493	2484.43043936	2765.05523952	2297.3823614	2513.58400534	3483.15436726	3203.11459737	3600.29171428	4275.94944861	4418.69448542	3555.29336955	2723.11065693	3181.84619905	4106.50555633	5237.87656184	4964.54752531	3577.8233003	4189.24389551	5611.30895841	4694.41381228	5441.38456173	5679.70922639	7442.18345556	6996.3753789	8382.6630942	7990.9693037	7993.92801591	8610.60602999	7944.0945255	8892.54261319	9645.1843921	9529.94565811	8568.3084629	7877.96740386	8691.19558333	10073.7182237	8821.73903482	9375.06699182	8506.60004289	7774.27155553	9415.95212682	8598.70239876	8716.28368807	10466.9989162	9190.63813977	8640.30394017	9266.15851831	8393.28738189	10297.7329641	9928.84972359	9354.25292182	10758.1627358	10166.1512988	11632.0730082	9628.61923046	10711.1929468	10967.1418738	10422.7437653	
2980.07393677	5570.55123173	4255.88571423	3721.09639507	3383.80677724	2951.61913758	4956.20255462	2687.01821304	2462.04149717	2711.44322502	2297.3823614	1338.62245941	2281.28652677	1872.84917503	1394.40534921	1879.75247712	1517.26442847	1171.22353019	643.631132131	1704.87638707	0	1661.8856897	1842.37916247	1328.02185158	2338.67720249	2546.04067432	2724.84815889	1742.53668962	798.078769008	1356.88819177	1894.41141254	3257.11850255	2865.60060103	1857.86258792	2704.73273948	3778.46708202	3659.33195118	3887.424764	3931.48996637	5529.74583184	5117.717372	6372.60404814	5953.851035	6037.02738661	6517.03093709	5960.94152276	6854.7662522	7668.99266131	7545.5057811	6893.11096361	5895.10987765	6990.85647541	7956.34791325	6869.19380687	7552.19883742	6523.29960916	5921.9924413	7470.0777304	6689.97401841	6990.97567669	8794.32189157	7728.24040752	7450.52540314	7759.58127977	7151.26502342	8900.63796258	8656.96454278	7997.80204373	9403.47663267	8688.99766123	9960.98776569	8031.00691769	9003.26290193	9129.64478704	8742.59228953	
3543.46925315	5884.83023286	5085.30673403	4488.34483986	3722.69114671	3831.18419256	5918.97954789	3991.27451764	3711.49089448	3829.25078965	4106.50555633	2692.54909809	4102.22601187	3084.65157066	3142.46277267	3215.4280664	3252.58328023	2897.85621776	1802.91232869	2636.3004995	1894.41141254	2289.23855796	1861.76888891	1398.32019017	2055.54286988	1509.40871221	2239.07630779	1304.5174934	1525.02910544	1423.59723764	0	1712.67480829	1149.86795586	1230.12868193	1867.35603493	2206.35585273	3082.69917825	2644.08272922	2410.24467834	3802.67375019	3398.8030241	4532.86847447	4096.07799208	4222.58464429	4642.96339904	4129.70061502	4997.82622444	5833.24662138	5700.29770818	5260.90213914	4069.48031846	5334.29202969	6078.20640215	5045.53078949	5809.53001432	4686.14226535	4187.77822104	5647.48098558	4912.42452859	5320.69745205	7122.54713118	6238.27153341	6249.14607365	6257.04484162	5948.93517504	7463.42778829	7331.07727738	6644.87038949	8028.71614079	7233.89116769	8314.34642479	6497.1481778	7376.36134315	7380.76865834	7159.69025426	
4017.12465078	5876.45584314	5608.36471048	4848.81221055	4143.54215802	3768.65136386	4866.7008597	4001.81915915	3756.24241768	3019.58354736	4694.41381228	4393.08800687	4856.59294559	3084.33091205	4130.57109464	5457.09037081	4658.73842323	4031.28013467	3686.61864941	4638.20734919	3659.33195118	2386.57458024	4026.55924639	3542.91290665	1321.00625861	2803.11174576	4613.70381074	3250.28092947	2951.71538258	3454.79413833	3082.69917825	3563.07709909	3332.73333723	2214.58549108	2039.68468927	2921.41446098	0	2789.06318884	2110.11282237	4459.76695054	3136.83669047	4636.25559392	4448.26543788	4247.83162728	5422.14533504	4412.21101001	5162.36148679	6058.19838922	5679.7732798	4336.93049148	4181.29097446	4567.62220702	6450.69075157	5138.80794446	5662.55375081	4779.55531458	3781.05228973	5736.73190842	4555.60033126	4851.47831879	6343.84914475	4824.84399532	3961.09570555	4685.95962673	3705.06516024	5635.47322961	5252.11339313	4665.15050463	6070.86340818	5508.45138939	7073.81833337	5048.58069095	6207.58074435	6619.14357396	5921.74244458	
5339.7253801	6381.71062647	6694.47758697	6176.90004844	5112.18954054	5958.75977608	7694.5639753	6635.16373702	6371.04041584	6661.3019116	7442.18345556	5800.16290959	7411.74715338	6025.19814458	6449.02414281	6508.87445546	7002.30635155	6583.98789468	5183.61872992	5495.41628531	5529.74583184	5127.92411924	4415.52063722	4441.9643262	4522.993518	3173.67994387	3985.69486975	3978.98608853	5144.07623437	4414.74743835	3802.67375019	2364.79617625	2725.47349492	3960.23786018	3405.55541495	1866.63618937	4459.76695054	2263.02573089	2405.13317999	0	2152.19170091	2267.65678687	1796.28369109	1782.59619782	1666.7810075	1328.63822719	2558.87496878	2363.49821468	2755.83448901	2610.76875596	1842.19960297	2425.02791752	3643.01906361	1827.52585516	2199.25471851	1946.16677577	2064.14763223	2223.02651002	2653.04236052	2005.35740756	3748.92118805	3610.49561107	4989.56948348	4116.65892998	4997.58288373	5356.05582072	5511.1550458	5091.62449329	6325.54307686	5493.00232412	5843.45610777	4744.19901706	5354.8235455	4821.21917511	5403.41701994	
6742.68887662	7595.13345938	8167.2160805	7559.75014663	6525.3634329	7110.53309683	8376.56271077	7768.61182424	7510.14546988	7393.39636708	8691.19558333	7464.60389835	8740.53324145	7076.11116096	7826.16345228	8347.1044754	8368.70687063	7850.27739883	6760.61177164	7313.97016788	6990.85647541	6186.30463908	6268.1702875	6131.43072504	5263.62061124	4735.83455467	6088.27145794	5642.64617441	6407.54916107	6077.27847737	5334.29202969	4331.52120502	4525.36584106	5201.30559663	4548.38242554	3393.03939744	4567.62220702	3542.91942827	3085.24161578	2425.02791752	2181.18838842	1960.96210724	2094.23841128	1633.28406972	2559.45852943	1783.71332396	2137.05425979	2051.01839162	1862.00983935	371.20970394	1852.46415978	0	3215.56149878	1471.79714361	1415.1311238	1630.91807333	1411.98216809	1692.94799184	1571.61697894	721.545153814	1862.26485444	1343.87593291	3058.2334883	1812.68063755	3220.17213392	2975.75522872	3218.67114235	2946.79032785	4039.70463447	3282.16821142	3623.10244968	2681.38955618	3323.74712554	2932.85946084	3445.38965107	
7206.49108777	7810.97667442	8566.99133566	7949.40642537	6974.11115395	7462.50421019	8392.63008104	8138.70333117	7901.21688398	7681.93869729	9190.63813977	8175.88239174	9266.17953909	7511.27596182	8411.23925041	9181.9624334	9064.21429378	8496.88556518	7508.66109919	8088.66406833	7728.24040752	6688.48360511	7093.05852528	6931.92708879	5759.99353593	5509.52850876	7015.94398879	6433.4808334	7112.45156317	6860.6919949	6238.27153341	5324.36130317	5519.84051922	5885.49180716	5163.01424576	4298.56412162	4824.84399532	4238.45654231	3850.60815108	3610.49561107	3170.90405456	3184.92656487	3382.32525408	2902.41746449	3895.3398452	3106.00196442	3337.36705269	3186.95784792	2968.4588141	1261.46497541	3100.2342603	1343.87593291	4280.62299794	2780.96900827	2401.46534853	2930.8627437	2520.76759742	2862.69810463	2633.50310275	1778.80499801	1824.74860453	0	2329.41564565	1259.10167386	2751.78321741	2082.34848605	2234.88717036	2306.19656289	3307.98995319	2788.55250251	3296.03173116	2537.23219246	3276.6315894	3155.32778358	3418.30026116	
8391.29778397	9588.3963195	9952.16802272	9254.58724403	8297.32962422	8491.46220802	9518.9813835	8938.26361172	8679.11758587	8058.52519021	9628.61923046	8836.82699795	9761.67715271	8046.84411595	8917.62285593	9672.21900484	9146.52691781	8617.79713599	8003.47057687	8839.45017872	8031.00691769	7206.71196549	7879.35119941	7551.02258823	6032.35686618	6334.3139211	7923.74465259	7133.57740024	7298.35563814	7499.27857848	6497.1481778	6121.79657185	6070.40238223	6384.50527575	5951.62781226	5174.03557907	5048.58069095	5424.37382814	4359.13306088	4744.19901706	3257.58750159	3020.22042237	3485.05916502	3151.74157517	4336.94327226	3619.93584864	3074.07819646	3934.34644246	3027.76809216	2387.77006025	3222.13451569	2681.38955618	3668.27396219	3423.5477183	3785.86910638	3166.17035531	2775.08314507	3636.73038555	2330.86948214	3384.11714929	3349.60990676	2537.23219246	2116.54291926	1312.68894736	1946.65170783	1611.81820753	1889.97234726	1243.26595326	1810.1597254	879.519206937	2117.18404807	0	1227.44684151	2048.59942495	1051.25901966	
9306.69283674	10576.3305523	10890.6888994	10193.2911535	9225.85977557	9418.47997513	10506.5513575	9829.80294473	9564.84032533	8902.6121882	10422.7437653	9613.16647283	10558.7730359	8889.92200667	9707.56151269	10363.4111328	9808.77719765	9311.99119979	8748.49262343	9605.46778402	8742.59228953	8040.49540058	8640.77411004	8303.1032524	6842.47649374	7141.95237814	8651.21360017	7907.12693416	8007.24813421	8261.54901484	7159.69025426	6838.79169642	6754.74372872	7175.90800117	6811.18623907	5960.58915346	5921.74244458	6298.94589	5171.87362391	5403.41701994	3951.57458154	3415.54475765	3945.02811036	3706.66190575	4695.71559421	4171.971796	3330.89641606	4256.97209199	3263.73456692	3206.45492778	3753.35713035	3445.38965107	3541.01772433	3888.908901	4317.41635262	3618.31729829	3465.03639974	4021.34142701	2803.7632623	4095.59364477	3823.96380219	3418.30026116	3082.28383978	2270.94772333	2856.22549838	2231.87222465	2637.73345713	2133.18781812	1997.59165318	1293.33266357	1738.65819629	1051.25901966	511.947658383	1707.96427094	0	
