0	2667.01930171	1657.39701749	908.041538717	533.155850618	1000.8634797	3070.39894108	1840.85179691	1800.35731973	3041.90063033	3227.14697179	2097.59134654	3082.59866108	2499.1510883	2478.17151334	3540.91794102	4007.06916104	3619.27613931	2365.85055549	2414.21850424	2870.22158372	2220.59192437	2097.37513268	2356.7841567	3204.66507776	2525.64023564	2703.69254886	2285.84332312	3127.48491775	2449.02514468	3426.08559045	3813.35936095	3495.87084451	3315.29146235	2544.04700701	3718.9740371	4002.32669564	3342.55570347	4213.32327701	5272.91502034	5565.49731882	6849.19032493	6347.1062737	6427.69007133	6711.79577583	6303.28725667	7373.45583676	7636.47123517	7801.64123753	6881.38232924	6399.13698726	6774.86554363	8372.3538787	6903.53071786	7325.10761573	6932.3783709	6085.97845356	7448.477946	7060.84048894	6735.53548712	8540.31645186	7630.77352886	7221.55247783	7940.12164958	9254.64484238	9320.77552199	9609.96013624	8944.12032308	10345.2298483	9195.67615949	10331.7190213	8660.17054681	9294.13741559	9821.1716691	8994.2274368	
3227.14697179	5452.2358002	3801.03790617	3546.66837546	3759.18687261	2623.45661377	3777.16520183	1695.89725134	1766.23026048	2016.37734675	0	2144.22482153	325.900987155	1674.7270502	1110.93434536	2731.13452805	1827.13592038	1735.52136112	2529.25551924	1855.98968943	2369.42277154	2496.73719383	3605.01725243	3390.28815117	3523.1114798	4334.71921999	4562.57490865	3657.8187655	2653.12486141	2811.84451915	4011.99833386	5390.85833705	4931.43332454	5068.31277481	4176.03451286	5610.67376813	4639.25831582	5565.86439854	5627.32248401	7430.21911446	6888.9441164	8273.06436793	7905.32501048	8008.15049441	8493.02703887	8219.57004237	8918.31469477	9425.37459412	9507.53810895	8575.39066474	7947.25014775	8628.28842639	9415.42227687	8648.52803655	9405.98110911	8525.22790805	7592.81973992	9345.14365442	8421.13100519	8758.6922638	10450.8980487	9354.47692559	8317.18582519	9305.67366431	10661.8232662	10746.4209029	11054.421827	10140.0688122	11332.4696436	10146.0547532	11495.5081629	9621.9773483	10271.9879359	10999.0932779	9849.40774109	
2870.22158372	5473.39336074	4023.89626408	3632.97112964	3285.46548132	2949.29798626	5027.59776925	2713.51660601	2473.44132503	2964.44366996	2369.42277154	1288.17994637	2305.83661135	1947.01738933	1391.52002933	1691.47355171	1586.31738069	1215.23858062	570.97271561	1877.2113919	0	1797.80078039	1762.52224452	1343.93047705	2426.55400334	2562.96010366	2666.44751387	1706.53851333	929.157590341	1459.27782005	1848.48898847	3265.12905038	2811.60595959	3560.96146552	2811.13555644	3820.44190041	3871.54483689	4126.43495012	3992.68133764	5513.69566367	5082.27780514	6313.45891207	5890.66386921	6089.47926694	6406.54498751	6281.34532062	6877.6202065	7384.90090234	7551.76354712	6950.84385479	5989.24260054	7003.52489825	7407.222371	6711.32759121	7570.30124163	6560.16148605	5847.18978774	7405.73310014	6588.2521095	7042.95928332	8692.4017027	7920.17691152	7279.79778714	7831.77791674	8829.66944149	9237.06944007	9332.64093716	8376.27035043	9786.41496762	8478.60230488	9980.37647095	8017.27412218	8884.51717379	9318.91571175	8483.48162802	
3426.08559045	5892.12902458	4916.07589687	4330.02340402	3640.61833835	3748.37290472	5854.65920906	3896.80003166	3518.63967712	3785.9826407	4011.99833386	2785.68733242	4003.84628866	2903.60499563	3051.44869038	3246.07751568	3169.97932122	2770.21444198	1778.47637597	2726.5357615	1848.48898847	2172.18164532	1820.23650444	1381.6459754	1857.23516068	1510.31574841	2370.19691599	1298.09498063	1453.455089	1528.84637846	0	1644.1274302	1216.86730724	2239.97069118	1899.05856292	2276.13935364	3062.0813442	2895.75086679	2396.64376259	3862.93572173	3298.49410889	4470.44828001	4052.92468771	4264.12698736	4604.75253152	4505.120593	5032.77506856	5562.73315017	5717.92543468	5229.44389878	4154.96771803	5299.88352798	5593.29822273	4893.03588957	5819.85441759	4723.07928637	4080.72471261	5602.01241649	4773.05701339	5328.73846323	6912.84363707	6277.37455913	5884.09310774	6153.90023366	7004.23904128	7521.97528303	7534.44388311	6581.53613583	8078.33329531	6739.91698199	8266.43570628	6301.95309307	7252.20417654	7547.69249675	6879.53770393	
4002.32669564	6074.64975438	5598.99566159	4712.28456826	4166.73296391	3807.00236783	4922.55941221	4025.63800728	3556.4424068	3022.57496175	4639.25831582	4511.424619	4785.42493867	2990.31296967	4167.16126062	5543.20765441	4673.95281579	4195.08747879	3770.35866654	2834.48364572	3871.54483689	2400.48671347	3978.84041531	3708.93143932	1453.80280646	2897.2976529	4688.54642678	3437.8519165	3066.97900562	2469.14610079	3062.0813442	3573.57337077	3344.9282466	2063.22518814	1988.06528217	2877.14969635	0	2669.21274446	2100.09155769	4425.83298555	3188.44482624	4657.01748891	4525.39294466	4364.43742776	5321.14699512	4767.00670699	5433.5362492	5951.7138256	5770.30228036	4362.40757374	4402.95620284	4487.94359658	5898.67746008	5000.47665414	5653.75122536	4908.80679822	3644.97117216	5682.07557971	4504.80412119	4844.88112413	6346.17549012	4913.25453193	3681.31310912	4830.42896788	6569.02733217	6258.20663666	6776.89139346	6009.73675164	6983.76304573	5983.54519582	7046.06937341	5385.15245897	5801.82889226	6727.63157083	5424.17798214	
5272.91502034	6489.08909862	6606.01654387	5964.79399478	5062.16397402	5920.6975773	7648.32729327	6602.10475005	6241.65636429	6613.26110143	7430.21911446	5924.30520897	7395.19957317	6012.56940949	6437.18857538	6650.03304324	6989.18600063	6555.90028929	5182.04654246	5800.86044472	5513.69566367	5080.85958095	4305.80473774	4367.70467575	4474.27103432	3118.04128215	3968.76738011	3963.25376612	5174.62058225	4693.19946312	3862.93572173	2334.10904424	2743.6847891	2621.88022056	3411.31496223	1855.70314107	4425.83298555	2290.8712121	2411.47444186	0	2138.84530683	2313.008015	1721.25051539	1832.80823027	1650.14946001	1189.33834867	2471.7543387	2453.11863317	2738.81989221	2660.25727704	1818.72835732	2447.496112	3967.17806301	1918.0437657	2256.29869506	2108.86014846	2105.61724062	2277.84268531	2726.06942066	2034.86051049	3647.15695124	3721.48983357	4774.36359129	4096.20684603	4494.78922569	5130.90112692	4968.14941826	4512.11516578	6256.92696445	5109.6613896	6176.47828821	4762.80465896	5649.42675336	5425.14982137	5541.39782091	
6774.86554363	7969.29180886	8234.83176872	7443.75930355	6606.12361831	7163.05698302	8462.44369629	7785.85467496	7365.94215542	7333.77836335	8628.28842639	7585.62326408	8675.45914828	7014.85607636	7807.22723143	8429.28194479	8277.47722166	7815.77114397	6755.08586714	6811.57879644	7003.52489825	6137.57747127	6162.90427287	6106.75375669	5214.21929721	4737.36578042	6105.80745195	5687.09179468	6398.70320945	5872.56199641	5299.88352798	4215.04774271	4510.03306539	3630.44054281	4536.2579091	3354.25970569	4487.94359658	3435.83588476	3047.86414385	2447.496112	2203.19467679	2005.0066163	2152.67504589	1665.78159585	2476.09923178	1704.85573824	2315.68260801	2339.2059668	1935.38303379	454.066739086	1884.50869012	0	3361.73633949	1560.54626966	1465.86147942	1805.84572788	1409.48444192	1743.88890174	1687.56112718	689.407903106	1896.68831824	1288.88165439	2872.5627945	1814.41622098	2849.13739285	2796.89651083	2989.77796769	2814.19436343	4193.75293127	3370.66405531	3966.54417015	2963.74106784	3470.71238551	3479.85962666	3481.87870377	
7630.77352886	8755.20576595	9097.61007957	8260.90147549	7476.13012027	7902.20424792	8949.45419677	8495.08900874	8066.05647613	7868.96409368	9354.47692559	8528.28378184	9434.54563983	7697.71930697	8628.69378853	9432.79860439	9092.36808193	8624.52511341	7697.96609648	7505.80281981	7920.17691152	6879.14609248	7211.66998629	7127.01885099	5897.80263446	5750.42219992	7251.96977246	6708.63774729	7236.86760098	6689.52786568	6277.37455913	5366.87383475	5614.43472625	4522.94281346	5385.20033329	4428.66662676	4913.25453193	4366.33572174	3931.65732833	3721.48983357	3151.36815937	2970.85953824	3296.74633228	2778.82114791	3661.54172461	2966.6111653	3273.54751842	3301.89362211	2729.98465993	1228.77231045	2997.70655105	1288.88165439	3906.24092567	2672.18209732	2398.19695471	2847.82821358	2378.56904888	2713.13416698	2421.77365092	1844.35917484	1978.620847	0	2231.09374559	1141.8748481	2803.39000663	1885.55282249	2572.99420338	2716.88329224	3520.24107164	3108.50394669	3143.26218057	2690.89364753	2669.73103074	3021.26866194	2800.63562482	
8660.17054681	10373.3375304	10274.2910783	9445.64975781	8644.42721275	8857.64885315	10162.0621242	9215.96410989	8744.20249064	8324.30437735	9621.9773483	8951.29108777	9741.35465724	8078.55182996	8945.88275111	9524.98272586	8921.89049322	8531.31588272	7972.8775475	7899.87607647	8017.27412218	7329.68134267	7748.62599271	7505.46933376	6145.1326925	6417.35231437	7870.21513917	7180.81465238	7242.32128756	7014.02481485	6301.95309307	5739.82198782	5949.31124252	5362.745433	6133.71703028	5220.61710083	5385.15245897	5590.10251293	4465.4146337	4762.80465896	3257.55758073	2701.41916136	3356.76862413	2995.3925294	3939.70028359	3751.7401618	3033.93323691	3525.27963189	2889.95710139	2539.00087638	3098.84920039	2963.74106784	2340.25606915	3115.8714241	3712.04282764	2909.39723886	2814.44804486	3396.93613909	2077.29529693	3452.80646357	3112.34704313	2690.89364753	2929.4108779	1595.93777545	1899.34499464	1977.97749323	1989.40884302	1067.19818532	1776.54349177	632.930844895	2072.79927445	0	1361.22731757	1469.10955324	1211.92834206	
8994.2274368	10660.235248	10609.5798218	9738.64279205	8992.69956143	9078.70906328	10145.0702884	9408.85623828	8935.22852489	8374.73519363	9849.40774109	9400.36158232	9998.21371832	8277.33528887	9275.4242976	10072.997827	9296.71227685	8895.7414868	8447.1182712	8111.92173695	8483.48162802	7594.048939	8313.93336343	8058.24051955	6400.35240986	6942.75133518	8542.99506616	7727.71254504	7650.07606155	7368.55065591	6879.53770393	6465.35662726	6622.93937526	5777.03161269	6500.97527947	5803.27034526	5424.17798214	6009.67921274	4934.01122202	5541.39782091	3951.65851371	3716.70679584	4325.68876207	3903.22374473	4960.93355502	4622.68295496	4130.37172183	4569.68951605	3902.25610364	3073.79785063	4037.31470906	3481.87870377	3545.70334143	4058.35042591	4480.6972912	3910.69204958	3507.47090488	4323.9383175	3028.57259977	4084.60776218	3746.85305428	2800.63562482	2398.60626556	1723.67828237	2819.40616409	1945.3674999	2560.77265824	2117.73714632	1690.3602089	1555.93449838	1866.97003176	1211.92834206	529.786198117	1992.34311044	0	
