0	2662.09131531	1554.03923318	947.30257196	526.749947217	1137.39581971	3156.34845609	1854.19968913	1749.6546164	2855.27313656	3192.54362084	2201.40294434	3097.05329445	2583.29923919	2511.24659323	3629.34686061	4106.94524363	3646.83790405	2570.58255287	2295.90645558	2988.14654696	1926.52924873	2087.17288699	2591.58525821	3307.5163905	2513.13600913	2299.54580545	1982.34571601	2849.93636582	2198.02320608	3218.2203767	4245.44226586	3377.4805559	2097.67635294	2590.29005191	3751.22648255	3994.18309497	3518.50335203	4247.49387776	5354.08913478	5588.47743261	6991.5602212	6412.39851783	6501.12842651	6653.66413218	6240.11281637	7455.04711736	7546.04906274	7909.77042749	7012.08803744	6346.5563284	7016.58645329	8205.72322676	6982.97302085	7482.74953311	6909.98989789	6288.75921453	7542.0061751	7169.51440104	6889.06206472	8678.94999897	7655.37443292	9744.4336382	8174.86341206	8264.75875561	9384.54570109	8965.24746502	8259.86860122	9751.20283219	9037.21990045	10459.022696	8594.00696296	9713.780762	8814.66910034	9649.47465137	
3192.54362084	5503.07458506	3779.00657436	3510.69800001	3705.04283476	2552.0327608	3724.83067805	1671.4566489	1734.8216571	2070.20651508	0	2122.73380684	320.224701995	1653.34812299	1063.20140112	2636.18819627	1890.28581968	1765.40811643	2444.84660674	2678.62103853	2289.5127035	2533.44747082	3549.89518115	3003.7347064	3537.95276271	4310.52282568	4510.86722825	3437.45930963	2828.30549376	3218.50636517	4136.72411045	5608.63354083	4984.20622337	4672.73047751	4288.60292178	5661.33981413	4648.30836406	5703.09620599	5639.84773542	7478.06009841	6806.84056022	8412.10615349	7919.98313358	8017.3727867	8458.22393188	7915.47816867	8941.47204235	9215.38968675	9681.1389855	8471.37355289	7805.97665828	8633.3336777	9284.76911637	8670.70530851	9419.35117965	8455.84236782	7681.30755249	9418.3691504	8452.37882362	8727.02871436	10382.8261728	8983.16491079	11062.2582075	9170.03089034	8616.42265378	10283.6596745	9625.63344925	8761.39916164	10124.7746804	9519.11724727	11317.632838	9250.71317703	10598.0855128	9677.28336832	10411.4517098	
2988.14654696	5515.25684394	4169.85538608	3803.72157692	3422.94102703	2938.94364869	4924.64240491	2666.77510632	2444.61207064	2708.86070047	2289.5127035	1372.26452938	2277.34945275	1713.4561364	1377.38422404	1903.97808036	1522.23869149	1075.37249431	546.850389172	1743.64072548	0	1640.84888755	2121.29059573	1046.08715976	2033.0732854	2627.81783052	3119.83853403	1841.22055309	645.245660742	1613.33580654	1988.03667554	3451.26924541	2979.57483588	3321.16253531	2730.5705677	3853.54659266	3473.87812441	4213.25121904	3787.53625554	5594.1807318	4759.19514041	6267.89600555	5788.27840479	5931.32300775	6340.59807799	5854.22109755	6785.04243842	7066.53494184	7647.63117146	6596.99572922	5697.23569508	6763.7398818	7041.38216003	6611.16490844	7500.18431066	6353.89316165	5667.55389443	7419.32526859	6362.15650059	6892.40423121	8548.60594757	7282.64469676	9234.59543582	7368.83353801	6992.1266171	8540.45482868	7999.46522899	6998.97173064	8397.53519289	7668.96364759	9447.75855295	7318.98926525	8594.14245224	7518.860813	8413.37938906	
3218.2203767	5278.69409311	4507.70578847	4162.55679313	3405.71354551	3718.28147307	5896.13944389	3927.51800795	3659.43492172	4058.39074864	4136.72411045	2416.32811933	4078.53656908	3210.25799903	3095.4521303	2979.41036928	3416.75429971	3005.75818443	1704.21364021	2295.32285795	1988.03667554	2371.97966957	1592.53027049	1190.03609957	2278.00610734	1482.59229323	2017.96395139	1337.56371872	1357.02549812	1354.00475457	0	1536.56569878	1121.74159544	2186.51378766	1876.69401366	2322.44942155	3397.75877713	3010.96866142	2530.6567516	3836.67289544	3302.3665664	4574.08594286	4045.56571241	4256.38050171	4448.372793	4117.02336049	5048.08752952	5240.34002567	5932.12572986	5220.98598144	4017.05832885	5313.68240818	5411.46568804	4889.32993791	5833.64071527	4649.20749908	4159.93664696	5686.86973251	4821.34432617	5371.11194616	7088.76828059	6137.86843523	7950.89824804	6277.12909044	6355.63403975	7522.96751765	7196.19977093	6175.82445901	7620.65080707	6755.57016183	8322.99654311	6257.19070537	7340.33939992	6114.7084613	7222.03216511	
3994.18309497	6241.11706629	5514.8199118	4658.902277	4240.7498453	3716.93229007	4897.09768942	4007.5397462	3704.4052926	3063.51228892	4648.30836406	4312.92309175	4808.5049977	3004.15271339	4054.73306647	5345.84589252	4391.47602801	4190.02085791	3533.93302408	4621.07097521	3473.87812441	2513.46677123	4167.88856864	3596.83655217	1458.21629824	2603.16270659	4455.73424883	2891.80920132	3393.63592691	3871.60465747	3397.75877713	3610.86653095	3314.1243676	3749.93276563	2089.75037663	2781.73430169	0	2589.35005588	2112.27130946	4233.07839094	3233.2942879	4955.26809896	4590.67269798	4456.72587582	5394.93707174	4444.56780428	5500.54086984	5891.30352235	5869.33761174	4231.51305405	4346.18097693	4438.96700964	6163.47331942	5030.2551665	5490.06094082	4894.71734942	3857.96812538	5645.59944064	4707.23473508	4618.52341227	6038.19989653	4458.42131938	6608.60917027	4785.83835854	4462.89009689	5855.47172071	5229.52904142	4625.65450929	6043.72052649	5513.53740183	7045.53530451	5251.28207354	6559.29108872	6146.31096265	6439.68823336	
5354.08913478	6322.48157337	6566.37668298	6059.78851233	5213.70145999	5980.61028168	7655.77895355	6634.82741659	6348.12073146	6523.33646601	7478.06009841	5920.9573984	7470.61314201	6101.73042325	6494.03532484	6765.28264821	7029.31444924	6652.72100466	5317.84914549	5768.55346392	5594.1807318	5028.35830978	4669.11755907	4871.49653947	4482.7064651	3184.43164562	4064.35577694	4094.1148445	5036.30723324	4755.96506199	3836.67289544	2523.45228883	2755.19374949	3438.68013856	3248.41877239	1827.64862598	4233.07839094	2184.96951663	2280.16918776	0	2127.87082032	2286.31515882	1796.380262	1791.55775259	1719.92953487	1352.22225188	2552.29398551	2472.82396423	2643.05644126	2602.18205948	1819.39396062	2373.21946438	3811.87441509	1869.91484059	2265.81617419	2014.14874164	1992.78016086	2237.25194117	2631.98838919	2053.94910719	3821.15172193	3691.56404862	5162.16758798	4258.36208309	5422.55177183	5438.15169382	5581.79728104	5015.52277798	6334.22776274	5472.40917607	6173.43633611	4800.02454549	5307.7037177	4493.14064066	5412.73201334	
7016.58645329	8321.39062365	8399.19774807	7725.76979481	6976.89274968	7349.01368599	8742.98815005	7909.27338965	7598.79264839	7365.21834638	8633.3336777	7455.56842697	8703.77495465	7084.45034376	7761.1736125	8254.80428402	7981.13555625	7716.08233623	6653.57497344	7440.34483064	6763.7398818	6198.0090754	6475.28820116	6327.87986875	5173.45999657	4723.17200896	6114.32288741	5602.94072121	6327.04973359	6412.15194963	5313.68240818	4039.3007964	4455.32774534	5410.17852918	4562.69704062	3388.40431672	4438.96700964	3558.02588053	3020.04316619	2373.21946438	2182.60313729	1963.80878411	2064.20144865	1624.4988699	2636.50805575	1743.2012969	2162.43516173	2469.19867261	1683.68156455	447.933648352	1852.57436699	0	3341.85557542	1483.00922774	1332.76363037	1664.04551484	1338.74587547	1585.97630759	1566.99233531	640.553416437	1789.48508377	1461.57028624	2853.23975735	2042.60471117	3596.93904113	3114.07882999	3404.44789984	3142.24489839	4253.5758394	3531.23051921	3917.6302154	2924.81791358	3302.96099936	3215.16921	3459.35642415	
7655.37443292	9137.13683432	9096.68284907	8323.98025471	7672.07025703	7787.56905777	8921.47828629	8289.76046849	7980.2744223	7511.31495291	8983.16491079	8112.40303448	9102.33108508	7371.4170887	8223.69456125	8948.41520126	8343.77725407	8142.47952606	7256.92829139	8194.54261099	7282.64469676	6634.04508837	7332.51509231	7031.39740154	5467.59595095	5484.27606351	7105.21325932	6299.06509626	6947.66231006	7197.82716715	6137.86843523	5065.33481393	5415.88705599	6330.11033438	5199.83094717	4305.55318999	4458.42131938	4303.20693494	3685.77739849	3691.56404862	3026.75856387	3166.25906926	3341.30377358	2898.78439325	4060.81425094	3108.2369725	3377.81277079	3789.19096081	2883.80567955	1257.51048279	3075.67616802	1461.57028624	4257.50405438	2875.40633943	2578.56146304	2965.6963382	2384.69801262	2910.01511868	2529.9798736	1899.61678567	1890.16074209	0	2199.7715566	1172.3754449	2660.81755468	2026.58221809	2178.96106752	2383.45200049	3326.78524808	2893.93095705	3186.77905471	2541.57263297	3047.81680459	3637.08073214	3170.88870165	
8594.00696296	10449.7416217	10110.2471013	9412.63530557	8712.62164461	8707.36821229	10127.9142089	9000.65093127	8680.83820634	8152.08488043	9250.71317703	8388.82538075	9370.32270691	7803.87487717	8501.28777172	8843.08551686	8126.10185206	8025.67959777	7414.5620156	8463.07101104	7318.98926525	7221.53856925	7752.83667269	7199.34654649	5820.26710165	6193.78660738	7739.95018116	6848.8511242	7025.74944585	7522.93052373	6257.19070537	5211.856718	5833.01475007	7234.52209199	6011.73041685	5201.47592344	5251.28207354	5622.18112938	4394.84540816	4800.02454549	3230.84555337	3058.92892655	3463.09488736	3189.66524965	4380.43089974	3631.78019036	3232.60348232	3860.21020048	3542.22471858	2543.45565753	3241.88326422	2924.81791358	3140.56284117	3400.84686613	3873.0747899	3181.0744778	2835.28559878	3808.53742703	2353.5236605	3554.82418189	3399.36820834	2541.57263297	2800.89187222	1417.19315617	1797.98780668	1881.48349523	1948.41935361	1088.92107642	1727.15381723	737.625467589	2202.16534584	0	1476.75065676	1924.75520467	1234.36137799	
9649.47465137	11377.8964292	11139.4520245	10472.1291876	9735.76076626	9832.53154673	11289.8413647	10154.8742442	9834.01168949	9354.53858515	10411.4517098	9446.97532941	10518.2020929	8981.21920511	9629.97207155	9850.47658597	9243.30732884	9136.00159304	8486.28415145	9477.31692417	8413.37938906	8356.59711453	8720.53474908	8229.29001844	6987.05791723	7199.98964232	8631.18568345	7891.45234103	8084.44918058	8523.57299918	7222.03216511	6049.95444086	6736.92725032	8155.26448954	7060.21845019	6113.48158194	6439.68823336	6559.96102312	5412.37502828	5412.73201334	4131.02155255	3446.65884281	3975.86829533	3730.16953419	4695.49251803	4167.75597835	3417.87719646	3956.44055722	3573.88553369	3185.33746616	3826.6947295	3459.35642415	3131.02597183	3738.11861533	4073.49656457	3573.12085709	3578.22839991	3950.97203238	2849.66573279	4020.25507323	3381.72283399	3170.88870165	2481.24530735	2122.42626317	2828.8078915	2023.36826979	2558.02600598	2189.89301403	2011.71090022	1418.57767187	1490.7193698	1234.36137799	421.718576301	1727.14967799	0	
