0	2639.90752481	1675.31426471	950.560872334	528.820268418	1049.76683451	3141.01359566	1860.20990842	1759.47541538	3081.51138913	3173.4877435	2154.42543121	3035.11214937	2381.47257108	2496.31899517	3529.24513343	4070.85197816	3691.73836506	2502.02879291	2202.08688794	2968.22537853	2143.94204925	2163.87309164	2355.92262575	3227.5122085	2549.0332891	2762.30647387	2508.12892437	3167.85641771	2258.37661453	3475.25422972	3831.63450189	3572.8439021	2832.88346032	2513.57696019	3746.63438772	3948.86432259	3311.06891365	4188.41115394	5337.77457781	5561.20598259	6900.55605565	6405.48425909	6485.47956626	6749.67573727	6283.96024724	7404.56340993	7688.65778496	7816.21878746	6820.40963879	6451.54170962	6736.2786016	8294.9194331	6924.28513865	7347.09210322	6981.51217256	6056.08067325	7514.94715642	7082.33509251	6724.9234736	8493.47097199	7478.80905619	7190.29981951	7704.65158735	8647.48477878	9113.391069	9426.40053267	8412.42178258	9899.7009584	9082.50619372	10206.5645156	8492.72111457	9188.69141053	9612.86331287	8924.46819753	
3173.4877435	5502.15672679	3762.47972215	3469.79379273	3700.40116066	2568.39035992	3705.38301055	1661.39469936	1734.42803935	2034.43021712	0	2131.03433839	354.222431751	1665.9571613	1035.83024123	2681.05102058	1830.50379936	1705.67139417	2463.2918383	2776.51486318	2256.3086262	2480.83467943	3490.13056296	3157.78624804	3504.78145592	4248.61013907	4408.36241948	3662.03221376	2701.65616849	3173.06516878	4034.68499408	5360.38585453	4931.81518915	4935.86218597	4158.87531763	5588.19991505	4616.26421856	5516.42239924	5600.23575412	7428.68437196	6874.81982223	8288.0629683	7914.44307622	8019.7879361	8407.67929443	7949.50996936	8857.1045717	9437.19374005	9539.29114732	8534.07800688	7960.85419094	8629.80751304	9207.89076763	8603.67058292	9373.23327066	8498.76331238	7577.53252484	9341.75587232	8431.88605645	8727.97738791	10329.1803748	9194.17424061	8474.00442536	9077.40302914	9831.40690954	10576.6933832	10775.0591492	9376.60588383	10613.9792706	9948.25263918	11434.9515971	9419.62884548	10309.6731095	10799.8507817	9951.9520355	
2968.22537853	5470.80011085	4199.91831623	3753.21603609	3372.6486595	2958.68524141	4947.08949807	2680.93819908	2428.16907643	2747.60139981	2256.3086262	1346.22535732	2281.19701911	1812.08236293	1376.1914129	1865.68020527	1533.96024752	1174.18043635	610.745892979	1702.50926955	0	1695.71425498	1898.67361129	1310.36624993	2245.00682391	2548.16771457	2753.58783244	1777.68549726	744.373025461	1394.47371466	1855.35494207	3320.94094466	2877.98012251	3247.73998595	2742.04357346	3797.75585252	3642.17695375	4048.34103005	3884.04586101	5553.35515755	5006.28929203	6308.23769656	5895.46118277	6067.17431684	6345.50301538	5976.58493425	6822.29777527	7428.0721525	7577.38764019	6844.52662455	5985.34759782	6953.74203756	7195.23880901	6656.72278713	7529.08863739	6518.23466079	5779.48126849	7398.83535397	6546.7323636	6980.7514638	8522.98600077	7675.94107185	7339.24434158	7507.1342185	7902.19402333	8880.23668956	8943.91210726	7559.76545093	9005.75993435	8235.45337291	9786.38109673	7751.43997408	8795.5736451	9023.34103669	8477.24473234	
3475.25422972	5672.11825084	4966.60377734	4415.82115128	3644.40208142	3815.9118084	5928.10279827	3962.7021293	3625.26640226	3880.60330341	4034.68499408	2617.20671441	4058.7818824	3031.64909104	3087.92148359	3123.29324769	3226.68017681	2870.59724101	1718.14059046	2521.63179691	1855.35494207	2322.37781263	1814.3795234	1332.87996977	2045.19804016	1487.66322608	2186.56629095	1199.81261698	1471.73592929	1418.67199211	0	1612.20359097	1179.5120525	2037.72430656	1957.03464022	2257.96947756	3166.46293069	2852.80386751	2428.65439944	3847.00825917	3341.38681863	4533.06266986	4080.15521193	4292.0865094	4502.08878317	4178.02859901	5006.23028843	5600.78837289	5775.02321218	5244.71470138	4197.52262858	5348.26513733	5500.96830239	4869.65103192	5787.17554341	4725.40851897	4131.91832781	5602.46222727	4844.27253674	5314.54879654	6804.37294697	6197.31006062	6242.99690689	6034.33211317	6196.21516206	7278.7658363	7268.01463132	5977.44608593	7611.27427414	6742.23390777	8249.26580244	6282.33201858	7385.43375316	7412.39899641	7119.38200902	
3948.86432259	6105.35121547	5561.52465727	4694.7963573	4033.61768273	3711.71777069	4809.69047438	3952.62049825	3582.03456239	2994.9161037	4616.26421856	4368.22960531	4798.01887366	2993.26018944	4097.5806913	5447.99856793	4622.65972912	4053.0434362	3667.11022375	4602.05104413	3642.17695375	2380.00452583	4028.17758231	3558.20105636	1403.83208956	2781.68725617	4627.6938567	3599.74540236	3009.08748414	3584.21364102	3166.46293069	3623.8215555	3391.61730489	3373.08941692	2033.30632198	2929.40088532	0	2741.22322699	2136.0110562	4482.08266253	3192.41837982	4652.09701324	4549.14717108	4416.10861082	5256.93900506	4534.2101351	5341.36956115	5943.36973823	5845.50395686	4367.64875388	4428.38396298	4563.25135712	5620.91188999	4972.91441001	5672.29084966	4885.28844962	3649.74159327	5707.96321618	4510.16051435	4880.24482323	6257.78962071	4781.40919746	3869.66185054	4615.5541188	5892.15989514	6199.04288577	6577.2512764	5299.55006464	6357.54115234	5735.91024699	6998.14263314	5132.21147012	5798.8422088	6536.42807009	5442.94319243	
5337.77457781	6216.50327933	6680.29457045	6099.97846771	5085.53725218	5995.96228295	7779.73297542	6658.78823649	6323.99936129	6687.21433299	7428.68437196	5818.55718209	7421.34227119	6051.33367557	6464.22969644	6567.02250499	7029.41203143	6612.52663257	5209.20988022	5493.32647245	5553.35515755	5129.54661662	4428.41700564	4496.70106712	4572.29427374	3188.19425763	4031.15321706	4035.74681228	5139.3669608	4480.60008366	3847.00825917	2342.31589183	2742.87817933	2630.36331135	3432.11503152	1873.20190713	4482.08266253	2298.5369014	2419.80885232	0	2135.79165854	2348.05219546	1730.19765957	1857.93244999	1690.06803136	1414.51075736	2530.18643273	2449.4719545	2670.738871	2623.99377529	1834.50168623	2398.01443929	4057.22625856	1945.81791192	2236.46641301	2181.38007482	2085.38033862	2315.51726804	2748.5158957	1997.51914837	3598.3750413	3687.59512939	4924.53313524	4017.76729069	4109.83732694	4759.81932071	4818.54995993	4412.01833932	6298.38321658	5265.87485161	6040.02574978	4832.40025371	5566.5143011	5256.79932761	5523.46927407	
6736.2786016	7705.9919777	8187.87953529	7457.24721606	6490.07391211	7132.13977058	8461.98109389	7771.47634037	7412.62015469	7382.70453853	8629.80751304	7444.21301238	8703.04872525	7047.87897082	7799.89701818	8341.7162452	8313.79907456	7822.16452384	6732.68371173	7275.82170595	6953.74203756	6161.78616844	6249.75913848	6143.72153468	5290.61146037	4712.04937829	6101.62765127	5781.85607322	6371.25804894	6142.12130276	5348.26513733	4241.29677846	4516.32371134	4425.61332177	4540.87651799	3360.03079015	4563.25135712	3440.78071394	3088.26592916	2398.01443929	2247.68407924	2007.79166109	2161.18573101	1743.67348888	2472.92995089	1865.59153999	2298.01065593	2218.57777588	1918.16917129	529.171395585	1896.51190327	0	3426.5071303	1565.45562724	1399.39470304	1856.37511487	1425.46749284	1741.79945845	1740.39512899	627.624485213	1833.13520601	1322.20641165	3036.52533861	1883.20159472	2856.6349991	2613.52443817	3037.241186	3005.02863616	4502.85076406	3595.57564298	3916.00121863	3119.54997121	3403.00737892	3406.25920206	3429.74811008	
7478.80905619	8528.15398984	8957.03402813	8167.09623194	7254.72491557	7725.35251686	8787.40858742	8321.4237031	7961.63431932	7726.61208603	9194.17424061	8257.25747214	9307.51782274	7560.45579621	8456.93341135	9214.69239914	8939.78721384	8422.01360788	7519.25104509	8171.54786596	7675.94107185	6734.05514091	7192.04621889	7009.07372607	5768.54388698	5593.40946055	7166.64428893	6706.1735283	7038.01845508	7013.78792161	6197.31006062	5306.64493728	5518.19478184	5435.20328713	5261.29156463	4346.88035503	4781.40919746	4310.03539567	3821.2914858	3687.59512939	3022.83008124	2833.75853401	3217.55140484	2747.37410344	3628.29720955	3020.52456902	3156.22416361	3194.2413762	2755.96542374	1174.34399417	2905.31989404	1322.20641165	3755.75379908	2627.30889515	2460.73854451	2787.43003855	2235.50785426	2740.57681422	2289.93283751	1897.38747847	2039.05161617	0	2087.43590821	1057.36328035	2957.42622698	1923.71938716	2716.61201865	2830.48953058	3767.52517022	3077.64959555	3053.8352449	2581.13656087	2366.61103942	2889.47758886	2412.1878134	
8492.72111457	10102.7432282	10126.3682166	9317.62499481	8412.13901731	8614.40608921	9819.96099026	8967.93989462	8580.53188647	8040.50262596	9419.62884548	8676.42491671	9590.15259147	7913.05046556	8747.63676504	9366.7531721	8748.42834819	8296.28343316	7774.85298813	8662.5014309	7751.43997408	7165.860393	7765.9059626	7407.27745332	5948.01465797	6280.1157051	7835.51317703	7168.27588399	7036.77721293	7452.8249141	6282.33201858	5800.00780075	5930.31252138	6339.98205319	6007.36384758	5181.29292595	5132.21147012	5521.72120422	4376.92269766	4832.40025371	3230.83088224	2766.86012504	3454.88322148	3091.56285879	4014.61327174	3581.94563342	3076.87369832	3695.49694026	3279.2559776	2617.9999957	3179.80818347	3119.54997121	2294.03679125	3206.69403016	3837.14460155	2977.09068698	2845.01419323	3540.92545524	2153.18363519	3548.98067188	3114.99832756	2581.13656087	3016.2532119	1551.08056663	1802.20531033	1933.31949655	1982.94308976	889.259883664	1500.54470076	655.699326715	2164.9034335	0	1442.68349544	1596.48048165	1302.18344519	
8924.46819753	10415.8453009	10522.387297	9679.36123585	8815.72670002	8973.83278246	9917.43636216	9363.738458	8988.17966748	8383.0775791	9951.9520355	9349.08711075	10135.5734488	8382.47506956	9340.68359357	10170.4085619	9473.06485841	8983.5766989	8489.24720396	9373.4038871	8477.24473234	7668.34819294	8486.17350174	8134.69089996	6483.94488913	6927.76983142	8608.21666322	7917.16838271	7755.37654383	8170.5021768	7119.38200902	6636.28158568	6756.21334173	6992.39219873	6532.56844359	5845.34446299	5442.94319243	5988.44551226	5006.72772536	5523.46927407	4054.40210132	3760.74004689	4406.81899371	3978.73169925	4952.03520427	4436.21126055	4082.21668652	4509.76659653	4031.02816904	2997.05301673	4097.61672079	3429.74811008	3558.29994885	4019.30528801	4337.47842699	3905.68973509	3547.37339292	4244.49909486	3086.68419937	3964.07613728	3413.74384337	2412.1878134	2406.72325372	1561.47098369	2843.52246095	1890.56816024	2444.66681081	2138.28101149	1635.83523049	1571.23663799	1786.7124481	1302.18344519	459.449843144	1982.94761122	0	
