0	2621.90074975	1684.98514705	959.269903317	535.889894432	969.544606508	3024.97162526	1821.39175004	1787.09736658	3125.5148662	3179.03772374	2141.19019411	3078.57687993	2422.62791602	2474.95021435	3497.6122938	4017.1870083	3627.60055204	2447.99270318	2155.9479363	2899.59190819	2160.0527894	2168.18978361	2384.86121882	3152.84807405	2562.60694788	2847.69631056	2532.40593314	3157.43716646	2535.66310283	3495.55786604	4459.73872019	3659.45641749	3423.84051476	2481.16427931	3747.5508384	3886.12293718	3278.37306142	4167.05231236	5349.02541669	5555.59553596	6922.84045146	6413.26505926	6462.7820152	6769.52084314	6280.03131127	7384.46856277	7701.89687062	7828.65049747	6832.5821057	6435.26704928	6715.68019998	8262.83333479	6912.87660084	7335.32664773	6974.32282386	6023.29552279	7514.32411636	7065.4687301	6691.00920869	8469.46575612	7410.50799015	7146.27423226	7628.47983523	8666.86626215	9073.48645899	9365.95802167	8353.87196202	9787.68610541	9007.61624808	10102.8737059	8410.46844183	9102.13673932	9561.0674926	8828.78125343	
3179.03772374	5369.53924366	3771.6265521	3465.77977698	3712.41652163	2603.24476545	3771.29581918	1680.43845677	1743.91370034	2031.91435371	0	2140.04088463	336.799712689	1663.4716327	1063.10712635	2734.40874874	1836.17488535	1684.10692321	2536.88114117	2787.3037202	2313.32335093	2439.66956289	3528.72769802	3310.5358996	3478.92713942	4283.30921119	4454.65418545	3681.10161087	2630.48603827	2841.55313187	3985.72622333	5572.79745602	4938.54189771	4636.40639803	4148.19883274	5585.1756747	4595.18797014	5510.4137379	5598.3443265	7428.51168889	6902.32174323	8363.39857873	7926.84754007	8008.88197854	8418.59533338	7958.56637191	8823.82522469	9469.19003615	9545.21545846	8611.52689256	7951.17180848	8666.44381311	9171.28764006	8596.59264876	9385.57948336	8502.41061032	7589.28416514	9340.88609481	8450.24475925	8732.63193766	10347.4970575	9221.39537221	8559.69741764	9090.14676689	9903.29067949	10608.5816192	10763.6338442	9370.20564635	10579.3346772	9941.87191043	11413.5683829	9411.69103171	10318.6086226	10819.76848	9955.96299992	
2899.59190819	5509.9231749	4142.9581502	3666.14115893	3329.07163474	2957.89519237	5006.10523546	2707.49683445	2443.6302382	2855.32124089	2313.32335093	1307.2806724	2284.18188473	1887.98460278	1389.83209215	1772.4114196	1561.22695645	1245.05541881	595.145556134	1541.90231621	0	1760.98239324	1762.46805823	1333.32508294	2375.84818901	2523.11373894	2601.23682887	1668.30142887	910.77760263	1438.28471634	1827.69627143	3401.04370747	2810.53305244	2526.02459779	2758.64501317	3766.65810058	3763.08259233	4004.8508161	3936.27571036	5500.32390236	5095.85581725	6424.69271937	5926.87702155	6092.67003271	6345.42483563	5994.12984465	6824.91125762	7467.18136412	7589.27383561	6967.77480556	6007.06250746	7021.10714444	7264.96684945	6667.85269844	7534.61454953	6556.10651769	5849.13427728	7396.84743123	6636.84052714	6992.44006532	8574.6384332	7774.67517265	7563.34926246	7628.0036621	8064.72473802	9008.11574669	9020.97004777	7680.92802339	9142.9728113	8376.14949023	9884.2254097	7889.07394764	8938.40258291	9159.64103491	8634.65898165	
3495.55786604	5929.76117059	5051.74859602	4437.53392015	3716.60678599	3803.27856199	5892.51692782	3928.96859611	3538.61030153	3733.13773894	3985.72622333	2762.29296757	4009.45275204	2916.48571502	3063.94124123	3227.61957644	3158.12760503	2763.89982236	1777.95155541	2613.62806408	1827.69627143	2249.82418009	1883.00736024	1407.99145489	1924.15116891	1525.45011626	2328.36359385	1241.95303797	1463.55012167	1505.46329872	0	1620.46480338	1205.42019843	972.736228146	1935.11875765	2260.68293638	3037.35140042	2826.95271251	2397.60079502	3877.09203616	3360.75429604	4616.21796653	4116.49920983	4301.70058692	4550.62318566	4211.49885998	5002.3452914	5672.14964351	5789.26468395	5303.19918363	4206.7796029	5379.5012346	5497.61182082	4880.28453893	5819.30426854	4749.65255367	4142.45742077	5617.74767522	4868.85080088	5325.6159534	6832.74207425	6206.73331075	6290.3505366	6031.95258631	6281.50136937	7313.20618499	7262.08464488	5976.30705251	7572.05885303	6732.0858089	8217.35521863	6266.86524113	7367.17144439	7439.21468845	7107.39617343	
3886.12293718	5717.34583702	5477.41668099	4674.48979385	3998.52453533	3721.24151787	4854.97348515	3945.62816745	3473.11262225	2945.80046885	4595.18797014	4437.212743	4778.42762806	2957.03906604	4110.14231366	5485.58952459	4707.04766028	4058.94842999	3765.3868767	4563.89362831	3763.08259233	2375.6497239	3957.68301085	3615.26595872	1394.21456366	2825.00693942	4641.20506682	3513.99471154	2991.44807551	2358.14960036	3037.35140042	3568.07352008	3366.77335208	3220.04206227	2006.24844331	2927.42264841	0	2782.49016605	2117.28096929	4492.79981372	3191.37598586	4704.93559694	4531.94242732	4375.14681873	5238.90448043	4529.75691676	5263.12798446	5945.9090935	5857.37237735	4467.21998431	4391.61073621	4628.11515839	5504.8710467	4951.87719278	5703.18439887	4859.83290646	3651.67533633	5708.97070046	4497.37067522	4913.86742996	6285.83973907	4845.12890191	3994.90751852	4630.4429927	5906.47992388	6222.90548213	6544.03446036	5236.32411672	6271.43835747	5677.98322074	6963.29536823	5080.27083174	5799.24419268	6517.83459216	5429.95492148	
5349.02541669	6533.50385293	6727.5373127	6130.55924941	5138.06008643	6001.4403002	7764.28590992	6665.9000408	6303.90654122	6686.69133595	7428.51168889	5879.39689391	7425.07280077	6050.65531197	6456.03314561	6539.9698555	6987.0078978	6557.69145775	5170.1793233	5468.0041454	5500.32390236	5174.41944102	4354.68074525	4376.46549846	4572.00137509	3158.97208986	4005.43042763	3976.36794191	5193.96436045	4701.44794421	3877.09203616	2502.34833915	2756.00904041	3005.05751561	3459.11533453	1877.41441343	4492.79981372	2291.99652819	2436.53952259	0	2125.9981132	2302.25944782	1729.27031244	1867.81726249	1685.3746067	1400.09857983	2550.03604905	2457.1743099	2692.3152628	2633.11235318	1841.65858046	2404.1473361	4091.88694367	1958.51842753	2240.77420798	2191.02698722	2082.33434779	2324.0331721	2761.00218756	1986.98156286	3610.30974356	3676.79053954	4977.85682922	4013.98600827	4140.77029194	4789.72347962	4808.76419108	4414.22659381	6281.98849939	5262.06835458	6006.38932015	4827.10359691	5552.07328887	5264.90261486	5526.78787275	
6715.68019998	7646.19296055	8156.64366548	7461.60825887	6492.04429082	7145.02196712	8457.51588563	7795.86479811	7385.35674555	7412.4270674	8666.44381311	7544.43938172	8741.21857037	7079.59566012	7841.96625325	8383.10416697	8391.43327192	7856.79407716	6786.50030572	7270.40306471	7021.10714444	6236.76586401	6192.24577411	6106.1236177	5350.06924596	4731.29616964	6102.97453672	5739.29671944	6470.50240096	5885.99586339	5379.5012346	4193.92257661	4549.80736805	4736.06322371	4576.8501577	3387.1338598	4628.11515839	3469.29673204	3133.20695033	2404.1473361	2260.85970616	1964.16625481	2158.89510459	1743.02637571	2449.43917261	1861.03969673	2284.4592584	2154.65733108	1962.61621892	518.467806297	1906.7968368	0	3433.16518311	1567.91083351	1381.82751734	1848.6967104	1440.86255349	1743.65753063	1744.50440038	624.178108422	1813.51951597	1309.55939397	3089.04550427	1880.64803755	2831.40788236	2618.27593003	3005.97765662	2992.76491329	4481.527526	3581.85384914	3867.93671041	3111.80708812	3389.09167941	3376.72245515	3433.37259444	
7410.50799015	8243.16189975	8853.45646668	8123.34735249	7199.26777517	7708.26570166	8754.08947437	8322.1915234	7900.25872505	7743.54732645	9221.39537221	8346.39326696	9334.54128049	7579.57867322	8495.53310134	9263.92998822	9053.99014384	8477.82292047	7589.41766037	8148.22601627	7774.67517265	6792.17915828	7116.56594287	6984.62261044	5829.26272016	5604.45184973	7154.96095331	6646.81932392	7131.54812236	6522.30956722	6206.73331075	5195.68371991	5538.00749774	5685.7410746	5269.47029634	4354.12721768	4845.12890191	4316.8083469	3848.40786865	3676.79053954	3033.53931154	2825.24476475	3214.96635614	2738.1775372	3606.02690953	3016.25835143	3134.86143201	3134.27850777	2805.77297118	1171.839786	2909.45491649	1309.55939397	3755.18994796	2624.19494758	2444.63541888	2779.36449488	2242.47346702	2744.81138901	2295.15737755	1891.33934182	2022.11940218	0	2124.3087708	1073.45184927	2929.18516289	1928.10983338	2703.00835874	2828.18522204	3765.32793541	3080.54543968	3027.2076193	2591.30330805	2382.30550373	2861.4000002	2434.67637482	
8410.46844183	9846.46873857	10033.0070632	9255.61107269	8353.48080225	8570.42304987	9754.362244	8931.96826021	8455.57834898	7938.87570795	9411.69103171	8797.51309444	9575.80372176	7855.22915771	8777.4947234	9485.58234145	8887.08567504	8355.24322953	7887.54481313	8682.59459398	7889.07394764	7157.53550753	7723.50016128	7425.20412055	5961.62952156	6290.85525899	7862.1181812	7120.76022135	7109.17763204	6765.63996814	6266.86524113	5345.74353989	5916.30046993	6054.55391357	5978.48800018	5166.70333287	5080.27083174	5498.34682942	4350.01783548	4827.10359691	3214.68110358	2830.21494809	3458.59218852	3075.67629967	4017.18261717	3595.58184543	3030.78051788	3703.68419943	3288.99059793	2607.64634858	3174.23141774	3111.80708812	2248.61555558	3190.07677945	3849.95256983	2969.25711408	2835.23779797	3534.9030362	2143.2541864	3550.25945184	3123.49158381	2591.30330805	2986.43663857	1546.10496971	1824.20250023	1955.84125917	1982.09484939	876.488395289	1485.15212512	655.927512206	2150.17086494	0	1419.10546817	1623.52650718	1306.15508108	
8828.78125343	10011.6314981	10390.5067855	9604.80565193	8735.25903285	8929.49558527	9850.39947199	9332.17068574	8868.21492995	8313.72587667	9955.96299992	9463.71466186	10134.7355727	8347.84837874	9380.66008506	10283.8573253	9639.32140785	9064.97261463	8610.85706453	9380.28463067	8634.65898165	7677.91974752	8435.26526601	8161.03380259	6520.12461789	6947.84884498	8629.80840566	7868.05724306	7837.17425899	7393.46209336	7107.39617343	6287.1072549	6759.46693856	6874.52804309	6510.7968195	5842.99126589	5429.95492148	5979.97596269	4999.86317298	5526.78787275	4056.90738488	3816.7513661	4418.74858432	3972.76194797	4957.78077137	4455.46684143	4051.80624	4504.87369225	4069.14733216	3003.12679449	4103.90966831	3433.37259444	3523.94688868	4018.15615962	4355.8577823	3907.23911437	3551.35132794	4256.54974498	3089.05198584	3978.0156621	3426.56440446	2434.67637482	2350.89061361	1568.10667075	2836.33328275	1896.49701621	2451.52702746	2129.34685801	1616.69687872	1567.94585089	1783.47981323	1306.15508108	481.882780878	1973.84064262	0	
