0	2667.60545852	1639.72201031	935.513701157	528.608035168	959.684343488	2902.59840593	1807.92352626	1678.8204051	3020.3676874	3195.94775142	2121.15066728	3082.86954289	2397.1348339	2501.48622125	3666.66147025	4068.21026114	3646.93961827	2445.98121976	2142.58588413	2888.51541083	2191.19774857	2143.12791753	2374.23081777	3153.12801339	2546.42709735	2755.10310887	2460.78264023	3152.25803378	2497.14885746	3455.73213463	4491.08209797	3580.01857972	4078.88827772	2508.96237166	3731.39561265	3911.65027258	3319.37818448	4162.19290215	5320.41543436	5526.73563642	6874.94246402	6390.87130199	6471.25663203	6725.94803648	6306.16441971	7389.35978094	7662.51680337	7842.54010149	6801.23050399	6435.1077	6740.32893626	8320.73865127	6911.92784963	7354.8884654	6973.98116794	6021.67597323	7481.98206153	7059.64739011	6730.80209117	8536.40529684	7528.61447429	8288.54949933	7839.51228266	8957.39685957	9195.62806897	9499.86395392	8757.17548823	10178.502316	9135.13051983	10223.0451001	8570.4977379	9138.24719953	9642.31550332	8867.75898472	
3195.94775142	5148.4097905	3676.55208189	3499.85364781	3723.83359246	2620.29877281	3841.82842964	1698.15516396	1678.30585231	2028.30491189	0	2099.19590754	330.15058591	1651.32821261	1042.47584744	2682.59715247	1813.85581004	1689.13644919	2531.5251459	2826.3771476	2285.9318179	2475.30309477	3525.73450182	3308.8037854	3471.0098301	4291.44175547	4468.06191	3653.30243674	2633.40181094	2819.20276603	3967.36389413	5565.4398932	4903.03807279	5503.09786629	4141.93969949	5580.56825373	4602.78059758	5544.05785662	5575.69752116	7408.044876	6833.55153302	8255.5919073	7897.3783041	8004.29380429	8376.13530533	8003.43437079	8781.01576324	9376.024498	9458.33941128	8511.72652492	7940.73716196	8617.06673142	9244.06174978	8592.00725161	9389.62908814	8503.21470163	7532.34782559	9332.39172291	8405.43229363	8741.55621573	10403.8453901	9276.13813723	9724.02444054	9232.47690413	10224.1590145	10644.2649342	10918.3252598	9851.45558103	11075.9971438	10031.0341796	11390.0416376	9512.7602697	10189.6230331	10899.2190606	9792.2336815	
2888.51541083	5503.81694807	4037.77211308	3660.85418928	3298.70914298	2934.84592516	4984.99547151	2686.02011216	2400.43493788	2878.50142067	2285.9318179	1298.76804153	2368.18078783	1839.60397113	1373.96138943	1726.18973205	1607.01264122	1222.65979846	593.591458122	1563.93968175	0	1778.75785448	1773.0012002	1346.42281078	2343.5478173	2546.16779192	2666.02431178	1681.771969	888.178063447	1415.14642409	1822.42967078	3416.73678287	2802.57405077	3731.43684118	2761.78998842	3789.26376532	3777.46400383	4077.94579946	3920.90394679	5503.53220544	5021.02508359	6305.15119877	5894.32695321	6080.7475533	6304.75408713	6039.29320595	6772.75399931	7355.66417706	7519.33624074	6874.76135835	5988.07459676	6970.36249316	7280.30616982	6659.67193033	7546.55536983	6545.04342807	5778.72868868	7399.65997208	6566.31988792	7010.04077244	8629.43148027	7803.75106654	8611.1841577	7729.71931901	8361.0614852	9055.97474526	9165.36875549	8084.24017592	9515.15722428	8381.82922835	9862.16705104	7912.45695075	8779.82548115	9223.19711658	8410.40781179	
3455.73213463	6063.16331646	4945.93395174	4383.67088881	3650.73537041	3768.61872702	5868.25890432	3914.63593753	3591.15104274	3790.58478228	3967.36389413	2738.81286427	4078.85826114	2894.35133073	3051.51776684	3179.5998483	3166.0210227	2764.10158152	1740.60244119	2560.45336254	1822.42967078	2239.20691217	1833.17215962	1373.7384336	1905.39528472	1519.32630079	2335.19816059	1283.49065455	1445.5098586	1510.96482286	0	1616.16873978	1201.82281017	2121.68121185	1925.67918548	2277.4565433	3084.48857957	2890.201046	2390.89255851	3863.99708592	3289.79329505	4497.62313128	4083.42648073	4287.85232342	4508.34885546	4255.0232067	4952.81812467	5551.28559183	5714.42792798	5214.5751466	4186.18439063	5318.81508043	5513.9660491	4869.61953949	5821.54500366	4738.02031744	4067.41376709	5622.24959449	4796.65775903	5334.57754373	6885.73793148	6222.97161072	7240.02906612	6121.96358847	6578.83113346	7379.69490602	7412.40513694	6352.55452576	7889.9573807	6723.89943747	8222.68551569	6276.23791705	7225.90072571	7510.83627568	6890.28630851	
3911.65027258	5864.34060587	5452.96495096	4638.5260086	4019.87723907	3745.98542436	4961.98325834	3994.93620709	3764.85209254	2988.24120704	4602.78059758	4437.83315243	4794.9943304	2988.77881289	4124.9184096	5494.01531806	4638.08863133	4110.92789045	3780.36856518	4586.38820634	3777.46400383	2345.92004598	3970.04572336	3654.03265482	1442.01933888	2853.40055255	4651.18021115	3595.36202258	3027.62673005	2407.63619662	3084.48857957	3561.84947005	3399.31137124	2395.7529326	1978.72250816	2907.79763669	0	2719.59278669	2123.39086314	4461.09210088	3198.51806415	4699.85056098	4588.90598618	4443.93602828	5289.48256357	4640.22864583	5320.38949979	5961.98470909	5755.51404518	4358.5834386	4466.64486334	4555.88725206	5766.37819806	5011.77440432	5711.69229404	4953.85366546	3650.78894439	5741.14774586	4554.79914766	4904.95452106	6363.58187127	4894.83951719	5128.75200468	4809.03693634	6291.91066933	6258.23750364	6733.30503793	5816.59009703	6825.15819919	5908.45105998	6983.56790581	5311.75467261	5738.94121894	6635.95857147	5377.14807144	
5320.41543436	6960.56411073	6710.57049403	6066.54614795	5089.90879326	5962.6239674	7660.78825131	6642.20947849	6362.27780482	6650.73581215	7408.044876	5891.55678743	7465.10216793	6008.54587751	6455.6777389	6632.90332335	6995.72841174	6551.74091191	5162.54225904	5437.38813717	5503.53220544	5125.00051666	4349.55414353	4379.10404241	4520.48697155	3135.31870195	3994.82559632	4018.7144045	5162.80190965	4681.78262432	3863.99708592	2547.35349368	2762.91049854	2264.61117368	3444.17286706	1862.81157702	4461.09210088	2294.24682523	2413.48917357	0	2108.0968901	2300.76890347	1702.01248182	1826.87979489	1686.50075906	1351.3434482	2589.19831882	2444.0955303	2799.53932606	2613.58416767	1799.15233638	2393.98355619	4012.24180996	1913.96852002	2245.17966518	2129.53287602	2044.84009228	2272.17937751	2688.30510975	1999.95164717	3626.26838292	3648.17489473	5407.49032508	4037.8362089	4269.73803222	4913.91070449	4838.72440354	4441.52064468	6215.03806663	5167.10448785	6135.60097046	4767.20027755	5543.66654863	5242.84747616	5478.91384707	
6740.32893626	8171.67780122	8212.36750552	7448.35318385	6522.19499406	7153.08310468	8478.83540911	7800.95709335	7540.66999404	7369.80046703	8617.06673142	7528.8312371	8735.70439021	7031.39027569	7811.08524866	8394.59137917	8285.03581885	7798.59868886	6742.27589661	7234.38203413	6970.36249316	6157.1301024	6174.54087943	6087.48917239	5271.94064768	4709.19684786	6082.7839734	5772.05260437	6390.154118	5845.58918663	5318.81508043	4116.84503032	4529.46962096	3241.49963349	4547.93263484	3347.03644837	4555.88725206	3431.06988283	3084.73293124	2393.98355619	2237.34474866	2022.07036504	2161.76558833	1719.60215333	2511.23776409	1852.42124719	2347.69675541	2308.88571576	1933.21454485	488.217162881	1898.09243538	0	3419.27644567	1576.21791413	1444.6540215	1846.89757708	1432.42085651	1739.80184359	1716.91627184	661.5005582	1886.51786417	1268.95473524	3167.64144678	1844.26852806	2877.22509906	2703.29388703	2973.52134266	2909.13114751	4305.51842047	3503.06035499	3990.72124824	3050.95383365	3416.76198156	3283.01902377	3470.48484337	
7528.61447429	8831.32766644	8999.00714249	8198.29477961	7322.9992936	7826.07358945	8932.39598464	8443.22873194	8200.97029775	7827.36831564	9276.13813723	8405.52927633	9418.69123031	7647.73923697	8557.77509447	9328.55836407	9014.95638978	8517.12235574	7622.95329435	8186.19279498	7803.75106654	6813.75874464	7161.95830187	7037.25397164	5867.28995308	5654.56142204	7176.39746627	6748.45434921	7145.96833617	6582.59683369	6222.97161072	5152.86280391	5573.40387378	4133.29884093	5325.39788248	4364.70267317	4894.83951719	4320.49391887	3889.41465359	3648.17489473	3093.83441301	2905.22459126	3242.83855072	2756.03042246	3650.11714878	3026.93079486	3188.6774105	3242.87580229	2646.30528718	1164.51077384	2941.32055699	1268.95473524	3848.93594101	2633.42735278	2395.44263326	2811.48391657	2316.84078882	2692.74591234	2361.70389533	1832.214188	1991.04624071	0	1988.40507611	1106.38631973	2941.32496142	1909.15105762	2608.26330056	2801.28485217	3647.34690792	3139.27608755	3134.78003276	2675.54092156	2528.54583705	2732.31136805	2680.2244911	
8570.4977379	10418.7402361	10183.689307	9385.44593085	8512.00910984	8763.74434757	10117.1555866	9135.95608541	8859.87332693	8204.83051931	9512.7602697	8848.0339054	9719.26870662	8009.86239033	8861.76223443	9420.29810509	8820.14520383	8406.65153329	7907.62814167	8697.80020075	7912.45695075	7251.08175917	7740.96461091	7456.06826402	6091.15840113	6355.96824325	7856.19066036	7216.44895236	7144.66449768	6884.85518496	6276.23791705	5200.29418387	5938.23147554	4637.59504818	6081.94636332	5199.13015423	5311.75467261	5567.73731878	4449.4583949	4767.20027755	3265.66372596	2738.25410234	3404.32366279	3035.06309313	3945.66773646	3578.8440344	2875.39463421	3573.03078841	2827.5709543	2608.11234311	3138.97293099	3050.95383365	2277.09012247	3143.37370257	3769.4799941	2940.6024107	2864.35413489	3491.4273395	2131.39140218	3512.80444894	3123.19230655	2675.54092156	3174.12916816	1603.02739148	1810.148279	1893.77436214	2028.68299776	1008.9821992	1633.70676454	638.929993949	2056.93455619	0	1368.77786659	1610.66197922	1205.73199967	
8867.75898472	10550.40332	10455.3585859	9627.87831042	8805.21241321	8968.16404389	10093.9620794	9337.60413785	9085.66509056	8293.05524067	9792.2336815	9313.39332894	10009.2138231	8250.25455093	9223.25108535	10008.6363947	9261.86690256	8825.51413933	8417.0918351	9227.52368585	8410.40781179	7530.83273102	8301.0045959	8012.84523509	6380.37079458	6865.58337735	8506.13063511	7792.23012139	7602.4236695	7269.51628567	6890.28630851	5983.77483009	6621.71245125	5179.46942295	6440.93339129	5757.6807118	5377.14807144	5949.86172163	4916.39511777	5478.91384707	3954.66799613	3720.27755945	4338.56906898	3911.01620288	4920.14563893	4438.5284318	3937.88231402	4534.09753532	3761.07599684	3041.00565869	4041.70701378	3470.48484337	3481.1263149	4018.89633066	4432.25678835	3893.37440441	3513.92114604	4318.48226839	3050.01782567	4043.70271275	3641.65927774	2680.2244911	2361.41652405	1654.31261787	2822.72343066	1947.86088742	2584.09742161	2110.5557251	1653.45051355	1530.30918202	1782.11658059	1205.73199967	520.979978617	2004.56789165	0	
