0	2627.45024678	1674.21649755	937.753264373	511.181161128	1006.7064857	2953.36124418	1799.27963434	1740.82094967	3006.8395187	3188.46366447	2152.05103973	3108.15366962	2502.29956357	2503.48765557	3625.82357503	4088.55088749	3718.56174477	2519.6235043	2272.52033708	2908.08746583	2068.37789257	2140.3552804	2350.244892	3209.2320528	2520.28669192	2647.02820885	2405.02743881	3158.33603576	2294.76159292	3390.79935675	4256.19265544	3511.16907579	2714.82945628	2503.69467125	3717.40605275	3903.29088814	3366.62387576	4157.7726214	5298.29160017	5491.10091951	6931.0580084	6362.63948993	6498.41301361	6705.11692963	6310.66719647	7413.63791714	7633.22799254	7796.05133036	6869.92884227	6466.62648542	6749.48570445	8537.17052318	6944.55879764	7349.22191793	6978.49706798	6044.05303277	7483.27877099	7056.24093054	6773.34882192	8535.36366176	7645.00305444	9658.60667391	7980.22549696	8999.28797327	9276.21034478	9508.26104879	8632.20732014	10153.8215586	9141.65259707	10285.3723615	8563.77132055	9264.99166459	9674.33761382	8954.38553975	
3188.46366447	5461.45127004	3776.9355477	3520.58394243	3670.03425845	2612.7602728	3790.74522382	1706.5933386	1729.07125036	2025.22090186	0	2117.24261271	292.665605821	1652.37561807	1042.86589682	2670.9472139	1842.31574664	1739.56055682	2464.87219142	2778.13261508	2225.61520377	2522.60769524	3506.70766808	3130.78941169	3522.87702357	4287.5793543	4456.91454652	3644.43781283	2759.23414668	3199.60745968	4032.93323791	5540.44854164	4928.1674697	5155.1906931	4184.43635972	5606.90166896	4628.73513871	5599.93052065	5583.03825177	7421.57814881	6777.7941013	8334.64475693	7883.45182743	8038.8871795	8381.75492411	8242.42970533	8925.36745655	9344.14059975	9527.03200069	8495.3492923	7996.08853816	8549.3635612	9614.25470278	8663.53320433	9341.88119443	8508.40361963	7513.88525611	9318.46881577	8360.98782605	8730.11658883	10322.7635798	9256.91340335	11167.5821311	9272.67312338	10232.2579265	10622.8284932	10816.1427933	9618.89484881	10886.6452598	9932.37771244	11357.1355195	9394.08720722	10193.3576299	10749.4901033	9779.43514136	
2908.08746583	5478.2270132	4162.70348893	3712.33227695	3369.56313269	2912.95463631	4914.32968356	2643.71433163	2378.02320287	2713.32181457	2225.61520377	1318.80556348	2251.77894959	1706.99988949	1327.98508089	1874.79025249	1558.28640682	1176.4019021	554.523680866	1677.16004706	0	1666.14313677	1930.34742069	1270.66441311	2157.34155465	2557.31775453	2880.77678465	1810.35042301	667.448580545	1442.60098013	1855.75543491	3407.90088561	2874.63498846	3607.82256399	2694.2080901	3790.19179367	3573.49905411	4104.14924314	3803.89954115	5527.13854086	4841.50080212	6292.4686558	5826.01448847	6034.89035239	6295.43393149	6303.92843397	6846.76237951	7286.15914218	7528.05386634	6720.63738583	5968.08689044	6801.65784479	7513.86500048	6676.51014829	7447.79098305	6477.27919081	5636.7384119	7340.67337106	6399.08812706	6924.8815694	8445.43444772	7629.50583906	9396.03086447	7561.3024849	8237.32045554	8857.96215843	8911.43377161	7687.05265562	9117.25233837	8090.3572146	9609.6834462	7591.18637479	8556.45651939	8876.69043469	8167.14541021	
3390.79935675	5674.83048369	4869.67936878	4324.1201758	3675.5246789	3791.17775455	5931.8463943	3962.16248168	3644.52250918	3977.51864177	4032.93323791	2524.85342753	4049.70248326	3058.28900953	3056.61920109	3008.60192264	3230.40772502	2890.4736649	1639.09943463	2379.59315284	1855.75543491	2370.19459988	1721.35042274	1248.84469115	2095.23592374	1487.1839568	2181.80651923	1201.3131708	1421.24172957	1418.83311424	0	1560.23250768	1148.40807113	2499.32990929	1960.46615975	2287.97434713	3260.19593386	2964.40039915	2436.86961838	3829.15406328	3248.58689777	4552.33270507	4043.64895974	4302.02369193	4464.71850002	4569.49189824	5054.56899262	5478.05669621	5766.51024041	5196.10901855	4213.4444979	5271.25653284	5808.86925659	4927.07993235	5739.55847401	4721.51730555	4055.4896915	5580.72659234	4759.64073802	5310.59648887	6778.84157899	6231.91309118	7866.07909258	6150.01022646	6581.40609848	7370.75732632	7312.90287256	6146.60479349	7763.91079415	6673.77538533	8189.23166188	6204.66508304	7274.26493535	7357.53242643	6937.21291778	
3903.29088814	5979.20739042	5508.92235278	4600.32955751	4004.7954304	3729.85320827	5025.36416044	4029.28932599	3644.65878276	3061.87352457	4628.73513871	4329.52248712	4799.06778896	2988.70059048	4083.44998934	5415.90879356	4563.65924484	4098.19749689	3599.24471856	4595.35694791	3573.49905411	2366.64302452	4035.27167179	3552.71176488	1432.66676025	2777.98735338	4625.69785084	3651.70171901	3114.16728229	3786.71219307	3260.19593386	3665.95284911	3433.67384558	3416.32004084	2015.70875318	2901.84261136	0	2657.38032947	2139.78921522	4433.49067973	3200.5845373	4828.17219355	4595.05818919	4500.46476479	5293.50493953	4794.48498593	5528.32190617	5931.03374576	5854.27245113	4321.32137372	4555.52700488	4417.76538406	6218.28630532	5070.24654109	5600.70612979	4981.96940973	3648.27771908	5689.01305684	4561.65682124	4815.85119664	6260.69097217	4817.71405771	6804.83171584	4898.32268015	6377.03847803	6270.61766574	6699.95881192	5722.12910311	6804.25687931	5951.7482126	7040.37130748	5329.6159144	5827.86975789	6641.47110062	5448.80084333	
5298.29160017	6315.91755485	6639.34856853	6013.98311921	5182.65622622	5966.39392767	7714.32773794	6645.8893894	6340.95617759	6694.63302108	7421.57814881	5799.34449071	7436.4341222	6081.16138446	6444.58335528	6576.81403041	7002.11445144	6607.6083429	5184.5012865	5491.09596409	5527.13854086	5085.680574	4426.39291294	4521.75605393	4523.60484694	3146.03053337	4009.36131418	4073.14796132	5083.72756987	4563.59095796	3829.15406328	2440.26732574	2751.57744553	2596.51193114	3390.33531529	1847.1232602	4433.49067973	2290.15024838	2401.07077448	0	2152.49481945	2337.34897314	1735.77733151	1864.74167643	1721.83957613	1166.98486751	2494.42074182	2466.33691367	2674.41015564	2672.87845869	1819.87974784	2453.36806831	4002.46080381	1933.82999096	2249.46303858	2174.44755765	2099.92991026	2310.43350611	2748.46306564	2056.68220661	3618.2315934	3754.31647424	5165.67990889	4084.91730834	4331.78821238	4970.87223175	4884.0192551	4435.23677111	6279.60768495	5242.89439957	6136.53273602	4823.64976777	5642.34190387	5326.40013258	5543.93615519	
6749.48570445	7882.96278036	8232.61822171	7438.69891255	6627.25875117	7148.02929267	8577.15276214	7783.07855038	7430.72042435	7337.67367365	8549.3635612	7370.29176252	8640.49268274	6988.61745152	7708.75077958	8241.32517805	8116.20354702	7690.90845423	6603.95866351	7238.69216544	6801.65784479	6063.2167222	6231.31800988	6102.84854284	5139.87358351	4658.77185316	6090.80330954	5793.71764232	6238.09232102	6231.80042694	5271.25653284	4102.91454458	4488.60955367	4378.27106465	4483.96150591	3318.04650603	4417.76538406	3397.19338141	3004.92163048	2453.36806831	2215.85258114	2014.05995594	2152.67656348	1708.91465387	2529.24760449	1631.74493464	2334.09493235	2354.80945886	1923.24031199	497.218456566	1892.56895624	0	3372.46770687	1564.33562334	1474.03890551	1863.32575763	1398.46541753	1769.68644153	1724.46108867	692.393697597	1915.82378008	1305.42786236	2964.81006508	1833.76386607	2938.60150085	2742.47532284	3046.23628694	2940.4018869	4378.87777377	3552.15025496	3978.38140554	3083.2892768	3449.8060293	3465.37235508	3435.92413863	
7645.00305444	8812.0256002	9153.50414136	8305.90576672	7525.85455189	7917.60697083	9163.11932286	8512.78723349	8150.28967633	7857.26697255	9256.91340335	8299.22798803	9380.21015644	7644.74975327	8499.25081884	9197.80446308	8838.04349325	8409.61277667	7495.90087764	8242.44907876	7629.50583906	6790.00102677	7279.6036041	7073.42316588	5771.31120459	5663.59796907	7241.4713598	6825.14508384	7039.98507496	7230.73195119	6231.91309118	5204.43638895	5581.27105193	5481.52344671	5353.72521288	4409.56490542	4817.71405771	4378.20161643	3881.24322589	3754.31647424	3107.04281694	2887.43733759	3235.05210914	2754.03784204	3656.83931757	2897.31378924	3202.85685715	3256.86411286	2681.62661433	1207.1959534	2948.75648458	1305.42786236	3768.35241404	2623.52133654	2426.83811054	2808.78222519	2320.79546845	2692.15500648	2340.88493199	1874.52004976	2010.86622254	0	2150.9177981	1080.36873173	2931.86780477	1891.98190007	2628.99628122	2807.32001776	3674.02561979	3119.67818606	3075.20629129	2661.72228563	2487.34577411	2929.328516	2552.09109961	
8563.77132055	10288.1215017	10206.7491211	9379.25874941	8598.70558402	8764.22772264	10275.2449687	9123.0265279	8727.0456787	8228.35380509	9394.08720722	8561.71626468	9543.713764	7921.05744838	8680.06151047	9096.80211913	8501.26761097	8159.87062553	7600.38999593	8530.32887063	7591.18637479	7212.73964364	7692.52689376	7314.19725786	5955.58149107	6270.42901351	7775.917804	7160.93426638	6929.06441655	7508.61502243	6204.66508304	5298.16378252	5864.33118908	6497.33736531	6062.57896625	5195.51805645	5329.6159144	5598.49162983	4433.89391899	4823.64976777	3260.24136915	2756.18551907	3380.37830472	3044.38862189	3916.57666264	3906.13736574	3124.26783664	3566.84482846	3218.76867189	2603.80458483	3162.19498804	3083.2892768	2471.50295714	3240.48964646	3765.71945613	2946.74957238	2856.86200143	3497.52425997	2115.92289526	3531.97970874	3112.89687371	2661.72228563	2698.64306916	1586.03943628	1903.93221733	1977.53118061	1997.13430374	960.868147602	1602.88661687	647.295081659	2121.6778547	0	1439.2420679	1499.83943303	1279.50732251	
8954.38553975	10610.1897209	10588.4694673	9710.33970432	8961.31451239	9055.20279078	10344.3115103	9423.29642168	9029.43143028	8399.99946308	9779.43514136	9140.38657196	9952.10335884	8244.51876363	9143.42965292	9803.31366128	9041.76689584	8677.73167501	8198.17846835	9177.51214961	8167.14541021	7578.08296007	8355.7041752	7953.69122579	6324.21805849	6849.9628453	8509.77253387	7834.16716942	7513.84324324	8163.06188335	6937.21291778	6154.30083526	6630.65946254	7055.95818372	6502.48287729	5806.71045157	5448.80084333	6010.36844055	4960.98291591	5543.93615519	4003.75771924	3764.68805974	4340.65938779	3937.26818847	4905.51027725	4649.91667288	4159.41890994	4508.30221497	4042.11074087	3010.44229753	4089.54432837	3435.92413863	3694.02093061	4076.69865279	4372.86288719	3903.3310422	3530.64429917	4275.43604212	3052.28357267	4006.62731516	3553.8609989	2552.09109961	2605.84471059	1632.58767679	2863.72984215	1905.74408901	2498.4469845	2133.31071372	1649.3954341	1567.30053927	1809.08611705	1279.50732251	490.609768708	1986.186447	0	
