0	2608.30553422	1669.80719101	955.008998741	529.179414146	1015.93425852	3065.35119358	1834.75277836	1742.92281177	3097.70277505	3176.92960183	2168.74668374	3071.04052285	2422.57174755	2494.21125461	3519.38654236	4063.00952768	3681.4326751	2494.6959859	2208.41595602	2969.88022237	2146.57421657	2179.65709973	2359.57271921	3228.35443875	2557.30038268	2799.50621612	2370.64432948	3189.21026565	2243.44568787	3488.17180894	3929.30211194	3650.97275936	4219.43244347	2549.4971029	3760.77389325	3943.9582113	3310.84201685	4209.8572093	5347.70956955	5616.38608285	6839.81770682	6449.56679626	6443.42086075	6866.02038411	6244.88805074	7398.43426639	7686.69383924	7805.74492644	6730.93832157	6492.7227824	6746.13200706	8185.3898306	6898.56809528	7312.41106245	6946.82499116	6132.7474501	7498.87970917	7129.98197674	6667.38696956	8426.35155917	7371.51549573	7248.34936478	7642.23022364	8247.92520453	8964.48676578	9323.4058135	8124.44195825	9391.81766562	9049.08134139	10149.6850462	8479.4644782	9340.29653411	9502.62677428	9166.08672174	
3176.92960183	5443.8104937	3772.66011709	3459.46913343	3705.05020497	2578.82945886	3723.15338575	1666.43493488	1718.72389446	2037.85756018	0	2129.22214291	334.729340402	1667.0825767	1046.34659646	2677.41657514	1835.13003378	1705.88947969	2467.18837473	2754.26113611	2277.28858329	2484.41755839	3496.22399149	3175.80988381	3534.51335637	4271.80220746	4447.54284842	3595.48035982	2700.78619086	3171.58945257	4051.77959871	5408.08410912	4967.6836403	5221.15859099	4195.86306817	5605.47266645	4631.66487647	5521.46064198	5639.19121242	7448.76307195	6953.57199122	8235.47490804	7987.67788669	7991.29974053	8622.87973438	7921.07345329	8870.77975365	9460.88930999	9558.14118938	8471.95571888	8043.23099218	8666.57078209	9049.3297644	8580.28428921	9366.31132782	8488.91343803	7688.24883804	9378.54688217	8525.9100727	8698.73592327	10345.3406027	9078.93712272	8434.60368455	9013.21985321	9362.32820199	10475.9854245	10629.0443952	9013.75870639	10014.8755257	9925.04020061	11453.9240704	9442.1583316	10569.9682579	10718.3831374	10315.9284386	
2969.88022237	5543.86707392	4210.19997774	3742.74869112	3368.42346561	2961.1973723	4962.9373114	2683.98548928	2451.06091913	2740.13150217	2277.28858329	1338.94932882	2273.26480397	1839.42152392	1383.29412632	1854.67279706	1532.80805719	1186.48288752	609.996321383	1682.32122507	0	1692.66483837	1879.09883126	1309.55867656	2279.87055822	2554.70871439	2751.27839153	1746.93354395	774.191997676	1371.76652778	1856.81809188	3325.84032112	2880.63143615	3338.61673695	2752.37289031	3800.42346426	3658.37652491	4032.83954735	3919.83362089	5560.67853843	5085.83242815	6270.56266732	5969.64063723	6048.36128191	6565.60065243	5953.87430688	6839.59787434	7446.94732525	7607.19264486	6812.54055973	6077.63714378	7004.00128465	7067.5543943	6634.98469296	7530.0873772	6514.24863692	5885.20264679	7443.81817715	6643.58796239	6966.92796034	8591.5228147	7600.2772626	7319.78638552	7472.3975773	7434.34203814	8736.88457072	8774.39893669	7266.82306142	8567.95745142	8234.38898078	9735.13623988	7803.93256071	9001.93814955	8901.74763775	8810.14505713	
3488.17180894	5806.19059365	4987.72860479	4425.33402495	3650.55166895	3815.85232714	5930.4204508	3962.27004663	3658.13351409	3851.70129847	4051.77959871	2642.44235326	4059.10150555	3050.04135504	3095.35164166	3146.85129941	3225.95684755	2872.78011902	1744.58335941	2559.67616601	1856.81809188	2311.85719167	1830.15505447	1353.15163603	2043.55610433	1493.59241639	2183.26529496	1199.35583458	1503.69002839	1396.7489418	0	1595.18060589	1152.04611874	1789.74350778	1930.81787095	2255.0344375	3151.25374625	2825.49721748	2450.64304106	3856.49485758	3411.29774694	4501.35618495	4153.19916289	4277.55559433	4726.98224266	4160.11411137	5022.24541339	5618.25151614	5808.70941194	5227.94348708	4291.40916968	5401.85155377	5395.98697598	4848.75646053	5794.83430977	4721.31741729	4221.89482304	5651.66092036	4929.17613827	5311.20959518	6897.89228631	6143.56733251	6229.7216453	6008.27568612	5735.91330975	7089.24771061	7082.17145799	5739.81964131	7290.954773	6737.47806685	8124.29481742	6330.85596008	7512.58750081	7248.32570351	7381.46150333	
3943.9582113	5904.09683454	5546.87514173	4724.6403808	4032.79947893	3727.08723238	4868.31483951	3970.01929827	3645.16154454	2984.47194723	4631.66487647	4380.7400939	4810.2031808	2996.02899906	4100.51782899	5451.28906717	4630.67068456	4044.55002649	3681.81458579	4610.62287355	3658.37652491	2390.49401476	4033.50546037	3568.43457769	1384.69758884	2794.76885352	4612.00834513	3325.16843657	2997.7800148	3485.85017717	3151.25374625	3645.22032143	3354.91347336	2205.1535008	2029.70455638	2917.81662924	0	2745.94878548	2130.85114044	4471.66061724	3210.48054819	4510.55167137	4547.47130964	4312.43451096	5414.56092179	4429.34202989	5279.98759537	5924.86841577	5787.35705789	4249.92939905	4423.33956016	4557.67054129	5373.388903	4886.57760681	5618.29959913	4809.87736839	3724.50749471	5698.17189121	4552.27866514	4807.33278011	6198.57349886	4615.14340784	3813.62662284	4505.82184092	5428.19273668	6131.90410713	6447.83851371	4848.52671104	5679.66673371	5662.56524505	7056.42873382	5087.26954361	6056.98348185	6485.17921995	5777.82970213	
5347.70956955	6349.44309389	6683.61870187	6121.71937891	5089.73980665	5992.39916315	7757.77874765	6658.3534597	6363.12869853	6680.74024571	7448.76307195	5846.53693235	7441.14821781	6084.6894326	6473.46594864	6585.50190701	7036.3867616	6619.43877734	5229.84394255	5538.39463383	5560.67853843	5137.64327693	4449.57392219	4506.7424922	4564.05556446	3186.28119526	4004.43752565	3993.35119241	5176.45168788	4460.2831374	3856.49485758	2373.35646764	2753.61075198	2881.15085061	3403.56465569	1875.70216718	4471.66061724	2282.1812403	2411.20340554	0	2141.42735408	2358.12732023	1735.75773128	1869.59678723	1670.46718239	1422.37144372	2526.83733379	2434.08579914	2676.78502847	2654.19870704	1841.5234135	2453.50341275	4113.01460212	1959.82115484	2232.9397924	2159.46735988	2083.60894135	2292.84342209	2748.35891911	2011.81116577	3642.33188222	3746.88517815	5073.44489715	4065.71276294	3898.33921923	4491.67738228	4734.65185137	4450.02691934	6305.39108024	5288.63476918	5778.7524946	4864.42826609	5480.97597326	5062.02651529	5550.22703394	
6746.13200706	7651.99804496	8178.40147351	7486.81926908	6495.77063406	7134.83045137	8444.43247767	7781.88584741	7469.01636063	7378.62189092	8666.57078209	7500.17978458	8740.60050802	7083.37151349	7830.90036547	8401.13629216	8361.01561528	7858.97410961	6791.01575441	7347.52686976	7004.00128465	6189.45957139	6306.24670492	6194.45106696	5298.76562527	4750.89702005	6118.77381934	5687.8325407	6431.40266914	6127.80053567	5401.85155377	4318.36665026	4550.66555464	3785.10986704	4537.24832178	3400.67854017	4557.67054129	3465.71563713	3101.21967747	2453.50341275	2251.59827522	2008.42570109	2166.62305247	1760.648787	2493.73148654	1874.66567374	2300.42715711	2261.62353716	1870.71250874	550.045433043	1855.39130892	0	3480.63547271	1595.62970194	1375.59725044	1857.73762931	1410.77685462	1737.15098439	1733.66125556	612.941020106	1726.78219538	1369.52467824	3181.24975295	1932.78424992	2837.96026863	2427.87441654	3085.2170173	3074.87940564	4499.03816383	3617.82841907	3747.70829749	3109.6115936	3285.14461215	3336.6571677	3363.96447015	
7371.51549573	8309.0795173	8835.14432452	8086.91389403	7154.41158908	7597.12674806	8635.07552966	8189.73161458	7876.94696726	7555.94308239	9078.93712272	8192.27946855	9197.11176536	7437.46429258	8347.70540141	9160.5074965	8847.3696753	8313.02229429	7457.0067327	8131.76089936	7600.2772626	6620.20499966	7151.03801266	6952.69510906	5627.68970907	5536.86451342	7111.93136078	6474.14121523	6957.47573279	6878.7711427	6143.56733251	5314.91254617	5463.4838254	4395.49732496	5145.11708024	4311.76765793	4615.14340784	4261.88784632	3728.16672549	3746.88517815	2950.64512687	2809.53422377	3223.48961045	2744.23818585	3721.23653104	3021.59752577	3193.42803503	3339.43764725	2806.56523461	1166.15749971	2865.56870287	1369.52467824	3750.32060899	2683.65825322	2569.09445698	2816.44643272	2198.85741197	2858.42194806	2299.67672967	1967.62447984	2056.65880261	0	2076.76120301	1045.66913389	3042.52743997	2073.42037698	2955.81205905	2802.53120879	3609.83861244	3076.76709936	3159.84628275	2496.51844264	2356.14543385	3045.21072535	2334.2591572	
8479.4644782	9976.21471836	10098.1221172	9322.81378513	8395.13365232	8597.08412209	9801.74258712	8960.71901951	8621.4266009	7990.7320797	9442.1583316	8724.09697945	9601.24531174	7908.40102137	8767.84082435	9438.97290772	8802.30563737	8331.41091649	7834.13940802	8726.0111372	7803.93256071	7168.83713521	7814.37661076	7457.58890873	5935.85170141	6309.49848175	7851.86312754	7062.1675522	7076.35630217	7421.7330187	6330.85596008	5823.88372796	5915.61980589	4628.6127709	5976.55862295	5194.63495987	5087.26954361	5516.31064801	4366.47414752	4864.42826609	3214.33059019	2751.29827785	3475.81763204	3095.5130586	4191.45071827	3575.60708707	3094.33467884	3770.34822248	3276.57191384	2635.0192113	3183.40883969	3109.6115936	2229.63019969	3191.9761434	3852.22207453	3009.26718609	2837.38452467	3637.71195205	2210.47419428	3560.16968067	3228.01005134	2496.51844264	2777.62089544	1475.31779512	1786.64314651	1957.73195204	1916.90899455	806.14699476	1521.69833117	677.244636718	2192.55391513	0	1442.75978239	1701.47164603	1325.16649029	
9166.08672174	10421.6463306	10732.9176413	9947.11916705	9037.2621955	9262.18142343	10256.5158612	9688.55125407	9360.08265984	8724.95748645	10315.9284386	9654.55350637	10481.6155025	8722.35083604	9670.62693827	10477.7678306	9841.28273565	9338.40786636	8807.11096091	9662.98823537	8810.14505713	7992.63695105	8737.26482499	8412.93277538	6803.66480933	7165.56270498	8774.07004032	7992.9185164	8083.95129653	8361.49887897	7381.46150333	6799.78147099	6905.19562877	5617.72617955	6759.6694786	6012.18317307	5777.82970213	6168.73766513	5211.50121413	5550.22703394	4163.8209206	3695.19971681	4377.94794759	3951.51759146	4963.46778639	4388.73244947	3958.46851827	4376.77146091	3792.47678229	2993.159341	4047.65774659	3363.96447015	3433.27958864	3911.23769032	4166.77083494	3842.31197828	3607.40058923	4123.04589733	3083.09377938	3883.1966316	3136.20066588	2334.2591572	2587.58137608	1602.35487987	2812.22673979	1807.9837659	2224.93186675	2115.07705895	1679.98592934	1549.79078047	1705.86193187	1325.16649029	462.107640229	1952.80428588	0	
