0	2740.57579037	1682.20544319	972.061211507	547.095296468	909.745759527	2851.46931189	1762.55109696	1761.9230925	3084.61039267	3162.89603543	2256.47554381	3067.56552262	2456.95482301	2423.15862212	3503.02621769	3912.49536404	3511.04752712	2321.85388493	3212.76924344	2750.59047433	2194.93362378	2095.86758213	2340.41955114	3088.81304143	2529.93448554	2770.46085326	2298.00298302	3098.01274866	2606.56616737	3455.76432148	4315.48253168	3502.52133753	2890.93787088	2497.13255968	3710.12712521	3852.45016075	3294.80084207	4154.19885055	5294.8401444	5544.26456645	6810.10273263	6357.42931327	6435.38065643	6699.12378644	6330.43635172	7356.85132853	7654.36365704	7779.78973051	6822.31773309	6481.78562587	6739.35132969	8281.54500825	6880.09480727	7332.05171376	6940.86673902	6032.97311832	7456.6230394	7034.34607761	6702.50819945	8513.6716945	7534.6106703	7112.01382051	7829.5470201	9201.02633465	9233.6910726	9533.93713128	8845.0484109	10233.2495025	9125.15576477	10225.9668041	8579.02491022	9170.0262629	9596.41958712	8876.66199124	
3162.89603543	5346.54620955	3669.83999288	3472.60470991	3688.9569828	2625.51045577	3844.09175016	1694.6410358	1721.35653002	2008.92675005	0	2161.75791397	328.024501826	1659.69688957	1096.17208992	2764.38615176	1819.6824516	1680.99946811	2574.50473644	1994.91953812	2393.02881832	2492.93603008	3598.6003897	3443.04805745	3523.50001767	4332.40929143	4534.19636247	3628.78866111	2631.0511078	2794.41210902	4001.1649451	5547.47454561	4878.7399775	3933.18725145	4163.73423712	5595.56981895	4634.76641435	5548.70784983	5614.34579934	7399.79809452	6894.09398654	8217.64223163	7903.30622181	8009.25243671	8374.04840859	8148.17428408	8829.218898	9441.94850613	9491.70076156	8582.40157165	8047.29124479	8662.73368101	9244.97925468	8592.46200296	9405.7322072	8512.84043226	7586.35646322	9333.686922	8430.2125165	8757.78262448	10447.4396584	9351.43749731	8424.11056998	9299.84499169	10628.8796146	10764.0797386	11021.5722889	10059.8406315	11268.72746	10127.2723089	11497.9425422	9620.43640246	10293.9970832	10926.9713585	9887.05476651	
2750.59047433	5431.29240768	3964.28958286	3548.39255888	3215.22215094	2902.69743691	4976.44247184	2698.35898162	2431.11775533	2971.93609166	2393.02881832	1173.60802287	2312.34808855	1912.55618876	1407.55546975	1672.97248612	1625.52676058	1313.57854988	513.177854973	1629.07972886	0	1841.63364358	1658.2448971	1323.99446329	2490.32272506	2497.80142446	2520.2110002	1611.85476992	1048.24526852	1487.33716288	1872.5550479	3345.19648992	2733.7214853	2611.67773061	2773.05727783	3760.33898852	3921.45293691	4030.06302107	3985.9731456	5420.77159705	5108.49270147	6288.04227068	5883.43824174	6085.07143419	6257.99896732	6148.12604774	6812.93085605	7394.78522699	7524.77306958	6951.7663028	6077.1621228	7016.87605698	7341.15918362	6646.08039297	7525.12482029	6551.29597802	5858.29951756	7366.98462072	6625.92754848	7007.57324647	8672.68827191	7912.75636705	7433.21770124	7855.96698057	8828.48654864	9278.58216137	9320.82613746	8351.2815269	9797.94761719	8554.63174391	10052.0858511	8097.371051	8977.36958936	9293.39935262	8608.31829542	
3455.76432148	6063.40731168	5033.38917928	4420.55534847	3711.51985456	3806.00681778	5890.75355585	3947.72886692	3514.76106887	3710.42455128	4001.1649451	2864.05591953	4006.37920524	2831.909471	3086.33906721	3300.02931341	3148.27969739	2731.89695839	1826.1265588	2382.4853153	1872.5550479	2183.5911321	1891.62157863	1478.59416515	1846.50148619	1561.59082139	2447.16564717	1310.85525967	1454.7673169	1495.01539558	0	1609.77485727	1196.74152324	1670.03743517	1912.00722974	2280.61791844	3053.4988809	2878.72543182	2389.10392413	3836.88410316	3302.14311291	4430.51367233	4052.80530581	4257.90525131	4474.74732015	4384.76782273	4959.03503245	5599.95855314	5701.20833116	5229.17768964	4245.39188533	5330.40550601	5482.99857365	4837.11323614	5813.69084069	4713.21485842	4085.4459707	5588.79261191	4785.1789276	5329.69838655	6908.01316769	6266.14441576	5989.91918823	6143.28876618	6972.6828736	7528.51573381	7489.27342748	6509.09947075	8020.9555223	6752.84567251	8286.65697759	6316.84000261	7276.55167818	7470.10280933	6929.32663038	
3852.45016075	5902.70030155	5395.49489536	4610.94188616	3911.37738168	3773.21857077	5016.35747706	4037.31001301	3499.65081634	2980.94438184	4634.76641435	4618.71062842	4803.84910517	2991.38872928	4183.01949568	5575.14322439	4774.37258533	4157.62294685	3811.07178592	3073.90687146	3921.45293691	2349.07689299	3917.37910309	3707.27630107	1448.40515489	2882.25937114	4670.72731412	3327.07421198	3088.83545376	2436.50433055	3053.4988809	3607.16052186	3268.85238904	1534.74966608	1946.74668621	2873.7788016	0	2692.96910619	2100.77892934	4411.40778418	3206.51837564	4595.88940782	4553.06623763	4398.26739076	5243.4636954	4768.98138999	5327.58595165	5967.64293728	5792.53259872	4397.07998762	4540.48812945	4558.24819541	5692.424347	4960.61007411	5688.64522551	4910.67092987	3642.96773241	5700.85853887	4520.1471848	4878.26468886	6363.35884919	4932.82894384	3789.44363365	4833.83665273	6548.71322261	6287.66355182	6767.15197776	5941.04485555	6933.46225152	5941.27258628	7031.85511171	5363.73932657	5801.92557856	6633.22938634	5424.97265031	
5294.8401444	6745.1109369	6731.09791023	6067.96942752	5113.58615834	5953.66423015	7638.30707837	6633.58263747	6253.93016032	6626.82564429	7399.79809452	5970.30908592	7385.79693967	5983.05754722	6424.79918807	6570.88302149	6923.46918506	6478.05948147	5111.46709785	5919.83911611	5420.77159705	5088.74170004	4245.70331307	4268.54414173	4437.69643162	3092.17594773	3956.1183629	3910.49021861	5156.47914025	4751.99618226	3836.88410316	2427.18776452	2725.30304681	3780.99198274	3413.07565506	1842.02739349	4411.40778418	2273.85575397	2388.71943905	0	2108.27007938	2314.18357686	1685.9387142	1820.33815809	1686.25669908	1242.89108639	2521.50622655	2435.02763905	2692.53472965	2612.30243962	1789.04682648	2411.97216397	4030.63789813	1918.76078163	2253.89906444	2122.01637147	2073.21690435	2275.32270357	2698.30502802	2010.97360523	3644.33463519	3679.91734496	4746.87808412	4041.55677201	4473.27684289	5086.77201988	4919.98372709	4484.52505205	6244.27744288	5136.09763891	6161.50088272	4753.17962651	5596.02979576	5194.2163844	5502.56812972	
6739.35132969	8019.3533691	8219.19954402	7469.83751077	6521.89622788	7191.56501709	8515.09281958	7847.95842969	7398.08784999	7393.37676456	8662.73368101	7691.04371915	8728.74956341	7056.63962246	7853.76838908	8430.28605654	8349.25695072	7820.23409164	6763.97416231	7005.72854148	7016.87605698	6177.25149766	6115.30845197	6064.88851281	5257.06361355	4735.2509075	6092.83718894	5636.73376184	6459.12258643	5948.32580705	5330.40550601	4176.8094107	4503.34768228	4738.52636154	4561.10285124	3367.34679241	4558.24819541	3458.25498452	3096.09044573	2411.97216397	2252.15160875	2027.32259877	2182.359587	1730.6332268	2521.1306064	1849.19135729	2309.8893052	2256.19803079	1937.32947153	488.650595133	1915.56003232	0	3404.68583427	1572.71135539	1436.10286304	1837.50330924	1440.07728339	1734.74560477	1714.66964941	657.429031341	1863.74448977	1285.37935078	2887.49126946	1824.9746335	2859.06904229	2789.09606874	2989.29270858	2860.53766538	4262.9493781	3435.95745986	3970.91222838	3006.17106958	3456.88589485	3235.9620266	3476.76998741	
7534.6106703	8699.24273167	8990.7340484	8220.58517786	7306.11142281	7880.9914194	8985.26928163	8513.73106986	8048.76812705	7880.45861072	9351.43749731	8607.23086541	9452.10741633	7703.72515656	8637.95843744	9412.27413529	9151.02972729	8592.32452892	7681.22498647	7682.02261378	7912.75636705	6865.82469415	7126.45956965	7056.99904249	5895.23081869	5710.7591579	7209.71753236	6612.53120385	7257.99910243	6708.10290737	6266.14441576	5276.36405605	5564.31560191	5464.94573501	5361.48226545	4405.35205664	4932.82894384	4362.74005286	3929.71076796	3679.91734496	3144.72209578	2940.55776077	3301.70683776	2803.71990413	3690.40959933	3083.3577317	3217.78436369	3221.68817669	2750.5356518	1226.18040275	3005.26822957	1285.37935078	3863.10692427	2662.15573708	2403.39816382	2842.63143546	2347.48308795	2716.50278576	2398.79644995	1841.71811592	1966.04370753	0	2154.66714895	1116.06636873	2807.73808023	1875.67719362	2596.78588608	2747.6822826	3589.22603304	3105.42318259	3103.72128922	2667.52553305	2593.83772755	2744.62726617	2710.02215835	
8579.02491022	10347.230398	10207.920371	9419.41256391	8509.83315411	8838.68536101	10201.3962268	9231.3845839	8695.25157431	8214.36596673	9620.43640246	9051.59245005	9757.18046098	8039.61091109	8983.72380784	9614.11589228	9039.6743195	8543.14930385	8024.07775226	7699.16149328	8097.371051	7292.33263939	7745.94513135	7525.32685584	6140.8354292	6421.11016661	7919.6923671	7134.52462108	7281.10365623	6956.18157163	6316.84000261	5432.72485885	5947.54071619	5914.16133063	6109.00039079	5226.8416096	5363.73932657	5589.6686058	4469.26937978	4753.17962651	3261.14963621	2695.54631502	3417.40207679	3027.70592045	3925.33320471	3725.6076036	2930.19875499	3579.13686946	2988.53084294	2554.10912592	3163.10475068	3006.17106958	2206.53079847	3095.46450469	3728.55905551	2915.65578909	2828.51756645	3424.43965315	2103.79765662	3483.83688813	3106.61563239	2667.52553305	2953.99937849	1589.15844716	1900.8222364	1987.48368691	1971.76886767	1032.90293155	1709.04500297	615.088156883	2095.24562347	0	1370.12330386	1532.62002508	1234.90527878	
8876.66199124	10511.1662675	10462.6011032	9660.12811852	8787.33635976	9043.20814256	10182.3169898	9429.62538314	8892.86161328	8299.6637413	9887.05476651	9530.81863995	10052.0768177	8279.68024184	9343.00915529	10199.3799121	9491.40626121	8959.51886829	8530.77406625	8021.34080182	8608.31829542	7574.01087485	8307.69918518	8093.79283787	6430.31696942	6944.52380179	8581.27296449	7681.25101123	7735.33752878	7339.07528199	6929.32663038	6218.4853359	6623.53554565	6261.13793726	6474.45306331	5800.49477335	5424.97265031	5992.14204715	4946.09985621	5502.56812972	3973.91493132	3705.71757158	4385.60140449	3938.69455958	4943.54992473	4613.29563865	4026.16021824	4577.19717562	3970.23185533	3056.38229032	4113.52856827	3476.76998741	3430.92636318	4021.2713989	4450.76759508	3910.68481018	3507.49039348	4318.61660064	3056.07081972	4062.67496649	3676.68082376	2710.02215835	2374.11179768	1682.11653577	2813.31014588	1904.72198788	2544.42533588	2123.91920859	1674.96685219	1540.53176565	1812.30722536	1234.90527878	508.924755814	2045.68053202	0	
