0	2752.74929938	1662.38139437	927.471923719	568.920924338	979.864617526	3160.59900726	1919.64336152	1817.14821187	3022.8023301	3194.5573926	2075.53652693	3079.1790774	2541.88513074	2414.60602807	3551.49616202	3910.7763503	3489.85626656	2299.03041932	3349.15960133	2679.08328273	2135.7002301	2123.40596767	2343.8854212	3163.35147792	2575.43311993	2674.19827611	2110.6918747	3101.69665258	2597.59378359	3442.90609271	4361.89765565	3554.8697974	3231.65160865	2573.74908674	3752.00748334	3958.02706437	3354.65943048	4256.47810875	5336.7443055	5590.02486743	6891.65708913	6425.00417927	6408.54417365	6754.45629726	6226.35156427	7390.71877074	7628.63523294	7835.08846541	6855.31739275	6492.98397734	6845.9145404	8595.41713775	6967.28190321	7329.58100385	6870.20720766	6258.29564936	7478.22105441	7140.90837005	6725.03523948	8515.07651069	7549.04236999	9374.82227151	8016.68650169	7670.96011902	9074.93527859	8741.41145878	8048.37014758	9579.21602461	8959.93783264	10208.3639222	8490.2123822	9623.17950102	8831.97638102	9547.84992746	
3194.5573926	5559.08353573	3826.07065821	3529.99085794	3756.75523843	2641.03055127	3738.9524776	1648.98116896	1766.52061865	1993.47710651	0	2178.95174921	355.924877001	1668.82952371	1150.38524798	2776.58508426	1828.13929611	1710.83243945	2625.20391823	2050.27405549	2424.54770883	2509.30506217	3705.06444278	3509.0914809	3526.89706148	4395.27590572	4610.0127729	3553.7061519	2678.59117292	2829.22415654	4067.33367527	5610.72642913	4989.54486353	4030.92513724	4241.03300058	5651.06418685	4657.03469869	5611.74800803	5679.78487854	7480.27006309	6901.35285914	8300.17658899	7969.57202373	7972.34394148	8547.12538204	7963.81309837	8855.6653273	9448.72290445	9543.05010187	8535.65629345	8074.8685653	8673.27887504	9983.36584529	8798.18779646	9409.13799379	8504.65583469	7755.53986901	9405.74988366	8529.59938978	8753.34411868	10445.2633021	9259.0388579	11037.6077501	9358.05721568	8460.81549999	10321.1319335	9804.79151349	8887.48540653	10319.5773998	9766.46005651	11478.3776841	9403.83488341	10712.847132	9861.53911873	10501.7856926	
2679.08328273	5295.42258628	3846.71958911	3456.47248445	3145.89048586	2855.32997002	4955.04327471	2664.35469019	2432.67288725	2939.97179664	2424.54770883	1270.90296776	2313.96554418	1948.40615814	1372.37317666	1680.71746066	1677.66880795	1312.5230766	476.082166721	1516.96821071	0	1755.64095493	1670.50716041	1313.81253096	2523.67119482	2510.65799581	2553.28434983	1670.89722987	1003.01655395	1432.32195491	1877.11064859	3375.37163074	2777.61262576	1828.47122215	2730.99459939	3769.75667676	3896.75250774	4034.82190881	4002.5785425	5472.48405248	5091.19764462	6307.73532589	5922.35740495	6028.7470234	6368.79191868	5954.46502708	6819.21981229	7360.30976569	7557.73164005	6894.53422187	6070.08700759	6992.83989292	7865.60038085	6817.63482442	7523.85979895	6512.21050916	5941.11875511	7415.91675798	6666.50175982	7004.53583874	8713.22492354	7833.19715849	9346.59850807	7913.37837216	7391.90585501	9011.48688711	8677.72622802	7648.27468749	9153.12521635	8423.37095525	9895.34593841	7932.86498721	9108.43226661	8012.88703772	8925.89471235	
3442.90609271	5894.76679989	4927.07491385	4362.1528621	3706.25260867	3803.65419172	5870.9044187	3927.07430363	3558.37596966	3767.83931109	4067.33367527	2943.80918391	4044.2695939	2926.31346792	3092.23142603	3275.04862317	3161.80902527	2759.02911222	1827.96415931	2377.02493277	1877.11064859	2204.82479042	1885.89978908	1353.15149586	1999.24134482	1530.85991109	2407.90000941	1361.6909739	1473.5894592	1515.06308243	0	1584.34054142	1204.2845986	250.605222639	1856.33089131	2284.78359318	3088.58452768	2895.31744235	2417.64932233	3871.03734021	3300.38160722	4443.98499546	4077.29465365	4201.7356706	4593.97031426	4157.0712729	4953.49422993	5553.20381818	5725.16763521	5191.36660425	4233.62206593	5301.3733487	5998.87502563	5027.50009103	5813.9530905	4679.75482846	4148.74229237	5639.26669822	4825.92987909	5340.99422821	6981.5905103	6228.75302922	7566.4031754	6234.40527735	5924.85766634	7374.38943583	7143.86222638	6065.09320343	7574.08861405	6763.86472878	8112.42208412	6217.22338419	7319.45417673	6160.75900017	7151.34168524	
3958.02706437	6147.0705121	5570.739586	4705.04681044	4120.08666814	3786.12683741	4764.14019643	3914.53829345	3500.68719178	3002.99963142	4657.03469869	4629.28589823	4828.63708034	2998.82499244	4191.71611857	5572.74575418	4690.38093519	4156.60703815	3839.33907016	3239.08687095	3896.75250774	2430.88530432	4031.11366526	3636.32544219	1390.45592675	2827.25818572	4650.93013338	2979.78363693	3125.7765299	2465.00368355	3088.58452768	3573.81172971	3348.32194836	3077.82905597	2031.40611705	2861.7177059	0	2730.04585701	2103.44388065	4390.9161865	3144.63181286	4683.89900406	4529.68838868	4277.43178486	5441.75087031	4457.23798409	5265.1039366	5934.30588487	5745.79015801	4265.69765188	4507.76556455	4486.81634198	6525.80636755	5110.24214503	5579.23901298	4842.74833506	3827.46353419	5696.00888035	4607.50177812	4758.41898079	6217.05902329	4760.23710506	6674.64669235	4836.44802769	3929.66955324	5720.5372054	5187.47936127	4414.92890332	5871.34754669	5387.5430746	7054.83756139	5077.42794095	6405.16827062	5994.85634584	6246.68772776	
5336.7443055	6464.84843855	6629.77444399	6036.91754468	5148.48064363	5968.28832723	7684.95430675	6654.5125785	6281.45060516	6607.80810797	7480.27006309	6063.46942791	7452.88715109	6062.22211715	6470.61202247	6710.8792237	6980.65761584	6530.09907517	5186.10630501	6000.23812967	5472.48405248	5091.15546367	4327.59034343	4281.65014422	4529.75577388	3105.17778777	3985.65738629	3972.20788929	5202.42816576	4771.8335235	3871.03734021	2515.06330253	2761.19483114	3779.73150728	3352.45785052	1856.21042017	4390.9161865	2245.89691818	2389.14102659	0	2172.01499703	2313.34000185	1755.20809705	1815.6088319	1672.23832727	1320.95922638	2558.46654498	2361.12573282	2711.96683561	2637.01674508	1760.77427526	2425.26202865	3651.76357716	1822.33272652	2227.26038881	1956.30606825	2069.42389392	2227.52239431	2667.45523399	2043.423966	3704.9167535	3708.54010788	4655.83784365	4187.14655701	5093.099316	5378.30303133	5594.0002531	4977.59706937	6340.36756021	5481.11333706	5796.55946098	4810.11917125	5359.62495505	4422.25090203	5447.9356545	
6845.9145404	8047.7714094	8281.76207376	7541.21736357	6688.24577774	7222.54859977	8465.70383315	7801.16010419	7394.65061139	7343.38923831	8673.27887504	7735.3781113	8737.50241737	7061.20782426	7846.97471849	8472.47848786	8270.87192913	7781.34231629	6787.19847651	7038.41053693	6992.83989292	6174.64364026	6203.04402123	6014.84718238	5247.58980583	4709.12178913	6109.46036683	5531.07311929	6433.75581407	5921.54687165	5301.3733487	4138.12226417	4512.93913635	5274.59508237	4538.39259	3373.56020958	4486.81634198	3510.45723342	3035.89552163	2425.26202865	2191.10990314	2031.64857529	2098.83747666	1625.23570571	2671.68315231	1781.22226763	2192.09616102	2263.7014411	1829.67405373	441.274978227	1836.18178471	0	3257.38558186	1475.38951443	1385.78142043	1661.85286593	1404.87682921	1700.58847701	1617.84238148	670.552454795	1775.05162494	1352.36456705	2534.65024567	1895.92188233	3268.56484058	3008.36737188	3338.04969517	3054.62970718	4200.12938574	3479.19427261	3624.75058308	2912.86837741	3355.19940937	3166.70995558	3527.89901367	
7549.04236999	8701.80902518	8993.21535921	8198.36308335	7394.94246636	7790.90384525	8713.2018005	8327.13607623	7924.847296	7718.01732484	9259.0388579	8572.17010418	9365.23351938	7600.3812117	8548.27391916	9400.92702219	9000.83229277	8492.70718831	7649.82280723	7668.78694647	7833.19715849	6788.34951574	7176.83484556	6957.63338371	5789.10038992	5627.57153456	7188.86163853	6396.76143203	7189.49745467	6621.58728322	6228.75302922	5256.48431407	5578.54664524	6210.58759808	5286.99864852	4380.28405229	4760.23710506	4342.76106105	3844.17268462	3708.54010788	3131.50329597	3140.38105117	3342.89293228	2835.9680402	3993.13794953	3098.10497619	3279.06272914	3429.1625566	2830.44127422	1260.29472502	3080.40095993	1352.36456705	4170.08625051	2756.31879731	2442.55789068	2893.90383085	2463.82720913	2846.06210679	2534.34362311	1835.52750498	1862.48580843	0	2232.82111635	1224.04817327	2640.7872329	1977.76156556	2274.26405272	2509.89923849	3390.57935502	2956.59577215	3095.28357367	2636.14969668	3049.22887724	3576.79936041	3260.76242398	
8490.2123822	10254.4125027	10101.4843009	9292.64144001	8501.09521306	8640.43239231	9726.330129	8894.60108226	8464.3911261	7979.172292	9403.83488341	8956.42536419	9546.54341994	7815.75112882	8778.89462701	9457.34891265	8762.290203	8335.32358848	7896.43642868	7519.50582199	7932.86498721	7137.57848984	7709.03953222	7329.70645444	5934.05867753	6262.9477252	7856.0555239	6879.83707101	7112.05315588	6780.97271625	6217.22338419	5345.47223493	5902.86345137	6303.75688989	5948.01434024	5157.52211797	5077.42794095	5524.50285888	4303.6829278	4810.11917125	3197.38708672	2945.88373516	3476.9117557	3109.60545656	4409.86581344	3649.13457541	3072.06985083	3913.6451626	3185.16628779	2525.20773653	3312.18230404	2912.86837741	3584.77057828	3501.17840832	3886.37060641	3197.67507027	2777.56340003	3741.09654092	2308.73465875	3548.80100275	3343.64989135	2636.14969668	2772.95052293	1431.62843604	1853.97519213	1823.56963416	1968.0872062	1095.08306909	1743.84068418	727.984014542	2246.5658772	0	1419.37708753	1964.85235136	1192.29644533	
9547.84992746	11246.02971	11143.738922	10355.7600521	9541.71358883	9749.74883074	10892.9766309	10024.174211	9592.29157704	9135.62798985	10501.7856926	9967.85698588	10633.4252001	8932.9866845	9843.01085748	10392.7885464	9765.98091478	9359.73301134	8888.88591624	8578.74597307	8925.89471235	8237.16662756	8647.11624387	8283.73233321	7046.79314226	7232.68502622	8716.2105899	7879.00082593	8129.63680005	7842.21315503	7151.34168524	6144.29189142	6772.313179	7243.70166045	6993.46938798	6069.02303593	6246.68772776	6486.77005575	5311.89549579	5447.9356545	4082.8746484	3408.66322484	3997.29517769	3711.034134	4736.14191495	4204.9516221	3329.30739431	4038.70017328	3291.02255189	3228.78910864	3840.58843742	3527.89901367	3397.33824795	3870.80185264	4179.30403938	3623.66496373	3536.09656903	3948.39291161	2828.82667669	4083.51336649	3387.37297171	3260.76242398	2471.59878111	2127.18168215	2943.2114836	2105.46258922	2598.85072334	2179.96773569	2005.47210214	1293.55735758	1448.01062917	1192.29644533	476.516941623	1697.37560466	0	
