0	2743.93497715	1626.78048746	941.302704491	567.311434931	1001.23711901	3084.48802491	1809.0537144	1871.4061206	2954.88514091	3178.98605197	2088.73634164	3131.47190561	2792.89946755	2427.88907393	3709.48493748	3929.64737048	3510.52249352	2315.39567568	3508.96452498	2609.73676643	2019.13552505	2076.90447762	2296.88937464	3083.50519031	2499.75583788	2636.88003674	2103.56139922	3005.06774911	2520.09537887	3302.5079658	4398.71087794	3480.83522049	3172.61155649	2511.38410467	3741.62269469	3836.07016703	3482.49899856	4178.99263375	5348.05527818	5494.55403052	6888.92186893	6361.91382124	6514.76081467	6712.1059709	6316.81359877	7382.23144175	7632.27471244	7834.31710941	6950.46386937	6487.4989568	6897.17025796	8333.75072374	6956.93265243	7470.04391807	7006.30364681	6104.2765719	7541.6815822	7071.74615055	6892.56878059	8603.63405225	7809.15796683	7362.96460313	7906.13688788	8668.39731364	9338.47814141	9585.26249451	8518.05290159	10073.5053714	9186.49342396	10379.6286912	8590.72393916	9429.37882434	9684.46620081	9128.26602608	
3178.98605197	5465.10122103	3808.20728112	3536.2290439	3732.04952431	2625.17167371	3785.41274321	1701.72210297	1775.72769628	1992.47637542	0	2133.84910992	316.715253797	1650.94973166	1101.00655414	2774.56896757	1804.84718337	1718.19564603	2614.77302199	2135.50840831	2381.97124509	2479.89331413	3726.48640716	3471.28984142	3429.04051532	4373.34057816	4665.577398	3630.76476109	2609.34584471	2796.2405446	3978.08021575	5568.24969324	4951.02015833	5103.24848552	4197.26532282	5623.87943251	4571.68186035	5692.42131714	5577.41129458	7450.83600019	6743.90016427	8211.40698107	7855.94043763	8003.78680867	8358.05505263	8001.27246349	8807.76700562	9249.98856397	9617.12407423	8475.00978296	7970.69116176	8613.96307872	9250.19495469	8597.93699332	9373.138312	8480.89276276	7508.00449577	9306.16739714	8291.87396715	8749.33619035	10243.9082709	9239.19491482	8240.68567113	9012.19888548	9722.74728407	10544.1646988	10752.4445673	9329.3248846	10558.3777768	9817.59592742	11308.2015605	9276.56040773	10232.9640467	10653.0783224	9828.92473108	
2609.73676643	5258.04950318	3723.11005845	3406.11186185	3090.97516429	2842.86828299	4945.72915243	2644.57349705	2414.94523709	3028.80271884	2381.97124509	1243.48817979	2305.30598981	1932.80663952	1361.57138876	1631.59462828	1747.00398148	1353.51319748	413.81728615	1535.26218161	0	1814.89847907	1700.54840051	1287.6787173	2443.14209657	2539.37427081	2626.7849522	1666.11970221	982.241842949	1463.68489623	1842.0850741	3415.56830143	2798.47845181	3421.13790631	2784.89559833	3817.96985834	3929.25644273	4202.24061637	3991.08720167	5506.01164711	5012.5030301	6295.29913796	5869.10132601	6105.57480657	6273.21653062	6045.14060178	6809.88727617	7216.68009579	7702.084546	6880.55738444	6042.26957426	7011.10466009	7328.36633134	6683.09786152	7519.70230977	6546.63927186	5813.16132765	7374.59239426	6519.61026785	7026.3882456	8465.98643149	7836.11869645	7310.74668068	7598.36285119	7901.72927136	8974.95377083	9047.82946285	7667.52009424	9161.3265386	8306.49486572	9832.68054959	7810.69934088	8930.34806294	9030.71771791	8580.78486196	
3302.5079658	5827.10986462	4736.56888667	4238.0347125	3605.63501487	3761.96711666	5884.27788425	3905.66108362	3446.30016079	3836.71456638	3978.08021575	2899.34134911	3986.7006547	2827.58182831	3038.39666232	3145.14152731	3134.23049759	2729.97594679	1709.84405121	2326.70266815	1842.0850741	2218.82723967	1783.8045101	1330.3667863	1901.09272828	1518.44071339	2372.21407053	1281.71420906	1449.40507767	1479.53526927	0	1606.84811671	1204.96912888	2119.94859219	1899.35195072	2307.28527496	3168.74173289	3002.62717555	2431.08636184	3876.10244955	3248.47980329	4457.69166466	4041.4021622	4285.46786264	4471.39777582	4249.07677178	4971.12947399	5395.02477761	5905.37500475	5160.37249731	4217.05454691	5317.32600544	5521.72883389	4873.98146981	5763.54362588	4715.02109162	4057.92916285	5576.35997875	4708.57392103	5310.4205176	6666.5880219	6179.11394081	5921.52498435	5915.72155384	6081.22125577	7208.25658328	7239.84284928	5901.77381396	7506.21329121	6601.35163047	8098.2276992	6117.975343	7280.50580502	7253.30484648	6966.96010816	
3836.07016703	5933.2469531	5406.37713482	4551.92948102	4049.28687625	3740.85688363	4894.65246933	3984.19174787	3300.64659532	2983.2459757	4571.68186035	4629.25620528	4767.40169017	2962.53330789	4158.58111399	5537.5812221	4632.82206622	4186.78573842	3839.17864097	3430.80557073	3929.25644273	2396.54975998	4003.73816739	3746.3887498	1529.45011162	2846.86676203	4643.43936025	3240.37235467	3187.01316755	2466.56910207	3168.74173289	3605.76492875	3388.84047242	2486.16991626	1958.64782515	2822.07843072	0	2612.67965047	2099.41346306	4359.83916483	3175.24122846	4779.90201106	4597.97819431	4500.45487916	5275.44932742	4622.47772223	5466.30206348	5899.07029465	5934.40744137	4345.3485263	4546.24804012	4489.17570642	6049.39582858	5028.13385803	5611.41956208	5000.6948374	3673.6907339	5690.30498801	4584.57499982	4815.85032381	6258.61781515	4857.66409788	3766.78795036	4761.37497484	6125.7259067	6386.35468799	6809.78151872	5662.73810171	6792.24185983	6068.02826017	7200.65913412	5417.07695892	6048.09848602	6727.97781041	5681.28847873	
5348.05527818	6637.21710898	6617.1895332	6052.42783281	5221.49625359	6043.26401089	7772.03282235	6694.62722296	6238.67740415	6628.68149779	7450.83600019	6162.79724334	7481.69915869	6094.57014679	6507.92981375	6771.34588284	6976.52437348	6535.8198952	5209.36711736	6020.93048286	5506.01164711	5086.21659411	4333.61851373	4389.07501877	4477.67208851	3125.39794999	4005.74312748	3977.38053979	5192.41859523	4738.83026352	3876.10244955	2579.78938515	2765.62436305	2411.02295061	3381.58104996	1851.71748222	4359.83916483	2228.01482568	2385.93174883	0	2140.08132122	2348.74634557	1716.96592184	1852.97464219	1743.72788915	1354.89684398	2519.11350472	2492.00874634	2593.43356856	2634.31807884	1824.26310388	2438.74992002	4008.96002799	1927.33764714	2273.88592854	2178.34927066	2087.71520701	2311.4326811	2748.44898617	2045.46608982	3573.19146301	3772.77547516	4833.31835106	4033.21357334	4111.75995336	4834.92188807	4890.51176187	4424.89161349	6303.63063707	5306.52058183	6084.60432604	4846.13256449	5641.86545926	5249.14061766	5569.60976761	
6897.17025796	8242.66678602	8322.21321899	7599.40661096	6824.02807106	7340.89769892	8708.31805687	7912.26603883	7329.73619473	7363.47650047	8613.96307872	7819.32085065	8725.74321717	7039.44774478	7858.51540669	8446.79288858	8175.7606574	7739.37823701	6790.8832321	7037.96703355	7011.10466009	6177.63481156	6216.85142683	6140.7491849	5238.12850807	4768.61803568	6147.89272122	5650.6583575	6414.34456775	5885.0687023	5317.32600544	4106.61237991	4530.26669476	3832.79409994	4575.51555559	3374.34433582	4489.17570642	3443.63761269	3062.58204533	2438.74992002	2225.82383907	2064.40023522	2164.1142441	1726.80520583	2523.36950409	1840.85615088	2335.0631194	2397.86791562	1816.26445798	550.450785228	1877.29096752	0	3437.79247883	1567.40744106	1433.039452	1873.87331849	1426.39109281	1751.54985914	1775.32981017	643.044038562	1902.03157276	1360.24752553	2957.27163124	1905.74171114	2941.80881171	2730.17511132	3129.05061319	3061.97538003	4536.79366969	3687.35846932	4003.25680047	3177.30215357	3488.43598124	3444.8150148	3492.72010623	
7809.15796683	9230.77875761	9290.89896002	8511.59419281	7779.31038685	8122.48260129	9310.29317547	8617.64718334	7987.22823085	7835.33306739	9239.19491482	8707.70197619	9388.34123794	7608.06204001	8596.15952815	9310.62161142	8807.98585522	8389.92057197	7662.21927376	7622.14667139	7836.11869645	6868.59743888	7250.49106765	7111.83247489	5818.7217573	5769.7724296	7299.96524406	6613.55864779	7125.93157423	6599.54731643	6179.11394081	5086.46174085	5569.00168573	4833.24331623	5425.1811879	4444.28124774	4857.66409788	4460.00779975	3876.90629031	3772.77547516	3006.06532189	2829.37906926	3187.25294006	2704.01544374	3617.42264305	3008.89257028	3119.86917491	3272.15937079	2651.92630775	1211.36346302	2861.48958021	1360.24752553	3688.46453863	2600.98905571	2455.51090282	2750.23821173	2250.51425794	2697.30421453	2250.19110097	1922.84352686	2061.74450171	0	2130.11122053	1038.57376127	2935.05165314	1929.65156874	2652.5494254	2785.4475784	3700.57713324	3062.15894913	3031.18471225	2551.40079609	2357.36420603	2802.1619109	2402.00677214	
8590.72393916	10555.5580543	10181.905388	9434.91273663	8710.49285214	8857.062238	10286.2386558	9117.33748008	8439.36225893	8145.39984465	9276.56040773	8910.3510599	9430.35256225	7681.01331409	8693.64885907	9080.87314547	8427.04274021	8107.48844321	7748.1600386	7335.17970784	7810.69934088	7208.0068567	7626.36562682	7336.8406433	5989.88162853	6338.10258633	7797.28135702	6983.50401482	6987.28321426	6726.62014812	6117.975343	5049.1962046	5821.9842299	5617.04956173	6081.69736024	5208.21081085	5417.07695892	5642.02442957	4449.73619548	4846.13256449	3262.99415458	2754.660916	3417.34860517	3077.86411609	3924.53484301	3636.19520522	3070.01785162	3551.16728684	3571.75887898	2660.42368506	3164.35898412	3177.30215357	2363.85561982	3248.75865383	3786.72179285	2977.7294618	2881.47202017	3542.0614622	2136.91524336	3551.08644633	3046.35891935	2551.40079609	2943.44829769	1543.58617681	1828.19928695	1926.94275116	2044.72971669	932.894070063	1531.25489704	685.002897061	2127.07283356	0	1474.73230808	1577.24186237	1304.6070313	
9128.26602608	10966.9730521	10719.063883	9919.35248397	9229.71756443	9305.36873923	10499.4069113	9579.93215205	8887.46388236	8491.37614354	9828.92473108	9633.62208248	10011.6676698	8198.96355851	9329.82541304	9946.82236474	9152.72762474	8818.2233405	8515.49117907	8005.20088262	8580.78486196	7743.02352938	8416.36322017	8138.19255431	6526.76932078	7041.04541373	8634.75093346	7726.19760912	7720.12106517	7367.61729038	6966.96010816	6013.58263605	6687.44708447	6245.30317461	6646.13369866	5893.90848722	5681.28847873	6133.5176151	5064.89347648	5569.60976761	4050.65683581	3763.7464994	4379.25661425	3965.88548158	4897.85620762	4484.2585994	4084.21308168	4467.57585428	4224.77736259	3053.64722485	4084.45189955	3492.72010623	3603.55332214	4058.43039456	4329.24080569	3910.1448196	3576.48743583	4257.96836017	3071.3228856	3991.77909706	3439.42128035	2402.00677214	2427.68888053	1596.50283121	2882.31257359	1927.66877881	2473.66807945	2157.6316873	1653.6826126	1577.19056961	1788.83986535	1304.6070313	490.23886086	1983.69537697	0	
