0	2608.82538573	1675.73992502	936.529316777	532.349860706	1037.2404554	3063.32430375	1836.76059596	1693.39549104	2970.6747707	3180.1788286	2187.47809534	3091.01543476	2502.17511308	2508.76761618	3658.72554616	4097.93522374	3706.38588088	2521.34216933	2278.3803873	2949.42070858	2048.54023414	2127.98279945	2377.96383706	3188.66403795	2514.70195727	2688.13922589	2394.69896863	3093.83412536	2267.88257841	3386.78017141	4494.70301886	3458.30947507	2522.06669066	2492.33677408	3728.90421467	3895.05760151	3380.66233697	4156.76549481	5324.87050129	5485.64867018	6947.3856344	6374.3998079	6508.01955327	6724.21147207	6293.2947552	7419.3157425	7645.74633724	7794.21437789	6863.3689041	6377.2059368	6752.47937495	8513.88308848	6950.94076862	7374.17432008	6985.67626403	6052.42539509	7510.68769624	7064.69033722	6796.88690735	8504.74484818	7697.26220938	9634.42304428	7991.08824852	8785.66005887	9230.81362592	9520.54751191	8497.75609362	10045.5192923	9128.17465712	10289.7417201	8531.80111573	9284.97722929	9612.41097094	8981.13891268	
3180.1788286	5444.72507282	3808.91869799	3517.9764602	3711.48986334	2586.29565794	3759.80512805	1680.33113876	1669.88162379	2048.86670655	0	2123.66986919	337.804099044	1647.17403503	1028.48992238	2667.24890146	1843.52393151	1725.00471111	2457.72702837	2773.88488534	2248.3559999	2518.81944259	3497.08881861	3118.46797997	3506.09121327	4281.31810801	4438.0814465	3632.46856591	2685.6160686	3181.05685348	4031.89475269	5583.99679358	4898.60535222	4777.22961999	4190.60893966	5607.05030319	4650.03484838	5617.67182221	5587.44510119	7424.86711604	6770.87738377	8331.10663703	7869.98887733	8034.92770465	8359.28271543	7939.09022768	8904.38855428	9321.2780225	9481.49450985	8489.18030243	7859.58816505	8562.42869012	9636.88404734	8690.05047843	9336.33356138	8489.53943602	7525.06166042	9327.33871274	8359.62219551	8741.57623753	10227.7949216	9304.66924864	11110.5824164	9280.2081541	9909.96728771	10568.085275	10786.7799965	9401.21215547	10689.1468248	9876.41400878	11364.1961405	9339.32271665	10249.8317942	10671.5984651	9852.50098725	
2949.42070858	5546.0017039	4233.23063784	3754.5796365	3374.00517235	2953.11008231	4955.34909212	2673.59145367	2428.75182931	2772.44608831	2248.3559999	1330.93077873	2251.64978803	1726.88367571	1366.16514009	1856.24778157	1553.99388362	1184.50012217	574.134879541	1690.77535916	0	1728.80062047	1941.05537308	1259.21730015	2183.32548458	2578.44250239	2853.33453358	1809.90970472	680.041493382	1443.38877271	1853.31974368	3415.30593807	2864.84549982	3358.18519788	2745.95217313	3802.64119085	3634.39346511	4141.36301674	3830.6374558	5530.41628896	4848.3242513	6286.51767448	5808.77242712	6030.15448827	6262.95551502	5919.94338174	6824.68700999	7256.01080227	7472.31697131	6722.24396938	5835.86587057	6825.20019129	7514.48442537	6709.9954767	7432.04282945	6455.24609276	5658.18922636	7345.7752704	6399.38323655	6934.78655536	8317.55438684	7666.19177023	9280.54460982	7559.35072737	7892.15205413	8765.46676859	8869.25614273	7476.4502586	8940.12087865	8051.19052584	9604.41506899	7553.11065273	8618.03137571	8790.10019501	8251.24708018	
3386.78017141	5706.22789768	4894.07619185	4318.58130291	3577.50188036	3783.01057534	5923.12565529	3945.02185161	3669.15316815	3958.55649085	4031.89475269	2537.58674526	4030.39245017	3022.34933542	3069.63813233	3056.04613881	3250.47718925	2902.73423479	1660.11300673	2414.60224118	1853.31974368	2363.64808305	1745.11622294	1259.75734738	2069.91088929	1472.49105987	2174.54795787	1204.81488388	1494.3435504	1436.51361969	0	1570.65919795	1151.69719783	2378.14833044	1955.45109099	2253.80855672	3241.51005257	2932.33020037	2414.92111484	3799.18172509	3228.47594988	4529.82552418	4010.15914579	4272.22688442	4422.21169049	4127.24250649	5024.67519929	5434.03362487	5686.47714209	5150.24520101	4070.42215899	5244.34890249	5782.23903199	4934.87015931	5682.26605197	4680.927846	4039.31742443	5558.63728727	4734.28420917	5270.04572001	6598.79618227	6195.55203928	7669.08271992	6089.12003784	6229.67290823	7207.87579241	7242.42140072	5944.99294969	7601.95206856	6635.9566354	8136.66983435	6155.7732747	7283.63802045	7241.98597379	6970.15097076	
3895.05760151	5745.71124634	5490.80258535	4596.86300788	4001.12760603	3707.52637476	4892.56255583	3984.25804116	3815.00670866	3061.23724331	4650.03484838	4371.28171003	4836.57663486	3011.65304616	4111.3497501	5456.57990797	4593.69797004	4071.63396531	3644.26630346	4623.45641628	3634.39346511	2386.82761975	4038.51820327	3592.58903941	1463.08761768	2780.03220141	4645.66347289	3632.20500376	3052.13563349	3770.0856514	3241.51005257	3626.45171063	3386.99532831	2652.91348022	2014.69688238	2903.60133395	0	2675.73496719	2133.52719665	4438.84305458	3176.7027827	4830.21217332	4590.29654903	4505.16421097	5283.20546236	4582.69186152	5495.33902787	5915.17708843	5828.30371176	4314.25230059	4414.1174635	4430.50655735	6287.79975555	5100.01093324	5613.00508394	4970.90504123	3652.46215449	5707.20996782	4563.2519631	4836.32467626	6223.7278341	4873.65996786	6837.17000768	4924.37536162	6163.20892173	6276.37693743	6706.25835703	5543.57880925	6652.84941229	5899.63457902	7063.93401407	5268.99704948	5864.92956105	6589.64619314	5489.63695117	
5324.87050129	6333.51358366	6656.51050041	6041.57796251	5100.77914738	6004.52383966	7777.45939381	6662.87817483	6420.26179182	6690.6357066	7424.86711604	5810.81322806	7424.75786494	6082.00159232	6460.05277905	6593.66953504	7004.5808607	6595.35474062	5194.1211133	5501.54704092	5530.41628896	5102.54771593	4427.71065667	4541.9389419	4540.67845784	3158.32498466	4031.93397176	4061.96601219	5103.46712599	4555.8484835	3799.18172509	2576.49059795	2728.05129125	2919.21142364	3406.35967068	1852.56174915	4438.84305458	2287.8415652	2403.22782136	0	2147.7956711	2336.15220263	1735.93197474	1848.66721629	1737.03920648	1440.08851943	2488.90978963	2465.34007378	2663.30259264	2649.07003292	1819.54602717	2431.75275157	3863.88239569	1880.93015048	2231.16380873	2173.30184799	2085.66257758	2309.77634627	2738.07420015	2034.66122913	3524.79409468	3722.72443447	4994.23622377	4038.88111939	4210.69906878	4817.20723285	4882.63670823	4423.04891068	6296.47530764	5291.40596649	6088.34091273	4838.19400694	5614.10888985	5247.77052569	5524.33379549	
6752.47937495	7732.09117652	8211.8574021	7442.31032418	6558.01656636	7159.83286507	8551.17201407	7772.88511035	7556.73514341	7341.07128464	8562.42869012	7388.74482003	8650.48190936	7001.85129867	7729.83287829	8265.53754489	8134.8270939	7677.40453428	6628.28215474	7250.24712322	6825.20019129	6083.76663306	6225.790566	6128.50454894	5174.02498853	4662.18190363	6101.51414824	5772.81594172	6244.32684515	6216.82892323	5244.34890249	4068.25275114	4459.87603927	4262.34838368	4489.66837669	3313.57055747	4430.50655735	3387.67289451	3007.38879299	2431.75275157	2212.62029075	2031.89645563	2164.99103328	1722.76032712	2536.99403908	1901.81102057	2302.69884002	2352.96269372	1950.9974544	525.782176938	1904.89786564	0	3363.69800269	1538.98474627	1490.57897497	1882.84821917	1393.39236785	1784.27727353	1748.87928072	694.226520561	1948.86896115	1296.55280784	2957.29143514	1858.7978416	3016.8061561	2713.43438904	3130.54957868	3031.23070299	4485.02678746	3644.4136228	3993.74784416	3141.9162255	3442.18102752	3462.09916738	3421.50909463	
7697.26220938	8686.08489551	9187.12376115	8370.25177621	7528.43310249	7980.69188214	9184.3850396	8544.82378144	8343.91603233	7912.32145713	9304.66924864	8340.85482651	9430.16310936	7697.67362177	8548.11756872	9224.14174775	8862.64448963	8399.60792637	7535.55139319	8271.21068889	7666.19177023	6847.31095319	7288.59482186	7110.74626738	5829.75370409	5685.87342498	7261.08707056	6812.23674424	7041.89706322	7225.84601177	6195.55203928	5090.80987884	5544.93557367	5279.83458304	5390.7845725	4415.70671524	4873.65996786	4416.26059853	3888.79473797	3722.72443447	3056.65446467	2795.47714562	3164.33961896	2686.4356004	3577.5707373	2998.18462541	3051.27274357	3147.93977218	2601.62985772	1171.48013433	2870.29812155	1296.55280784	3686.25396071	2537.52341782	2388.98107814	2721.95137108	2264.65911749	2616.68618545	2249.96571633	1856.53299023	2015.76137194	0	2207.0667643	1059.08682794	2960.91538361	1876.61136786	2608.20263155	2786.39082905	3695.02155631	3074.43380213	3016.49698239	2596.45342401	2384.80452158	2827.48432151	2432.63917488	
8531.80111573	10123.7553414	10170.8998915	9349.39650571	8512.01280668	8710.97515624	10117.7502187	9030.53791798	8809.32983129	8158.40500281	9339.32271665	8538.11024686	9495.04351923	7855.9963472	8641.99073726	9080.79493825	8449.50473252	8076.0359139	7586.45161276	8521.22049479	7553.11065273	7177.04444813	7678.31584603	7301.92219397	5922.36126807	6257.63265218	7773.32104168	7125.33942673	6895.34392433	7476.52758882	6155.7732747	5049.66569596	5860.85080156	6222.49361942	6041.81973358	5184.77504589	5268.99704948	5586.71983949	4412.62374296	4838.19400694	3251.5591246	2788.80061429	3404.14101097	3084.67296409	3935.05094729	3553.14654142	3131.97016307	3598.77764331	3238.34296533	2635.51840207	3156.80799175	3141.9162255	2753.8093625	3368.51239898	3795.32639505	2978.85683806	2869.77371319	3565.88018905	2150.15016148	3562.14504842	3047.36277585	2596.45342401	2610.05293175	1539.39113127	1876.54398629	1932.53832142	2033.64290599	924.853584628	1545.4203566	664.3182873	2144.74622645	0	1473.07817346	1530.39769839	1299.83548868	
8981.13891268	10409.2709291	10596.3717862	9734.81119977	8939.28601601	9077.15139571	10241.9566193	9424.33668087	9226.67592201	8452.96206227	9852.50098725	9214.60559568	10033.2006786	8303.67357652	9219.75840846	9893.38030503	9131.34594792	8723.61682154	8286.90899617	9249.54882817	8251.24708018	7642.74130347	8404.04617554	8027.86910817	6404.76420982	6890.59321769	8554.1848399	7863.35607484	7577.1518621	8203.755206	6970.15097076	5981.39054649	6664.20157337	6717.74801448	6541.59413725	5823.61189965	5489.63695117	6019.99851481	4990.09651675	5524.33379549	4021.63986412	3764.46300628	4342.61354081	3945.84918906	4882.65568611	4400.85344369	4100.5285852	4458.72885411	3983.22461797	2988.25807379	4054.34782853	3421.50909463	3900.64609644	4112.25250857	4318.16082571	3889.16495372	3535.77385729	4247.4239601	3060.54979227	3965.36573018	3451.77920052	2432.63917488	2578.2813389	1594.82213371	2896.79459412	1914.47468887	2463.75691661	2139.91877378	1654.11619671	1567.6996859	1792.66421697	1299.83548868	472.036975405	1984.86677041	0	
