0	2753.71143193	1675.1445252	936.716522576	563.748728731	994.718053509	3093.67899368	1811.62826315	1856.19491001	2972.19721024	3144.46989707	2084.49627274	3042.75905582	2706.7723288	2427.26986171	3696.34324209	3928.64160717	3518.12864618	2321.39781217	3492.849669	2625.01355547	2034.7296684	2103.40008848	2308.85034081	3052.40992599	2510.08705039	2703.45575624	2326.43822974	3012.94934341	2544.32112744	3357.706304	4465.59893112	3526.96696702	3115.94079368	2491.70907609	3734.92145472	3800.63405026	3416.96503417	4156.18737198	5346.43015472	5501.15077286	6871.36755711	6377.76556108	6509.90741124	6731.92266109	6312.29011447	7382.17793478	7655.66704036	7824.03154053	6901.47466694	6444.23295969	6833.17594859	8362.94939602	6959.91755247	7441.88793208	7011.41510983	6070.96650886	7536.89533563	7067.56758898	6838.48041772	8589.05967576	7709.72730997	7254.09225738	7856.87496831	8830.06635076	9304.82315533	9545.64342104	8553.07956548	10091.0753121	9144.4059699	10320.6517981	8544.44386122	9301.2261704	9661.50837259	8984.56375869	
3144.46989707	5504.62911401	3849.34679516	3497.39875815	3698.47546241	2601.46746113	3745.50373235	1670.8628826	1746.59744606	2009.27270477	0	2076.96443781	329.774125682	1624.17626209	1074.99084319	2775.92861265	1830.71070851	1727.95668438	2590.06115203	2158.98967115	2335.80663741	2478.4949178	3676.10352094	3443.0216119	3448.39310715	4354.04498771	4602.37142085	3720.73701157	2617.04513168	2810.42344152	3988.67483009	5582.68099947	4947.33816555	4082.96594872	4183.8825997	5616.43142775	4594.31573519	5655.73711351	5588.65080517	7439.97712226	6789.98076244	8213.43063001	7880.70121066	8030.82083891	8384.84055262	7993.54462049	8815.31402301	9291.42213102	9586.39895374	8508.39889857	7934.86162883	8622.74343815	9300.54710785	8620.32732202	9389.53139608	8505.17388807	7529.76118383	9322.43141329	8343.6011429	8758.51424681	10306.5977541	9280.02507177	8337.8812943	9091.62027595	9978.24737406	10611.6111255	10799.4498164	9464.80902976	10741.0690625	9886.39042169	11353.6545806	9342.89348154	10222.2442519	10705.1467734	9804.80491895	
2625.01355547	5340.53080704	3862.19017889	3417.44044362	3103.13636834	2845.08648017	4928.53635261	2629.20171447	2394.2099813	2987.32072652	2335.80663741	1247.97471228	2429.66423423	1899.3183763	1337.04193025	1635.55707313	1698.93806991	1335.01252622	439.747440851	1545.17342844	0	1802.99779849	1697.54585096	1310.96383163	2446.69056607	2537.07747962	2598.18930743	1653.41067114	992.978770713	1467.09465678	1882.22741261	3460.26086599	2815.59991597	1937.53429866	2772.09798058	3814.39793091	3915.14072799	4158.19513799	3999.73502953	5506.56697151	5059.97096795	6324.40854306	5912.49204549	6147.38939136	6322.49648717	6051.10440046	6843.79044708	7284.36807818	7676.09216777	6920.91272788	6024.31953343	7019.34593559	7416.92798547	6721.27445895	7547.80514416	6592.0720048	5845.29689634	7406.20750342	6588.61989278	7041.78896873	8550.77016844	7874.4710467	7401.46667695	7689.83588878	8196.25792674	9091.24230343	9127.22575397	7825.46501213	9351.4081359	8396.88428606	9922.98956763	7894.15433598	8944.75313	9116.529103	8577.13384798	
3357.706304	5855.33872563	4892.16355408	4289.56521911	3633.74314858	3806.28648381	5913.92854824	3933.59505899	3486.32499797	3824.69427047	3988.67483009	2938.98526576	4136.32898475	2863.5819524	3062.63250149	3159.7676242	3125.96393755	2726.0755454	1737.31329839	2320.84020933	1882.22741261	2234.02447842	1819.12061166	1375.96277018	1908.25744331	1536.77102985	2378.08309753	1249.66986092	1449.27775223	1481.57126836	0	1609.59487216	1206.89943348	428.954051846	1905.03621447	2298.24231249	3148.1026445	2975.55619666	2423.75989532	3865.77466254	3264.2761584	4452.63343015	4052.93179798	4299.08205373	4492.54207626	4226.6055655	4968.20264499	5431.53703417	5845.13800914	5187.04611621	4168.00956002	5313.6183517	5560.16599528	4885.13344797	5778.37696186	4728.6300159	4069.2890526	5583.52150397	4745.81715416	5317.53283606	6734.71247941	6209.89987883	6012.08024655	5990.68838391	6334.01096154	7313.39035891	7288.96617125	6014.7621615	7641.59207044	6648.41620014	8169.02863392	6163.76420285	7277.657329	7307.22685361	6944.71896912	
3800.63405026	5671.82084932	5383.52272995	4510.56452507	3947.19804705	3718.33251258	4862.42214305	3963.41712486	3330.26285972	2982.06749774	4594.31573519	4602.79336066	4776.96018144	2995.70654273	4159.35423435	5541.24924563	4669.73359915	4169.42282516	3810.86878756	3371.68674996	3915.14072799	2379.84742584	3975.0669292	3715.9786023	1505.35793058	2844.55258912	4640.29525342	3468.27979544	3162.33505577	2450.95673061	3148.1026445	3585.33121391	3396.01032989	3209.48336062	1958.15926133	2843.61631879	0	2653.26641689	2098.67551267	4380.02805811	3183.90807472	4711.84253202	4589.40522661	4491.08664381	5280.3798719	4606.9072234	5417.97631769	5893.31347221	5910.86460027	4343.95249512	4482.68506055	4495.9297897	5974.752326	5024.32088482	5631.34510909	4976.42308009	3649.68886563	5691.27987514	4557.40356853	4832.65377726	6270.28267162	4863.0072243	3774.88583654	4743.41401047	6206.85688406	6325.7828041	6737.26089999	5640.58760495	6769.55801935	5970.68206966	7103.77049683	5331.60892835	5912.62196783	6653.63218857	5528.67929427	
5346.43015472	6463.25195972	6637.95497817	6046.69723659	5178.64922607	6051.19075234	7810.27146412	6698.8880234	6270.95219853	6648.53482048	7439.97712226	6137.74660005	7530.73341808	6114.09599223	6498.10087562	6709.5287616	6960.08916637	6519.26990247	5180.23642726	6000.0081365	5506.56697151	5099.07608088	4315.10817763	4359.43266426	4485.33411922	3123.60746176	4000.09202066	3959.98225304	5178.01661223	4737.33321129	3865.77466254	2587.56954987	2757.9028567	3635.84471809	3395.80778362	1851.16142003	4380.02805811	2242.17261363	2389.92319797	0	2128.84120009	2349.51204543	1716.18822536	1837.29749947	1718.16440377	1371.97091783	2518.95225553	2492.57411693	2611.6759978	2635.28702134	1818.19192969	2420.85887886	4027.60185847	1940.86393965	2269.65784185	2187.94169477	2086.30696131	2317.48519847	2748.2604729	2030.28170406	3601.46649194	3735.17642343	4823.76104954	4043.71472663	4218.50229832	4919.99355416	4896.41657668	4432.85275799	6289.23247814	5284.02257162	6140.70527469	4829.28517268	5635.07270899	5291.83800761	5546.58474637	
6833.17594859	7863.40474369	8245.6933824	7516.4588287	6689.81686134	7292.76750483	8661.57376599	7879.47757654	7342.71121333	7365.58704971	8622.74343815	7786.14646601	8768.43055961	7080.46272405	7853.37969735	8430.51371166	8213.58893226	7746.94432281	6765.7049672	7031.06302684	7019.34593559	6169.58113627	6180.94636995	6107.26808258	5247.06411339	4745.92586	6124.00971988	5701.07049076	6416.19016659	5881.0296059	5313.6183517	4104.64608459	4527.21873668	5222.15102242	4562.07459201	3363.57244433	4495.9297897	3440.8321014	3062.34629097	2420.85887886	2225.49310081	2038.82432176	2160.26781052	1713.84443904	2508.74557913	1855.1543163	2313.65023733	2360.63467755	1857.55324097	530.124841436	1897.85628963	0	3411.49475296	1562.24885495	1435.02121535	1859.30407348	1416.99909231	1746.62298499	1748.32883308	648.203548828	1892.5429813	1329.89834201	2940.55984289	1884.49661705	2900.61824751	2742.78170147	3076.36476655	3002.20126818	4459.28321028	3625.31863305	4012.53781121	3129.59479335	3478.67282864	3449.84264641	3477.64227595	
7709.72730997	8732.24869723	9157.38691911	8377.98927582	7592.27627997	8041.16108472	9197.46204526	8569.81747457	7995.27681293	7838.98473473	9280.02507177	8687.52038499	9450.54327332	7681.38487369	8614.09882879	9349.56476161	8912.18500881	8446.23967277	7661.84783336	7661.1947945	7874.4710467	6863.45004232	7217.96846797	7094.57108361	5850.63770277	5744.19075883	7272.18547486	6699.61735678	7168.3812566	6617.25792665	6209.89987883	5114.87463933	5586.22779577	6177.59579297	5401.98043537	4429.23900825	4863.0072243	4425.55336713	3886.9743993	3735.17642343	3047.07608609	2846.44298397	3214.84803401	2728.56888794	3631.90937824	3027.552378	3135.05174195	3255.3094522	2670.45975053	1196.47776814	2910.58298037	1329.89834201	3720.81599512	2604.93074122	2431.25731846	2765.18029374	2269.08340573	2688.00990566	2281.45486284	1893.58882683	2022.49671581	0	2136.61002457	1056.37714452	2884.50323026	1889.35826821	2614.4408698	2786.08843505	3681.26537516	3076.32809853	3050.31514985	2586.26962301	2415.60339612	2844.63739343	2475.8966689	
8544.44386122	10200.4146781	10162.4941288	9362.13287358	8587.96026248	8804.38718983	10162.2005357	9084.84858189	8449.58169636	8096.31785863	9342.89348154	8957.47239762	9577.56389117	7770.37260533	8746.2026068	9213.89069245	8565.07626136	8188.50963224	7801.48561008	7388.06594196	7894.15433598	7193.81295364	7657.46470244	7381.55933906	6000.59172708	6341.49892193	7831.03096766	7059.78225019	7049.53691583	6740.68633672	6163.76420285	5076.68316188	5864.67406108	6292.13374266	6057.20084681	5200.63217864	5331.60892835	5611.38978322	4428.65012078	4829.28517268	3251.94917292	2743.51780649	3433.56841153	3091.79833987	3973.69609368	3619.08984692	3063.2431996	3561.15132363	3451.87765339	2628.91447826	3173.48391242	3129.59479335	2356.24967978	3227.19691932	3789.99467166	2966.27324938	2861.86369788	3522.84715354	2129.62124574	3543.90654274	3066.69796645	2586.26962301	3001.64655638	1562.09589392	1843.2293985	1944.98141084	2016.94611483	940.189578456	1567.97731295	672.508959062	2132.63245281	0	1453.64933477	1528.84851535	1287.81604673	
8984.56375869	10468.2207938	10577.2882197	9743.18384173	9005.54496599	9152.42163198	10263.3962105	9447.36134313	8804.65477514	8354.08968322	9804.80491895	9586.08972622	10039.9085548	8198.84746771	9291.06544007	9995.34247061	9213.00100905	8813.22179226	8482.91168855	7968.97872915	8577.13384798	7643.53910923	8367.29942083	8101.68269572	6459.32673309	6977.96329782	8602.01213666	7768.5988924	7700.86170057	7302.95458706	6944.71896912	5994.5260903	6675.57286404	7063.71953231	6552.77242925	5843.849645	5528.67929427	6060.48131363	4998.28020668	5546.58474637	4021.49374034	3756.31606935	4396.62783596	3984.73703113	4950.87127642	4483.12490133	4100.91444386	4502.31726493	4200.55110803	3037.19331701	4101.81578041	3477.64227595	3607.46822292	4065.02404654	4373.030055	3917.55230893	3546.8043161	4284.29208497	3070.56057667	4011.41795825	3503.22808412	2475.8966689	2414.78101805	1594.21589887	2855.75264643	1907.7741446	2493.70943411	2148.1416009	1662.19136885	1569.12898721	1793.35106729	1287.81604673	498.053708543	1991.7806242	0	
