0	2698.68559779	1658.71386789	941.420996151	556.370024586	977.401191786	3073.73669284	1810.06009359	1878.44198522	2895.80158756	3183.16554874	2101.11337647	3149.4854857	2721.18603139	2435.34518904	3672.35116702	3933.36793524	3526.44802563	2347.64360726	3476.49864911	2647.70751303	2028.0779388	2113.96576821	2318.74198422	3047.95695882	2516.86818656	2751.07627493	2335.56283905	3028.017842	2602.32301781	3376.26469224	4308.34702463	3563.15014348	4006.11080282	2468.6842739	3738.76079121	3783.36412327	3398.3904328	4146.96787462	5359.11499937	5502.15321191	6865.87376163	6440.85289591	6508.73170536	6741.41644282	6313.91352609	7374.5113744	7669.34943454	7847.24055297	6908.7750168	6415.49285246	6827.49003591	8316.11323105	6941.75121776	7427.17337859	7007.51965115	6048.43618951	7522.68274977	7070.08838435	6825.45259469	8548.68504121	7696.62542559	9631.43214572	7950.08611342	8806.89034951	9259.55272916	9521.27101097	8508.21831664	10000.4417949	9103.20787778	10294.2589357	8495.63311471	9243.4162389	9653.11424919	8930.36319463	
3183.16554874	5461.8757222	3810.77461682	3560.98069027	3730.04566774	2630.59848745	3778.9304805	1698.90911535	1768.7325163	2006.53416195	0	2144.52838821	323.331003401	1657.56609417	1105.76958681	2795.18060445	1817.4537752	1707.34537027	2609.99601645	2124.75967939	2381.80354105	2472.64781212	3696.93449344	3472.12209439	3439.6441027	4361.96630619	4627.72469158	3728.1713175	2605.8875733	2792.99219412	3988.75798103	5547.86482754	4960.20679385	5370.76985146	4190.36741253	5624.49993834	4592.43595015	5659.38389208	5587.0544863	7455.7300164	6800.74109139	8208.45259381	8006.36069442	8027.17575436	8385.02788842	7991.54441706	8786.11666417	9307.31257342	9576.80055582	8532.19970218	7899.76184246	8642.90044383	9200.64914858	8591.87997089	9324.64393953	8495.72568608	7532.13095929	9331.59543255	8356.61336729	8762.05636461	10246.8121105	9293.45868788	11100.8228215	9225.70190223	9886.18955815	10569.9247888	10751.3065441	9386.49193594	10621.0298863	9828.35169086	11330.8991095	9282.27765926	10202.7156906	10665.9699145	9798.2574558	
2647.70751303	5286.72103331	3815.75899082	3458.22741016	3115.337953	2858.14596089	4956.88850998	2656.24562054	2390.66763391	3025.77317565	2381.80354105	1248.63151745	2291.45589775	1928.0809879	1364.1180188	1644.14200893	1708.12685283	1358.0624048	418.072738664	1568.14563517	0	1807.29811721	1674.74888307	1300.85661361	2460.80454801	2508.54169147	2555.09586007	1625.85649495	1012.05607114	1476.4892912	1864.13733808	3372.94073042	2789.74375177	3702.47540059	2770.57906877	3787.58438002	3923.29380296	4119.71235315	3987.23298258	5485.59409445	5062.18766024	6314.78128644	6013.30730456	6130.04582931	6301.8719914	6027.68834381	6809.57150279	7287.22116293	7639.13833427	6942.22550441	5980.49252474	7026.4622349	7343.56710137	6677.01282455	7438.61179849	6572.10280505	5842.45875454	7396.79463065	6599.17190536	7021.53192643	8463.90521147	7881.06479076	9507.64432449	7796.43759925	8113.836967	9037.01830561	9085.1852793	7781.88133193	9290.16218939	8387.10221447	9926.53110134	7874.29367307	8954.20749454	9105.88073293	8603.52123041	
3376.26469224	5854.51512401	4875.9148001	4314.40978383	3643.38922675	3804.43625339	5910.4481461	3932.51021767	3429.58610108	3833.69178625	3988.75798103	2927.29233428	3988.44176097	2825.11128806	3060.16562267	3192.94605508	3129.62817037	2727.96609534	1750.02931461	2313.78554305	1864.13733808	2229.05466122	1838.03296176	1393.95002773	1909.97615224	1534.46354094	2374.02792127	1253.62881163	1454.47734892	1485.41769415	0	1595.51879639	1201.04316223	2101.21090435	1924.67415669	2288.85462872	3135.26386718	2949.45781047	2420.77023103	3869.45894223	3279.51802137	4461.70521917	4184.43287452	4300.60782903	4494.5237856	4224.28429592	4952.75966802	5457.18793209	5822.0782952	5224.38430403	4144.22779297	5338.43023532	5506.33614038	4859.83125668	5672.01473702	4728.07643213	4084.86644187	5601.2953591	4771.42798758	5316.02845762	6657.99335316	6225.12206712	7719.50630393	6086.89762485	6268.99002806	7262.83956527	7260.1861661	5990.01573277	7600.45470681	6656.39014476	8184.64212177	6159.95592827	7296.4658894	7312.97852561	6978.99384387	
3783.36412327	5709.2811929	5363.59522668	4485.80682016	3906.59072494	3712.56005456	4845.38156299	3959.17907675	3265.16707306	2998.22385651	4592.43595015	4601.83787934	4785.93926476	2963.22964744	4166.17263631	5561.94189353	4713.27750781	4188.66670637	3826.85206487	3357.13299496	3923.29380296	2395.32403656	3964.53508789	3707.49765306	1499.86035401	2842.81430029	4637.88172377	3438.97074991	3157.19939665	2456.3389488	3135.26386718	3610.62287719	3392.57122466	2138.04318343	1956.11317121	2847.9120581	0	2670.14537632	2085.22709064	4376.45114798	3173.87817027	4670.70233443	4677.54041996	4464.93368013	5243.17391438	4583.94954806	5350.88209444	5863.24038774	5898.15925804	4345.14331276	4417.01906457	4503.86488058	5839.33594708	4974.4939693	5580.8299369	4938.41897389	3626.35708554	5675.38049498	4541.61229291	4829.2041855	6221.91419891	4871.45452749	6823.25684765	4886.06840836	6130.8231858	6293.76013181	6683.15416713	5533.24267847	6627.06054192	5872.61013856	7059.96335609	5239.24726744	5857.55614472	6597.41984871	5476.92514653	
5359.11499937	6550.9582124	6677.63204991	6052.3605772	5185.70408672	6058.63022087	7810.91580769	6707.15713821	6236.98490498	6645.12627471	7455.7300164	6116.19534155	7476.34446098	6086.80641571	6499.74858668	6709.37109306	6968.57989426	6527.44082635	5189.6868458	5995.66102874	5485.59409445	5112.81800177	4318.75430005	4348.72850701	4497.66935444	3136.25933561	4003.8537902	3960.68217807	5188.19440808	4778.98075549	3869.45894223	2478.62040011	2765.80249244	2480.49893619	3412.17933307	1854.79128363	4376.45114798	2235.12535892	2394.43752538	0	2111.66851595	2338.22711862	1619.7867578	1836.13392016	1709.23547693	1370.35901411	2528.29426483	2487.95867576	2640.9876071	2660.81049781	1810.09415641	2422.56331455	4052.15412864	1936.94862036	2231.22565928	2186.54043225	2060.94821745	2288.99194883	2737.703357	2013.019083	3552.53612443	3726.62893732	5002.84707112	4031.20939839	4274.1001052	4862.4822799	4903.86177982	4466.07340128	6301.90168051	5317.13702481	6156.08717448	4851.74532855	5611.18315053	5345.35137273	5522.0945602	
6827.49003591	7940.97889692	8263.80720567	7491.83586801	6665.59390237	7291.38331465	8637.7666771	7884.720586	7299.07715029	7380.43820841	8642.90044383	7781.36900055	8745.59578783	7061.38676206	7871.04818322	8467.41227204	8266.22631853	7786.00150011	6795.80077008	7051.77808885	7026.4622349	6196.92142403	6190.88505055	6112.15948406	5273.92689262	4766.25965737	6133.38845079	5705.52111552	6445.68252617	5926.63715171	5338.43023532	4164.02721193	4549.50862732	3351.21338903	4582.83250745	3385.31972294	4503.86488058	3455.98860803	3086.58312467	2422.56331455	2238.08232489	2031.46443345	2106.29532014	1733.99470485	2492.21389096	1871.50455916	2306.74606657	2319.57723243	1914.64359935	551.118458262	1907.11675078	0	3428.86715588	1573.60792741	1461.10020129	1864.59345445	1412.37565646	1722.38540345	1746.14581578	655.352493942	1894.58916556	1321.22119168	2893.25224805	1869.85568669	3021.9865412	2725.69638491	3108.02007692	3046.04522427	4479.22618048	3650.76133857	4025.87878447	3162.51645359	3441.4655262	3512.01522131	3432.27789109	
7696.62542559	8811.32098886	9167.20549198	8344.62221102	7557.8932257	8036.39236097	9169.36592609	8571.37987492	7944.67254058	7859.39316371	9293.45868788	8681.91366856	9433.59429249	7658.35045773	8629.90377992	9388.39828395	8969.47601335	8484.55043574	7688.31880357	7678.85282637	7881.06479076	6888.72619875	7220.98190657	7094.48705861	5872.24550112	5757.74923874	7274.08846695	6694.53804817	7191.03639004	6650.81233592	6225.12206712	5203.9528919	5596.92711064	4188.50300572	5417.48510303	4444.33244018	4871.45452749	4444.29704886	3902.56712834	3726.62893732	3046.45400976	2811.35652246	3175.67188115	2720.89110215	3591.52717492	3020.19388004	3087.17167908	3185.69702864	2687.8688116	1157.83414508	2892.27327661	1321.22119168	3682.07446011	2587.45081039	2446.37511448	2740.08890479	2256.11572945	2659.07653257	2253.23654078	1897.97051139	2041.66044982	0	2171.6060003	1044.79420445	2975.92690207	1904.30587976	2624.70910908	2780.1194781	3665.31787246	3048.42703879	3035.05241044	2581.54132112	2344.04489784	2864.44406697	2389.37722071	
8495.63311471	10217.9412451	10118.2417021	9297.11299744	8520.50844918	8739.96377017	10050.5279617	9019.65993002	8314.29091267	8052.32457194	9282.27765926	8927.48490869	9436.21999964	7669.49267953	8714.79177576	9266.99944176	8586.68534162	8183.38668855	7802.76825965	7358.23251512	7874.29367307	7155.27527982	7657.5122096	7376.69732592	5952.48274484	6332.95249581	7835.5846163	7043.11052905	7029.46234323	6700.09755902	6159.95592827	5297.44509651	5865.85504363	4576.33087152	6036.98785267	5198.56503169	5239.24726744	5594.09563992	4405.39450971	4851.74532855	3253.68814746	2782.45809088	3562.07549358	3128.39226398	4006.04625068	3656.5889247	3073.70257867	3609.88322899	3459.40850077	2633.81569568	3203.86101042	3162.51645359	2330.93278083	3253.69198567	3716.56033958	3006.48700653	2895.31710521	3628.4292128	2176.02324026	3582.11448572	3057.70326234	2581.54132112	2660.20689473	1537.28125582	1856.06408811	1939.05955574	2027.80764157	926.54176844	1539.32489299	662.85369604	2162.1975372	0	1495.74094352	1533.16560022	1326.58268907	
8930.36319463	10454.1561043	10521.9092139	9660.82809077	8919.92966998	9097.34100925	10151.7068918	9408.47459761	8703.45879639	8356.5418531	9798.2574558	9586.84805162	9980.61626698	8154.61752824	9305.06951841	10089.8087154	9309.70944557	8875.85870343	8519.84622436	8006.6369642	8603.52123041	7643.30897453	8374.36102088	8114.94212426	6459.16595035	6974.84060939	8604.08979323	7764.59016233	7734.69049593	7309.40100492	6978.99384387	6211.1474395	6691.47380117	5213.60104156	6539.8322372	5836.05117308	5476.92514653	6026.95862334	4988.05074233	5522.0945602	4032.46221263	3766.65658908	4471.0652054	3990.28997203	4939.5190964	4482.15603945	4076.74140254	4480.59305208	4163.85328211	2971.80689848	4101.51159902	3432.27789109	3598.31022618	4044.29835949	4276.85910456	3917.66916983	3550.73609771	4300.24491686	3089.38590239	3976.86115497	3453.68166715	2389.37722071	2588.61844552	1582.82647842	2897.35335428	1907.73985797	2479.07939318	2156.08634097	1679.81771582	1577.47483213	1771.67914387	1326.58268907	476.658968306	1971.87058468	0	
