0	2614.48529336	1650.22062482	944.367044531	524.40072707	1011.92557768	3025.17784085	1817.36937624	1763.32200193	3072.9796986	3178.55008367	2172.25455079	3082.59456594	2490.17505039	2495.76702237	3572.45726582	4080.54059259	3693.64281408	2505.94214467	2200.95228309	2966.64022249	2092.35022459	2150.95599056	2355.1617187	3216.13903442	2550.98535143	2801.78574283	2367.95891095	3137.33210889	2209.24323039	3449.23921581	4438.34252957	3635.24980266	2084.92833552	2526.83927875	3778.65639977	3918.96314399	3365.30630507	4211.20013724	5395.65178172	5581.60724506	6944.07342208	6449.84552072	6484.07893676	6811.79517939	6283.27467939	7418.9785617	7703.89959378	7830.94725174	6850.14248674	5569.14492252	6796.32494566	8242.26990446	6935.80873833	7381.15110881	6981.95419353	6129.7664747	7544.60357532	7115.18782836	6753.99916802	8490.05589149	7530.07456177	7299.45113342	7727.96401828	8457.74536696	9109.86696643	9408.08268907	8234.95856751	9593.41168667	9070.59086309	10237.1538069	8507.65954796	9338.27027312	9579.28728665	9127.09864389	
3178.55008367	5477.41530848	3789.86444174	3488.55049693	3702.23542742	2578.69278775	3729.10550495	1671.97554312	1738.29450125	2029.23313294	0	2125.87600731	332.966559451	1659.82763593	1043.44696848	2684.8652936	1842.08709669	1708.74035442	2469.61540234	2767.33926121	2265.51726174	2483.43567672	3511.39766227	3163.29948608	3499.82473852	4270.63566703	4464.14376741	3618.2434907	2666.85672518	3161.57475904	4020.39960223	5573.36309849	4953.6328202	4173.87302131	4186.22450007	5603.98685407	4612.81485611	5561.98367938	5613.40193798	7454.86333264	6880.75329103	8317.63545008	7942.29585491	8000.95057678	8439.53480229	7922.77373969	8847.47865441	9422.46508505	9552.0877979	8525.31394669	7094.61939068	8668.24652774	9092.97241201	8588.33395596	9368.85154606	8479.37655645	7625.97887969	9350.25846714	8432.8737167	8711.9024325	10258.6704068	9150.67882656	8453.3027335	9014.30291398	9543.41434621	10518.9488218	10658.7440923	9076.31135186	10116.012928	9822.14841156	11402.1032707	9360.47696253	10434.6302926	10728.3699248	10135.1052909	
2966.64022249	5532.06651361	4193.67730023	3759.88399339	3378.48874923	2966.35596168	4971.36254006	2683.89766742	2424.98980872	2761.97144908	2265.51726174	1340.59763118	2267.18225936	1803.10822698	1377.51041165	1837.61081117	1538.52209675	1186.19461581	601.076068881	1671.93661426	0	1723.45809893	1909.96925308	1303.8054958	2264.37017306	2570.13907253	2770.15078813	1780.88664363	748.41007788	1388.24109854	1838.00163721	3419.92974721	2878.71875673	2663.61189533	2769.93369042	3806.23476814	3672.93164116	4083.68116517	3905.26136974	5560.84446783	5027.62141064	6341.39421203	5929.65365815	6060.98152291	6371.47338345	5959.15184002	6817.76740388	7411.63854694	7599.66686275	6850.5638486	5339.91866253	7007.57305149	7095.20247697	6647.33288658	7524.38204481	6505.68519498	5829.40576438	7410.2511096	6553.12143161	6965.44761184	8446.96055653	7645.40922405	7332.56777051	7455.84104486	7609.93935059	8789.83082326	8810.73578411	7295.56981198	8607.17908153	8138.36645071	9709.0911494	7711.22202636	8890.37493919	8929.98775839	8643.90715743	
3449.23921581	5738.44027223	4920.44485765	4388.03316191	3636.54118355	3797.58669735	5926.51992632	3938.84138322	3590.61572894	3866.20724877	4020.39960223	2611.45344147	4032.64984328	3006.0909713	3066.80580174	3103.36715174	3211.57715412	2860.15644944	1698.35762417	2491.39085867	1838.00163721	2319.33499939	1798.6716298	1311.10757973	2054.25569669	1490.89507504	2147.71001341	1193.43279283	1493.80858723	1375.86706192	0	1582.8209444	1151.40220691	1900.36663127	1955.36192152	2257.11698932	3194.16518642	2861.99969512	2455.8363901	3847.15954857	3386.31260544	4584.84138434	4134.86834221	4309.01359152	4542.62125539	4181.00631484	5023.89044814	5599.90691227	5815.99346715	5269.37286271	3746.0371728	5417.32885775	5442.78467239	4878.65146769	5791.86664298	4733.42585523	4191.29900005	5628.91212461	4870.34020409	5307.08031919	6739.51190173	6186.53177553	6254.39210453	6006.92928197	5935.781923	7180.42219003	7152.33224641	5778.70213698	7335.3714163	6699.48312245	8159.87558698	6277.14766462	7462.02530761	7321.50326089	7273.70092822	
3918.96314399	5896.4474755	5504.66192404	4632.06570213	4028.39558993	3721.85834191	4918.63382416	3973.99020833	3542.599831	2982.14124626	4612.81485611	4388.54293757	4799.11381897	2967.46625357	4098.45812277	5460.251133	4626.05222628	4065.5124548	3686.27897808	4591.95320178	3672.93164116	2395.28370405	4027.2942893	3573.5951196	1417.86433457	2784.87941892	4618.64322907	3407.11568081	3018.23496424	3483.22948732	3194.16518642	3607.91896423	3384.62413619	3158.88284289	2025.22134607	2917.0186846	0	2727.21195456	2136.7638176	4481.74693935	3185.83512049	4691.51976967	4553.70488489	4374.59355946	5274.56291026	4468.84421839	5329.2240156	5916.3520446	5839.32168693	4330.33928402	3205.18418378	4560.99804632	5556.53872953	4937.14027812	5623.54787273	4860.45432906	3698.38711451	5693.07507807	4528.67034693	4819.01694292	6176.05783662	4699.50399542	3846.33072677	4565.59083347	5698.65816961	6206.45530635	6539.07522231	5059.74835487	5953.56191506	5688.71047777	7058.23852022	5131.39530037	5979.60717899	6547.01512095	5671.76472498	
5395.65178172	6378.43065256	6708.92724428	6148.10287754	5174.18147811	6048.07349587	7829.4001422	6693.0925996	6348.24548813	6701.28370267	7454.86333264	5874.36541502	7459.91454825	6097.89948029	6487.18219275	6605.00194215	7024.93656859	6613.20757671	5230.55174547	5533.42789886	5560.84446783	5144.03216356	4450.00138024	4522.86077934	4574.66383469	3200.20479895	4013.14545046	4006.88709152	5157.22439568	4471.76929712	3847.15954857	2493.23902262	2746.35866955	3460.28031782	3435.68618914	1883.13029981	4481.74693935	2302.09667477	2418.51818646	0	2127.61089113	2311.41705686	1703.56447726	1828.58117302	1685.73624432	1397.90706936	2489.37457921	2412.53959666	2629.67817544	2672.11085548	1966.77298242	2472.34706668	4022.40528786	1925.52084102	2248.77808063	2134.25751204	2088.74438092	2301.19054646	2736.64587228	2027.04716376	3563.27913788	3778.74055596	5047.50878301	4064.63882063	3965.95960753	4631.60113163	4763.4683092	4395.24108281	6313.61110868	5327.12032119	5918.69614308	4859.13876357	5541.11528762	5116.45829145	5565.39728537	
6796.32494566	7718.33551529	8212.60223307	7488.77121073	6582.36245846	7195.97150357	8552.59011246	7825.81950537	7435.76401486	7395.24699888	8668.24652774	7531.91959377	8755.3539395	7088.68205681	7845.41605703	8419.6084753	8339.54776721	7853.84553371	6795.57706543	7347.61306102	7007.57305149	6200.35561126	6312.90937303	6214.71638583	5313.89633607	4763.8849224	6138.96033745	5736.49258722	6424.32610847	6142.22452921	5417.32885775	4227.64774745	4568.04006061	5115.97021092	4567.20276453	3410.09444783	4560.99804632	3453.9783612	3117.14410155	2472.34706668	2271.19907384	2054.54462481	2185.40013983	1761.17218047	2546.50001874	1884.24602383	2333.42013594	2256.58979056	1906.96955744	574.708323349	1749.72055355	0	3490.5465389	1597.96558725	1386.05785726	1889.00079436	1458.41639581	1764.46724672	1803.01478516	619.928668702	1803.90527356	1373.07709118	3118.95065563	1964.13044526	2920.42239145	2573.66403537	3121.9891301	3110.9292218	4605.04180414	3738.98434246	3894.70351868	3200.18264637	3378.61128193	3374.18687534	3440.40264098	
7530.07456177	8535.80885213	8992.84507671	8200.09939689	7354.55660187	7773.19720633	8906.70476335	8339.89486891	7934.04275214	7661.11883038	9150.67882656	8286.17114633	9281.91425891	7516.5051681	8429.39775519	9213.05740883	8853.52178539	8347.26382032	7510.97278448	8191.73676443	7645.40922405	6712.89880112	7215.82421539	7022.3185745	5703.14346964	5610.99456355	7181.72026479	6588.12196643	6993.27051065	6946.84622515	6186.53177553	5158.18726412	5507.80905215	6003.49293974	5253.08675348	4369.55027091	4699.50399542	4336.48823742	3787.25124185	3778.74055596	2946.71849927	2803.77656266	3174.49975069	2697.32353752	3659.8509502	2987.26355421	3126.60464857	3232.20953953	2763.98843104	1164.20301565	2496.75350585	1373.07709118	3679.18401182	2624.3617184	2521.72796334	2762.76012222	2197.51986097	2783.72694991	2250.38946955	1962.2245269	2088.18882323	0	2071.42874871	1025.54780445	2976.57320283	1986.93323314	2807.57114626	2778.95153288	3691.87302415	3068.95345343	3083.04072163	2505.43108903	2285.58213045	2866.13834029	2301.76413621	
8507.65954796	10077.0508808	10116.6495888	9312.58687125	8470.39665686	8642.87231604	9959.50366609	8976.27521432	8535.66669282	7985.84021221	9360.47696253	8673.25111408	9529.03818593	7831.52370782	8702.80626199	9316.78199437	8647.10914798	8214.6173118	7748.45563369	8645.15362142	7711.22202636	7160.3865084	7766.01229482	7400.28492099	5911.39621181	6291.49246316	7809.04834741	7067.40760299	7001.05536487	7374.89803861	6277.14766462	5302.06336743	5878.5609094	6827.80180686	6003.73504796	5186.24151211	5131.39530037	5532.88755901	4371.00885002	4859.13876357	3219.43269787	2803.14383234	3441.58704571	3102.45370406	4020.56001065	3566.89313721	3087.84344191	3726.61981877	3371.32215661	2661.67846358	3249.26433613	3200.18264637	2247.81811634	3228.02437059	3853.97545369	3007.66319141	2851.08368303	3596.11921979	2185.53220235	3559.42697528	3087.28283564	2505.43108903	2908.62297857	1505.55298589	1817.73565346	1979.26051192	1976.04689956	829.260220998	1475.06049728	650.314617525	2162.18680404	0	1466.94043163	1709.13364264	1332.27559662	
9127.09864389	10489.1204765	10695.2876891	9860.97803216	9050.83626319	9220.80572694	10312.5981613	9608.38968001	9175.30006207	8588.40092163	10135.1052909	9540.91478168	10316.0739256	8545.81017827	9519.99437201	10309.7180788	9600.12205236	9132.52377174	8657.11339367	9531.81994616	8643.90715743	7881.65429087	8641.32175018	8300.97351418	6670.45247415	7089.58231755	8708.37349412	7948.4637137	7923.55308375	8254.69815646	7273.70092822	6337.04012116	6833.89162761	7583.79370466	6703.83402832	5962.13511548	5671.76472498	6123.54296911	5142.69958223	5565.39728537	4117.48373065	3752.20830829	4368.16460503	3957.63430878	4903.43580743	4392.784447	4003.2936488	4412.51252266	3951.43241424	3000.69981609	3969.83725399	3440.40264098	3472.14588368	3965.81296368	4234.47676559	3870.11691406	3593.06210853	4164.0521791	3086.33508272	3916.27117945	3220.79581616	2301.76413621	2508.18173909	1565.79819127	2826.06309267	1851.38631384	2319.04421738	2122.64951632	1633.26008654	1550.96377363	1717.90344539	1332.27559662	452.352470053	1952.53963984	0	
