0	2680.88228241	1666.19651484	929.399367486	529.710707715	1013.08621242	3063.92134526	1843.30283567	1762.5873792	3091.36612305	3178.27686013	2135.74161016	2935.39695978	2485.36113268	2490.07980013	3515.68613482	4047.52292183	3679.02728019	2491.52548678	2261.84553926	2934.18451007	2137.98055922	2179.24670503	2376.68402228	3236.48636305	2539.86191501	2737.25405698	2398.40669995	3175.59081638	2189.99026279	3464.9765887	4260.86327264	3575.9510278	3746.71323241	2530.10540651	3733.69671097	3955.35698559	3332.14631075	4201.18787315	5315.21104571	5547.35779066	6869.33403414	6443.46502318	6457.57011915	6710.60392644	6255.902212	7375.37876935	7656.52971293	7807.43314691	6829.62769494	6388.99343048	6766.67747128	8305.82996147	6905.23809203	7332.12645621	6954.24350787	6064.59598722	7456.92757684	7077.11662412	6736.52837516	8492.93035536	7526.94812497	9580.56606851	7909.3117496	8854.56634876	9194.73275863	9447.78140643	8457.97413044	9971.5105044	9121.9219694	10255.813742	8541.89420877	9249.40756681	9626.0775743	8968.05370806	
3178.27686013	5411.3119683	3735.27465584	3480.30068462	3707.68300889	2584.50831504	3768.73329595	1662.98871669	1743.723148	2007.45299019	0	2126.47576729	387.293033164	1677.69762048	1062.67143301	2714.89781107	1839.86494011	1728.15307267	2504.546969	2792.33818873	2281.84831257	2513.71877022	3564.1095731	3215.57401284	3482.8245771	4269.66637497	4496.40752524	3654.0651357	2709.37465064	2996.96107738	4058.59796912	5543.5956373	4949.13879581	4350.66537223	4143.25680987	5591.06567092	4570.68583028	5528.22060399	5594.88390354	7436.0350597	6855.56921193	8270.24537429	8055.14036848	7998.30403573	8387.13043793	7950.80988893	8858.3475759	9417.05795361	9545.54430617	8489.26942544	7915.19121164	8617.98183339	9270.36231069	8612.08616602	9349.13589215	8488.97107421	7562.5414785	9326.56309967	8413.46060751	8710.83310535	10286.8608378	9143.46720031	11151.8690419	9220.5769063	10079.4516407	10586.7414937	10775.64779	9405.58209236	10622.6300146	9928.16992721	11388.0383257	9399.89797961	10250.2142315	10765.1181372	9867.34100663	
2934.18451007	5518.40649535	4099.35756817	3705.78822205	3349.05758845	2950.1817435	4985.44125327	2692.18390805	2441.6027546	2820.8144092	2281.84831257	1310.53510718	2399.36183792	1869.36759391	1364.84381981	1804.4970573	1540.63289522	1187.82737691	591.619427493	1557.68134917	0	1594.22318042	1879.46717289	1298.36393056	2284.05514254	2562.04196037	2772.66690826	1764.58589736	790.255861154	1318.59575642	1875.70058311	3411.73542073	2877.50264001	2357.39685083	2754.06150769	3828.06675257	3682.11804173	4109.05666412	3926.63723647	5580.12712283	5027.69447961	6321.95712986	6071.85689286	6085.39302875	6339.26848169	6014.41280827	6848.01902422	7430.28847517	7623.82479652	6858.24299023	5977.86669137	7001.0190085	7270.36271881	6704.22675874	7545.54513895	6541.94198657	5808.81248454	7432.29835805	6567.74899296	7011.65345299	8526.75765397	7692.78206627	9586.96711455	7685.58881	8188.13852895	8964.67237458	8995.68525387	7617.8368758	9048.51366262	8251.04704721	9795.25984653	7767.53965105	8796.60678828	9033.7391115	8452.52736446	
3464.9765887	5875.9520009	4917.20930199	4385.60777939	3654.47393445	3802.90921906	5920.27617394	3975.64431449	3622.36005951	3911.04424423	4058.59796912	2672.68744811	4145.7598295	3043.76891854	3097.42449392	3150.99004058	3238.09046435	2868.85461726	1742.82385335	2476.60707998	1875.70058311	2152.6871468	1793.09128394	1334.36164002	2031.22148606	1491.72715654	2217.44072852	1232.01914616	1483.40545741	1390.09048338	0	1562.09299469	1159.62636462	830.784183284	1951.75840843	2285.1772402	3160.69423584	2919.29657398	2445.4207295	3870.82084837	3328.09026835	4513.18884233	4232.79551672	4286.92055496	4476.45540201	4199.14653151	5001.06357755	5581.38192497	5801.29632584	5235.19166115	4166.77674483	5378.03582313	5513.65024561	4896.34327723	5789.93960198	4721.43726	4129.51501903	5624.72747017	4827.37265036	5330.19314841	6783.60966644	6187.86698221	7971.55136212	6148.03765564	6430.94438166	7337.99625292	7280.61572424	5973.51853757	7584.82209719	6698.51963488	8216.39331306	6237.68011307	7342.24095219	7376.27199737	7048.78500619	
3955.35698559	6194.02998685	5571.07588154	4687.47822223	4102.4493514	3718.47531414	4826.39824348	3959.59954775	3537.15658986	2976.9434209	4570.68583028	4377.46221513	4672.58225373	2916.06134818	4083.79777527	5442.12375163	4601.98959822	4048.13154577	3710.33352983	4583.15480244	3682.11804173	2422.15702072	4027.46516566	3606.67684002	1408.06370486	2808.95193694	4625.45877804	3507.61191489	3021.18044223	2874.8751981	3160.69423584	3597.5321332	3377.20134954	2496.62455737	2001.84994351	2892.57035599	0	2690.39612183	2113.92972372	4454.44144527	3182.91573581	4642.83482435	4667.78070267	4374.12090359	5214.48798668	4503.01877444	5348.54352186	5909.97605718	5821.93876296	4312.22128306	4366.93205033	4526.59735288	5729.52031951	4963.55184011	5610.05330472	4869.22776426	3638.82852679	5660.09341597	4510.14776212	4828.04802156	6202.42163654	4728.93566032	6732.92877636	4808.2374243	6141.52866002	6215.22882185	6596.07107162	5393.31472988	6460.36497308	5801.498343	7006.84244293	5199.39501701	5808.51063625	6549.66500793	5438.90527838	
5315.21104571	6540.00244831	6654.13222167	6042.22971331	5087.69244497	5940.68211951	7637.47128484	6638.09635576	6283.8788339	6669.9016512	7436.0350597	5885.63507424	7418.59725705	6051.85828311	6472.60194969	6631.66197755	7052.08903142	6622.41679776	5241.97952061	5532.82026922	5580.12712283	5012.2138098	4414.78560434	4519.73691821	4559.82642698	3180.21194088	4012.76463098	4036.42163827	5170.16686995	4465.17884024	3870.82084837	2463.57287711	2780.229794	3610.48648385	3428.10969051	1874.92235209	4454.44144527	2304.81114957	2424.45260975	0	2134.44387043	2326.19791736	1622.99747421	1864.67366706	1705.86163199	1399.6605336	2504.26615182	2443.98978698	2683.18322109	2664.40942812	1809.38078185	2454.67359489	4000.77714094	1927.73119102	2248.53017664	2164.71966554	2097.7288181	2276.88455433	2747.37493838	2037.76875293	3613.66584436	3745.42899849	5228.61850539	4086.97678021	4229.39992907	4877.43796846	4833.99256284	4401.74087925	6303.71594046	5273.75985387	6086.58692229	4840.19126341	5616.97011994	5258.57039756	5558.32003685	
6766.67747128	8042.35909337	8237.9994682	7460.85991986	6573.1168259	7120.88038136	8363.64682592	7773.0086833	7378.31542039	7349.5864906	8617.98183339	7521.62501596	8649.04357954	7016.8251885	7812.41497581	8408.54839153	8321.50361479	7826.07306584	6791.74365457	7332.1319689	7001.0190085	6110.73352437	6275.37957893	6204.72774511	5278.33272342	4755.63548676	6130.98030727	5782.33407201	6400.86336833	5885.59500515	5378.03582313	4211.33836882	4566.9840209	4785.19501283	4556.42486338	3383.03834194	4526.59735288	3443.25470372	3090.21353935	2454.67359489	2265.78933304	2028.90280635	2093.47567411	1748.13424827	2528.28445352	1860.5419264	2329.71045683	2263.12511017	1904.31591939	552.792607281	1900.93241994	0	3421.32129604	1561.25902598	1391.08065725	1868.48157831	1445.43564962	1691.41356756	1758.03457111	628.95274487	1820.69382981	1329.78361368	2926.21755359	1893.98328357	2914.90849245	2675.38087365	3023.45747967	3012.61799849	4514.46891303	3626.6701152	3953.03135749	3150.32143298	3445.28607923	3407.30359241	3465.26932506	
7526.94812497	8872.54280397	9039.67950341	8200.57355562	7371.2424247	7731.01096923	8730.28221056	8320.92075155	7917.15450471	7667.97999788	9143.46720031	8307.39129385	9201.95419835	7491.03275619	8441.14983464	9239.95115338	8894.60756653	8380.729475	7554.24865959	8203.1049726	7692.78206627	6694.3721047	7206.46128293	7053.44307109	5728.99685734	5634.71365435	7189.0258356	6676.26150279	7026.27112606	6628.21663778	6187.86698221	5204.38425996	5539.25270431	5491.19008923	5269.75503856	4360.27069949	4728.93566032	4316.74852451	3802.55461077	3745.42899849	3013.38847865	2834.38474164	3175.55856501	2722.99750683	3655.51000405	3002.6317633	3176.2187886	3233.23546556	2733.67761442	1173.68767373	2887.67327615	1329.78361368	3743.51961691	2624.57780001	2475.21908157	2783.32088826	2234.87323154	2717.12849478	2282.30501953	1915.96427221	2043.99753101	0	2107.77698738	1044.16376753	2957.14979103	1919.52480714	2678.42419488	2821.44681863	3762.12063142	3093.77784736	3080.28962026	2601.56500923	2396.20282327	2877.48371213	2436.73139782	
8541.89420877	10416.7071035	10179.9371911	9357.54409139	8522.95448261	8663.57916235	9901.22655974	9018.32269701	8584.44648007	8076.57858475	9399.89797961	8705.79351848	9556.49675817	7869.23630264	8742.61032768	9339.99794176	8707.07307953	8265.13099043	7792.53955222	8620.27393603	7767.53965105	7145.88184595	7730.58089773	7412.6714531	5960.28203316	6306.13574791	7803.13427878	7126.37820634	7020.66361869	7037.54276915	6237.68011307	5388.3413332	5885.10735387	5500.54620799	6027.14558393	5185.1731467	5199.39501701	5553.42625623	4384.36791525	4840.19126341	3236.58945306	2747.68636791	3499.93075964	3051.45562239	3941.44151478	3556.83676865	3058.67943377	3643.45186964	3235.57328531	2636.46883762	3156.93762025	3150.32143298	2288.50956233	3214.2233571	3808.62829379	2952.0294873	2855.14652545	3567.47522734	2139.64551874	3546.01940539	3063.9009094	2601.56500923	2850.7823043	1561.8781838	1867.82269175	1968.69115962	1986.97225873	883.7271073	1504.53280173	643.532971299	2143.48117714	0	1454.83036155	1567.59530886	1317.17275888	
8968.05370806	10728.6477289	10590.7147728	9720.23172716	8934.73627744	9000.86848675	9966.23646039	9373.50217345	8946.61515901	8343.26035384	9867.34100663	9347.4157917	10014.6638727	8277.82747197	9289.19050281	10113.5301452	9366.82681564	8891.85250811	8478.46807433	9323.15920549	8452.52736446	7631.26643934	8448.20993222	8127.99640214	6438.5767993	6946.09291173	8582.22275895	7846.50775193	7691.34786201	7660.05737481	7048.78500619	6295.4348451	6710.11526861	6263.95532963	6528.87169156	5841.34380657	5438.90527838	6004.69915492	4983.49754214	5558.32003685	4039.63099269	3755.67825751	4439.65382018	3945.83942765	4923.18711619	4420.25529705	4095.19763654	4515.96029982	4018.83306041	3015.80739779	4078.78137358	3465.26932506	3569.88814706	4040.30289364	4352.02643436	3900.03443374	3550.21939036	4283.10082249	3079.81076932	3986.62703132	3421.37931585	2436.73139782	2497.56520457	1574.49118899	2858.247817	1876.83787406	2458.26455752	2143.72484207	1633.64363802	1579.90216972	1801.59301831	1317.17275888	476.969861514	1994.55555577	0	
