0	2752.28343566	1685.92314396	956.155829933	525.52012317	1044.78347634	3080.26239712	1852.33874753	1727.78224251	3027.29929348	3189.81511563	2109.53579604	3060.75889377	2402.18553093	2473.29959503	3503.07540861	4078.75726188	3695.78320601	2470.09237257	2239.09418637	2913.63950634	2126.743984	2139.04149636	2309.0789557	3215.85079153	2509.61538242	2683.12291468	2417.10044796	3166.25598512	2309.08877811	3435.55965501	3744.71465077	3528.11150332	2959.60563123	2512.62352395	3709.90466186	3945.92206387	3309.69043963	4171.82406617	5274.06250982	5525.95919755	6885.61064909	6352.35540318	6449.78415097	6723.96331624	6259.78697816	7386.68880321	7658.84008885	7785.96704236	6811.34005692	6273.89024983	6700.21223914	8402.89354595	6905.71386405	7317.91112112	6943.99677081	6052.33630885	7465.5197126	7036.63592851	6711.44348096	8501.72685244	7528.52493422	7304.03991852	7850.73608693	9083.27023692	9227.79579479	9516.92257532	8782.89779887	10244.8782074	9113.47443799	10228.9095228	8578.63826669	9214.03182944	9657.263966	8931.66694646	
3189.81511563	5382.26186825	3702.57911163	3499.51550154	3713.72042924	2585.99405635	3779.78273735	1682.09700106	1713.32662912	1989.48789019	0	2108.19176263	370.674785073	1616.37650356	1082.73966439	2595.33892103	1803.63770163	1684.30981957	2437.52725215	2787.38059263	2244.9434728	2487.32126273	3500.60557209	3121.7217521	3483.91823577	4249.79360694	4445.26874342	3642.89071968	2715.79091882	3197.58333336	4041.80098125	5334.42572371	4909.40770922	4135.62854344	4139.23367178	5569.60364132	4573.78210157	5513.4911831	5566.31100495	7383.28149822	6802.86739741	8276.14012175	7859.39120407	7982.40495708	8424.64498892	7952.84910951	8880.31355915	9459.05899025	9466.11654991	8464.40261525	7739.12565008	8524.68957096	9418.12239938	8609.59647314	9339.96275774	8475.15393447	7519.38988914	9304.72565991	8353.78186769	8693.39339913	10345.1658073	9202.94210481	8429.67960124	9171.85693918	10403.3568831	10623.7614915	10897.5329612	9878.94477227	11122.8194028	9985.18962253	11382.3601599	9475.19557801	10176.4925941	10793.0110964	9774.16573514	
2913.63950634	5507.78626145	4102.99906693	3713.33915523	3328.4108804	2906.69664796	4911.50900596	2652.00229004	2195.65521651	2730.99943575	2244.9434728	1354.76168398	2328.62938336	1763.04087849	1319.24843644	1881.7297003	1593.88460765	1199.86111438	591.014871057	1712.3999802	0	1622.44588729	1907.59887619	1270.52489403	2134.54599348	2508.63978624	2826.46073654	1779.52934765	652.418757858	1414.42250082	1843.98433735	3286.97864465	2832.36566915	2460.01959323	2648.31423102	3741.91700467	3540.17737669	4011.86339873	3788.8438872	5477.99937321	4873.9041649	6243.66256516	5801.91357407	5985.89252796	6340.4205303	5944.64102036	6803.50718507	7429.64479173	7463.51153525	6715.50465272	5728.30895186	6791.89482933	7333.03728502	6623.81892949	7458.02053833	6450.55203474	5655.00349825	7329.53938199	6410.40905608	6903.39356133	8501.20941423	7615.48223831	7180.48480974	7523.2450656	8449.35526039	8926.6025311	9038.6855007	7978.04524936	9391.407305	8161.89977786	9660.17540055	7703.34262599	8580.24166407	8949.53230065	8199.58175651	
3435.55965501	5870.36932357	4884.0859052	4380.59767998	3626.93727728	3812.3290342	5929.5706346	3983.36642693	3452.64797398	3983.71672886	4041.80098125	2596.72159246	4109.90550739	3096.90152255	3038.02651221	3088.1859297	3264.13609586	2912.00365309	1719.61837991	2472.64865368	1843.98433735	2348.32076928	1779.26549346	1324.95349977	2069.57308116	1493.77938884	2197.64962418	1228.20391538	1464.02427381	1460.30361999	0	1594.18615657	1134.22459565	1603.0272675	1948.42990887	2260.32733412	3224.89415912	2902.24647942	2421.45834705	3802.85363964	3277.08753744	4510.17986393	4026.7402275	4261.34530452	4524.00237583	4188.36729841	5018.07278359	5642.33154489	5709.75179107	5198.31807203	4002.00676535	5265.90629309	5639.67344349	4882.85465174	5767.5636131	4700.49517603	4075.32092128	5579.73564564	4770.46677545	5304.86679981	6850.87264381	6224.26769855	6190.64249953	6133.86256724	6790.70162637	7459.79233681	7441.76509428	6408.5893305	7990.3517869	6702.91589716	8208.35886553	6287.14073712	7281.57786721	7411.30457328	6950.62583916	
3945.92206387	6412.55769555	5574.88947511	4696.17981028	4120.6918879	3718.42300767	4826.60223254	3969.73138242	3484.10759911	3043.9491676	4573.78210157	4319.72027536	4789.74257441	3005.41282932	4019.69437439	5382.09980409	4564.32681424	4064.95421999	3626.80954412	4616.5382296	3540.17737669	2358.84522582	4049.11378528	3544.08228404	1416.74147173	2812.89603843	4653.42884592	3631.95578487	3056.82689187	3787.56230258	3224.89415912	3645.97644587	3427.06870994	1837.68379246	2033.37926488	2928.90247773	0	2698.7744101	2159.75747747	4462.49857048	3219.62825423	4749.89572075	4570.35277255	4448.82922587	5323.45165428	4597.19252603	5472.5503051	6002.95606604	5809.59763229	4331.28155045	4268.51627809	4468.12397495	5979.86457815	5042.48504062	5660.96464772	4948.37513477	3667.04613361	5710.81787696	4530.47569404	4855.63098605	6309.12893899	4828.9920594	3857.24035713	4775.6656302	6441.08416523	6235.3251738	6720.16135032	5867.79394465	6899.0156537	5921.70633195	7036.49139798	5328.37672884	5780.88970561	6631.06270855	5414.44212693	
5274.06250982	6686.33476593	6655.46384682	6033.20835246	5065.51610236	5939.67836367	7655.06285836	6617.94957723	6143.0112582	6678.65634996	7383.28149822	5782.69481599	7418.32043842	6049.37034525	6368.24959981	6567.07433128	7009.11350793	6597.57303108	5180.8400641	5482.63351667	5477.99937321	5067.20816008	4408.11895315	4490.4696141	4513.11209643	3146.46064066	4001.05239857	4031.81077457	5089.54737365	4539.0938971	3802.85363964	2321.46968771	2740.80535663	3430.6096468	3392.3049713	1845.38307451	4462.49857048	2300.30806791	2393.50430199	0	2145.56929744	2328.33294397	1737.00395699	1848.94947817	1688.70643164	1387.31972558	2494.59607259	2451.74644711	2724.23786271	2653.99849839	1846.97469104	2423.2135752	3977.09369378	1930.39880125	2260.74154564	2150.08508186	2108.23198344	2315.1648745	2732.59151652	2040.33139198	3644.89813205	3701.79686235	4926.72660256	4087.57619836	4380.57703636	5036.64076798	4917.03733619	4465.44561172	6268.93709874	5135.47613661	6051.07810681	4786.80552508	5620.75536453	5293.81305925	5545.39360955	
6700.21223914	8282.83849188	8225.41474251	7434.37238331	6539.57641023	7088.32997363	8377.01242017	7723.15238289	7234.23305565	7335.33401845	8524.68957096	7363.22517635	8644.6896278	6995.71539113	7651.38956057	8265.35183448	8186.98380455	7732.04701214	6642.09658149	7243.67729966	6791.89482933	6056.24572154	6217.48183318	6091.57220253	5168.43857161	4663.99850553	6075.67544361	5757.45355626	6269.82668904	6221.34226163	5265.90629309	4208.78526761	4485.61458249	4417.7253192	4478.69617466	3311.19461863	4468.12397495	3397.71865789	3010.33762679	2423.2135752	2215.46497817	2002.68702601	2149.5589826	1702.94724426	2459.73009386	1834.04746809	2317.72163251	2210.71621514	1933.91370437	486.602628323	1892.24143356	0	3369.0687606	1555.77290957	1463.71616277	1840.08087439	1404.97091832	1752.19442379	1706.01923262	676.115937341	1902.73486573	1290.11212578	2952.69616889	1845.23066642	2854.81517121	2763.18900761	3007.00578734	2866.44945678	4295.06100711	3446.36417033	3907.83093309	3027.60009279	3459.28408561	3423.55124905	3485.52407906	
7528.52493422	9141.33951185	9073.46606029	8225.90403738	7390.32144741	7784.80656628	8823.67313971	8386.77771957	7910.86155878	7813.65602903	9202.94210481	8263.60476594	9356.65390398	7626.90361354	8417.57361271	9216.13787881	8920.51912898	8454.00786288	7523.86839849	8222.6771819	7615.48223831	6746.97478278	7237.66718091	7043.03823779	5784.15007096	5634.28839013	7197.01859571	6765.56724532	7063.5350555	7199.39847615	6224.26769855	5341.91693977	5565.99936907	5222.03929988	5301.40535612	4368.82321778	4828.9920594	4316.69040312	3862.6312862	3701.79686235	3116.03429356	2919.91094326	3257.96249386	2776.37898833	3621.09888611	3033.17769699	3233.57916709	3144.39475726	2710.66948074	1200.21329721	2950.34161282	1290.11212578	3851.70763415	2640.94922173	2410.50514895	2832.77773355	2326.48399216	2699.63069234	2376.76078837	1841.6175483	1993.28383914	0	2138.39311717	1114.12028634	2852.9813446	1891.13522748	2606.13150962	2761.09560202	3620.16124719	3124.10967542	3102.96792986	2680.07735547	2588.63718985	2975.87334869	2704.90807056	
8578.63826669	10674.7759133	10240.8689166	9425.20584792	8576.66128879	8750.24583855	10032.2326461	9116.56844011	8576.10892792	8281.70494241	9475.19557801	8681.11283395	9685.80122212	8053.58431729	8738.04706475	9313.14994219	8730.82996104	8347.03081724	7775.77271468	8668.30115172	7703.34262599	7251.79876254	7779.81626771	7424.59706285	6040.46304184	6331.40351552	7836.82038745	7219.05436264	7068.13669797	7600.41921723	6287.14073712	5802.14981736	5927.07408041	5741.16462865	6080.62465347	5203.4008166	5328.37672884	5578.68850573	4439.00383902	4786.80552508	3255.23530351	2722.76746058	3367.20751862	3023.98550827	3910.78034442	3534.18860545	3055.74332417	3605.1965594	3000.86160106	2568.89424199	3086.66178935	3027.60009279	2373.92868298	3160.29251686	3734.70692887	2919.27512917	2815.9102169	3422.46582608	2096.69736123	3491.23831477	3104.45342919	2680.07735547	3025.85370779	1602.74173426	1892.29195558	1977.11085859	1996.7918959	1023.92864296	1710.19014527	635.269410722	2070.81212426	0	1365.71223486	1464.20820472	1224.70849563	
8931.66694646	11020.3071075	10594.6898656	9727.82209572	8937.59803956	8992.47833621	10027.6450483	9348.83400384	8833.66570277	8386.87544881	9774.16573514	9183.02376724	10006.8770122	8306.79489137	9123.62924507	9918.07095027	9172.052166	8767.15531102	8297.98552554	9244.6282903	8199.58175651	7562.59192736	8387.16857473	7995.98363163	6350.36303587	6875.93980319	8531.78716205	7834.94269108	7562.97747318	8192.61467866	6950.62583916	6555.24521285	6649.11782888	6182.25668659	6488.71628012	5807.28454187	5414.44212693	6003.54561796	4949.64734879	5545.39360955	3988.25202606	3743.48478489	4339.22454849	3938.75236305	4915.94524118	4432.33686432	4129.73342114	4552.51710951	3941.37365609	3053.91860887	4005.74160504	3485.52407906	3596.56738939	4064.12156171	4434.60795461	3908.22531719	3516.27358958	4288.47453663	3048.09944224	4059.23299757	3640.82212854	2704.90807056	2414.16564474	1672.1182372	2817.06098608	1921.72757039	2515.37782239	2105.61430585	1647.23747608	1567.86102541	1913.7292739	1224.70849563	509.542023516	2013.62915704	0	
