0	2626.45511734	1657.63951379	943.481114573	532.901364338	1041.85038409	3097.47880272	1838.67706746	1708.59651851	3010.59542447	3179.74793412	2179.74729394	3100.67786574	2505.52546335	2503.04082783	3644.65955846	4092.76819447	3703.44102972	2494.18783318	2263.59763764	2951.64413134	2042.98233965	2151.99887982	2337.20472107	3205.39825374	2534.53314763	2708.17873689	2325.64593057	3134.33311029	2264.97915218	3411.20185533	4054.51363033	3586.7740516	3408.21997877	2509.49054233	3743.27283809	3904.15279878	3363.59271715	4180.76468926	5367.60694119	5548.42041799	6974.15546956	6414.11303582	6499.00654748	6795.65252808	6182.17785886	7423.59886316	7667.99230992	7827.59321027	6848.3497404	6423.97614813	6802.45379734	8238.96016558	6924.6805524	7383.94748158	6989.52031949	6108.54642449	7531.14537056	7112.52266306	6754.79230107	8469.75384297	7535.65275002	7460.27976018	7728.2909131	8385.74370777	9105.68451531	9411.74669029	8223.72031465	9615.72235315	9075.14656314	10220.4965451	8495.12658291	9368.90107216	9479.97701119	9147.31144683	
3179.74793412	5444.85818162	3776.84012346	3504.11021386	3712.35114758	2585.4800374	3738.86857115	1676.96781109	1704.57255156	2042.43020019	0	2121.61459872	332.588930312	1649.3014662	1031.60326363	2656.09123279	1837.87548475	1721.82306081	2446.74482894	2748.49255327	2252.24121113	2494.82406994	3502.89920257	3118.77170575	3502.50383175	4279.50559015	4454.68160131	3606.0275105	2695.90813274	3196.25978314	4031.35734682	5461.10618397	4947.93217689	4382.36891916	4196.83849312	5606.62170372	4632.9211317	5586.23148191	5605.5488239	7463.40750726	6839.69261461	8365.38219065	7913.77195923	8012.7768279	8480.82800112	7855.12193214	8878.64062948	9342.73152777	9568.53514614	8494.72375076	7909.79595559	8641.45670841	9085.10700296	8570.81605905	9366.01162639	8479.44315597	7598.99369461	9347.76789946	8421.74929642	8708.10198505	10205.8163572	9122.57769175	8595.70132271	8982.82172195	9435.00601367	10484.0234616	10621.6747639	9028.051262	10109.569588	9824.54517115	11374.6994233	9320.55750321	10429.3858192	10510.3304128	10126.9558687	
2951.64413134	5538.43320561	4183.09897051	3757.06103685	3366.94204809	2953.19951916	4942.21350303	2667.29149735	2408.46370214	2738.22437557	2252.24121113	1339.10152482	2248.29129445	1752.27427596	1370.97553656	1856.80014173	1552.90616295	1174.4639667	588.111698493	1694.70993866	0	1693.79444108	1939.33763549	1277.85331527	2197.74967026	2569.59295643	2842.43803455	1794.18074089	684.015214786	1439.99072314	1844.77717434	3362.18586014	2879.58154356	2310.83669078	2741.62209098	3798.8499997	3623.55953705	4095.09673	3855.59852261	5568.58841489	4931.91134923	6342.51866365	5866.67595247	6024.65229512	6402.07613215	5887.52514317	6815.05786694	7288.9342417	7586.91015599	6757.21522294	5902.64625498	6923.42487227	7034.48036115	6589.87233377	7487.35467292	6463.43930509	5750.05598703	7379.25421444	6485.61296225	6922.49801596	8336.47033613	7549.74826522	7390.10660088	7352.41851797	7448.43655175	8684.11781413	8712.49884259	7182.51788961	8511.17883144	8055.7059306	9601.54001615	7597.46381639	8798.27055525	8632.87014344	8549.03417441	
3411.20185533	5736.17161643	4867.68994281	4351.11408239	3593.23231807	3796.54647571	5925.68528273	3945.16811067	3633.00723283	3924.62262333	4031.35734682	2553.58297751	4026.72092658	3042.20984599	3071.18321364	3061.05422789	3235.97698965	2888.20163737	1676.64819099	2455.04276673	1844.77717434	2352.24222068	1768.77463998	1286.57646931	2097.83465427	1484.78908045	2152.91058395	1187.93280847	1489.63093924	1411.02702764	0	1557.41052848	1136.47362133	647.526311422	1959.0597609	2269.61650822	3243.79562233	2899.74761198	2458.43485563	3855.69595617	3329.33269433	4605.70493729	4085.92825007	4290.39388921	4575.63311701	4143.12582692	5037.12638442	5482.61567237	5820.65945149	5214.43935169	4157.42761056	5363.68859246	5423.48858747	4838.28706904	5767.32866498	4712.12522762	4149.76181872	5611.90446935	4839.46557208	5287.65648384	6653.87189214	6146.94756195	6389.40804794	5970.13272271	5825.66414589	7121.19288359	7104.71567779	5737.39802086	7321.00242955	6674.73578139	8102.21632835	6237.77757545	7435.14073773	7092.20588202	7249.6308025	
3904.15279878	5919.33928677	5502.44324006	4599.37176938	4040.55287511	3698.35029134	4833.94652149	3960.72049264	3687.84430946	3015.56724669	4632.9211317	4367.12898252	4820.25610108	2993.83982774	4098.71674381	5446.93389514	4570.78615167	4088.3835904	3629.00937428	4628.12581209	3623.55953705	2412.94666344	4065.03953194	3560.24821296	1436.63286722	2768.08833598	4615.29532649	3436.38282589	3056.45233462	3711.056703	3243.79562233	3644.11536078	3398.04320205	2841.83129626	2031.76020254	2906.59609251	0	2702.77340422	2134.89647285	4468.74124696	3195.13964749	4790.75548724	4572.36836175	4433.60089178	5338.74305014	4356.29097062	5399.03513448	5890.21921827	5863.54546508	4299.30462825	4403.79024078	4512.81281499	5638.33945792	4945.41188533	5607.8995363	4899.09376477	3691.8373036	5695.3129947	4563.6209216	4795.08159815	6137.2813126	4653.341588	3972.41586416	4546.42894564	5663.33508672	6202.254311	6553.32147689	5084.55985901	6018.24961262	5755.42623867	7072.68983766	5145.37756463	6010.83905467	6445.89075486	5695.30041679	
5367.60694119	6423.09974763	6678.70891875	6098.65650738	5139.49853707	6036.57217688	7803.80870512	6690.25434901	6395.34451781	6702.8950419	7463.40750726	5860.79046858	7465.75609914	6123.88205311	6498.34077409	6647.29682518	7041.16514123	6637.60505102	5236.89824062	5578.9135085	5568.58841489	5140.59927246	4487.91732151	4567.84420663	4587.09782082	3196.69822041	4031.6581213	4038.63997551	5154.98261669	4558.10078076	3855.69595617	2383.07300945	2766.82723613	3314.09354202	3423.40293555	1888.1623192	4468.74124696	2297.74305427	2423.37737177	0	2159.98863435	2341.39077614	1737.30202268	1868.04424027	1680.91907954	1390.34221004	2514.11302657	2451.90315121	2641.1349985	2657.0980976	1838.16573778	2450.78871212	4080.53589314	1952.73402603	2244.45220489	2192.38598611	2094.31012447	2305.91141264	2761.11302252	2013.57548269	3529.90670899	3765.31028652	5122.17099914	4070.52141778	3991.33119633	4619.53363215	4809.12172103	4455.23831489	6339.51402738	5314.26424136	5874.77636424	4878.85875822	5548.11549789	5123.03545392	5563.82266396	
6802.45379734	7867.96975902	8246.0089717	7487.55736628	6611.52436889	7199.3863953	8544.00648726	7817.44067737	7524.34304409	7381.70886821	8641.45670841	7478.0472869	8729.80787814	7080.37193943	7811.40211526	8373.72143956	8237.48302998	7797.96998223	6722.14415936	7361.04196506	6923.42487227	6175.30675854	6326.93571189	6197.41531527	5270.02919562	4729.64187287	6127.80594348	5734.1367409	6357.85553418	6250.92454025	5363.68859246	4214.45259115	4527.87580198	4742.93901067	4549.74651513	3385.19312314	4512.81281499	3454.45946361	3078.43385052	2450.78871212	2255.54462133	2017.02903753	2169.52893648	1760.21624912	2495.21388885	1709.63532408	2285.56630663	2320.75518153	1872.40047782	556.65503641	1915.24399648	0	3468.65896151	1591.03430047	1394.16695294	1882.18059729	1416.98303888	1740.3382595	1765.79873935	626.097529106	1799.9002628	1369.12644168	3136.18158058	1937.5452292	2899.42719972	2555.30332003	3139.38469287	3102.55555508	4568.09960866	3655.84791952	3828.33279772	3154.90031354	3362.12989008	3448.58668812	3400.81575337	
7535.65275002	8679.18201447	9028.41107094	8197.06658406	7389.166559	7770.8001101	8877.69014076	8325.69531348	8041.10744864	7652.10877168	9122.57769175	8228.41841624	9255.52125567	7504.64712672	8390.18159686	9151.72714666	8730.91761214	8287.21818567	7425.56246046	8201.87237352	7549.74826522	6690.91310602	7230.71886804	6996.89062246	5659.21521243	5576.64523446	7170.50158537	6588.62647921	6932.75193378	7080.57317738	6146.94756195	5220.40841488	5477.74650507	5532.23684624	5240.29381778	4350.63644261	4653.341588	4329.31134768	3761.60425476	3765.31028652	2961.99031819	2828.57701845	3198.26345459	2737.26127726	3662.48947523	2857.50866918	3136.32683614	3308.0732066	2769.21656857	1186.86697245	2889.4974955	1369.12644168	3711.06777635	2648.73882591	2532.33368216	2788.9571692	2198.3690948	2790.45012605	2268.49258343	1967.14934205	2124.15985513	0	2037.18857454	1019.84215029	3003.7865686	2025.45365162	2864.64295547	2807.89169955	3691.03789359	3039.43950139	3075.86263186	2494.38806824	2312.18687385	3026.2330229	2291.13249425	
8495.12658291	10182.0714346	10119.5935681	9295.57612453	8484.34380711	8632.83695099	9920.05781182	8953.47983385	8647.335889	8018.3563145	9320.55750321	8582.66168419	9480.0775411	7815.36659143	8645.23311773	9184.09418713	8495.20985162	8135.54647756	7639.70006983	8604.77224192	7597.46381639	7154.51800948	7749.73397612	7347.35635346	5883.13834142	6255.29029154	7798.49368718	7056.44656074	6928.65605128	7476.03244449	6237.77757545	5570.82599985	5852.32772191	5761.24886079	6000.13476102	5190.83627286	5145.37756463	5550.21868507	4377.96959893	4878.85875822	3231.93889504	2849.03451965	3466.65994981	3119.25982629	4094.46322169	3538.62212059	3141.24968654	3690.62976311	3423.63730118	2636.67829234	3199.18850781	3154.90031354	2291.49992864	3231.68779745	3854.23296271	3008.59513966	2861.04884791	3624.52651571	2198.21464824	3571.57552282	3045.3431655	2494.38806824	2941.42271086	1500.46898794	1801.47257013	1965.80978459	1957.10186537	832.977779516	1474.49058808	674.662283385	2190.23573494	0	1452.8690971	1543.16407862	1328.5181908	
9147.31144683	10634.8709746	10739.8106346	9877.4084411	9100.77701686	9241.49455769	10306.150193	9617.13391332	9325.98230674	8642.56442512	10126.9558687	9480.0768773	10302.3078904	8558.00190894	9490.88454167	10209.4630474	9466.86548613	9078.96861488	8568.78267951	9525.25032216	8549.03417441	7897.32040493	8650.8432595	8269.69574647	6660.48355868	7067.99670219	8705.49734652	7956.52746393	7876.85897231	8394.11108559	7249.6308025	6553.329188	6814.69122301	6724.92327162	6718.23141002	5966.19379044	5695.30041679	6141.93646935	5152.79569878	5563.82266396	4138.34561083	3772.5652141	4383.49137249	3971.48055053	4932.40988545	4319.41585029	4016.01525555	4397.44079756	3954.63840187	2986.77670631	4088.71283777	3400.81575337	3491.80079057	3959.48158259	4211.97004781	3860.8962955	3601.33042891	4157.56318416	3090.22475414	3909.49493337	3182.89522352	2291.13249425	2496.4209411	1564.08818154	2821.25046758	1837.62393812	2291.51616977	2126.4042564	1645.48102589	1551.57078384	1741.43101066	1328.5181908	454.119075212	1990.81173625	0	
