0	2611.85327463	1663.27879444	934.625298449	510.107183937	1059.99633253	3028.4429672	1836.74465243	1885.26816822	2913.75432526	3149.83381858	2229.96066686	3117.53992843	2538.50697727	2541.02580431	3719.8057261	4135.00213363	3732.48289459	2543.21189068	1967.88629016	2977.7242968	1990.67307351	2166.60287612	2414.82448358	3193.16443246	2497.79604437	2586.96245095	2240.78127551	3092.9231649	2300.71733738	3331.61846779	4321.19626369	3501.8786288	2322.09442005	2484.95906337	3706.80640465	3898.33713579	3369.20650112	4142.71823194	5328.54184557	5507.65765875	6943.53911273	6368.73313468	6486.18117364	6703.9504341	6248.97545054	7396.53505024	7623.14029257	7820.61738779	6857.44350986	6478.03800898	6779.84700756	8234.21777442	6904.62672945	7393.78527872	6968.32826376	6080.2732238	7508.96522378	7082.327768	6785.22541272	8550.67773066	7564.82508349	9529.04218945	7921.02111341	8786.01694236	9209.73716032	9445.63451958	8352.19252286	9882.96868118	9103.02791302	10247.9621147	8521.55668807	9347.69586015	9564.35501601	9073.4551382	
3149.83381858	5355.9330576	3742.96987898	3470.8331597	3654.04705017	2516.13106892	3754.94125608	1619.6678845	1585.34498945	1989.10544357	0	2089.69310686	342.355188523	1587.81024391	997.432888907	2664.78408023	1882.39331213	1763.17543604	2405.6483862	2646.85735029	2254.27836411	2443.71474301	3479.8761341	2997.66028143	3419.70510704	4229.25720611	4433.92917644	3560.210073	2755.79255263	3176.20642249	4020.09564537	5539.77688454	4915.33861928	3649.76271878	4140.93045272	5565.25688093	4565.92994962	5561.26196767	5534.37677991	7417.87899348	6744.99919262	8305.43556383	7857.53886183	7970.35044293	8362.80171095	7876.37852982	8858.06394863	9262.7315341	9596.27913184	8412.1475675	7967.39561764	8526.94827347	9067.93414518	8522.92942298	9323.09202307	8442.66560092	7503.94046553	9304.28491401	8340.31397901	8672.70122455	10275.7704849	9027.04204703	11003.1973161	9103.06758265	9912.87163494	10501.5372239	10636.1010881	9146.90001577	10353.4130639	9774.90674119	11282.764849	9257.53598571	10248.3452213	10582.5223821	9874.32856283	
2977.7242968	5557.95722589	4183.85174987	3769.24596701	3371.53412417	2965.10268964	4990.05940952	2682.90360226	2499.9409361	2804.80125332	2254.27836411	1332.75687518	2279.47999542	1785.8140983	1383.65824067	1822.18713323	1569.50830354	1156.69755644	542.584964429	1797.08620387	0	1694.45333136	1958.67913083	1137.99802815	2137.93359673	2583.38788121	2907.04838798	1832.23888532	599.476284906	1468.32542304	1858.83339373	3414.33271465	2897.85233345	1889.27747867	2736.73960791	3824.11454607	3610.08243573	4162.36360273	3828.92750207	5588.35052658	4851.99914928	6297.38053673	5833.69505784	6003.46513723	6310.26200181	5907.54742433	6810.6664816	7226.99023067	7671.55328438	6705.89234805	5977.21425551	6847.02199477	7002.3761281	6572.25121426	7489.81882284	6447.86048687	5681.82489281	7380.05012993	6416.87374483	6938.28362927	8489.70172858	7485.45483305	9279.19556751	7456.15578985	7933.12292899	8762.01825164	8747.06178339	7259.99105319	8658.88104384	7977.49093391	9532.49836004	7506.12292335	8637.38460732	8720.94447281	8307.51895413	
3331.61846779	5667.91538055	4744.72086517	4254.23111952	3499.76304466	3758.68742072	5907.03339107	3924.66443292	3735.0075156	4017.50926643	4020.09564537	2492.91204497	4039.9167612	3106.75575452	3069.46620212	3000.73698044	3295.1732648	2925.57644218	1661.72700975	2466.13021399	1858.83339373	2356.94852309	1666.62457057	1218.32325193	2160.07356359	1467.76360313	2079.71830974	1169.18866825	1388.54090359	1371.78666313	0	1569.48422425	1124.83659666	1125.17452266	1951.56029498	2307.41948474	3333.74420834	2979.02783203	2499.32990085	3870.92806622	3316.28665763	4608.8531353	4084.38458216	4309.91020073	4495.1580099	4167.86672074	5062.8634388	5441.58144437	5940.81102532	5228.80708258	4260.27756769	5338.79744946	5462.52990905	4856.92578154	5796.15189348	4736.15845665	4147.44271696	5643.45641494	4838.76387671	5343.7344417	6884.62280204	6165.20629314	7788.26519504	6130.68406158	6354.73854306	7315.06905199	7216.80042056	5872.42528149	7514.98582479	6695.88818588	8151.24440858	6243.10810569	7410.94563731	7267.03166625	7151.47871551	
3898.33713579	5916.620211	5513.30479472	4617.10190088	4090.19108354	3697.99422459	4881.58585292	3974.48437102	3683.57742456	3048.01006467	4565.92994962	4366.13055786	4798.59057419	2984.80842033	4082.36905719	5412.74511651	4493.18689038	4119.3902322	3610.8341732	4516.75089372	3610.08243573	2444.77070318	4113.0504015	3571.8524183	1482.94707666	2734.71626216	4593.49167896	3480.01347979	3203.20935084	3834.40480527	3333.74420834	3638.36091448	3408.22652136	3529.59631488	2051.98319705	2864.72451907	0	2652.98410123	2120.44408969	4388.42474165	3198.88528471	4812.29603121	4583.33669164	4460.58088254	5270.15881708	4506.21065499	5463.02147536	5884.80964568	5903.788346	4266.51635162	4540.81569058	4432.72713356	5746.87632041	4945.49783804	5572.16242621	4931.33703062	3661.07469181	5668.73670388	4571.27141108	4763.18397023	6176.18473703	4612.38347128	6704.25259885	4781.45314836	6157.0508527	6235.98103442	6623.20198529	5355.10113493	6438.94300239	5867.21472567	7070.93265105	5246.38562075	5947.40981486	6569.2104185	5584.63393351	
5328.54184557	6460.85673193	6650.19458171	6049.49701143	5134.19958318	6003.89197238	7677.02050751	6658.31960437	6486.04118857	6651.6647488	7417.87899348	5912.35545797	7474.1255569	6119.13923792	6512.15184788	6727.92910035	7057.41282523	6653.78847216	5289.7387948	5610.03074291	5588.35052658	5092.80730981	4569.9384984	4714.08269029	4562.37087296	3204.16472993	4086.90813818	4103.12580617	5086.06990303	4669.02834113	3870.92806622	2529.3559376	2789.761204	4045.13610452	3384.38730948	1872.40217034	4388.42474165	2277.69791094	2379.57167604	0	2138.38321515	2328.81017394	1724.82423823	1850.58300579	1706.29185548	1415.26921611	2484.60391461	2467.20186528	2615.45954296	2612.55266578	1807.58231984	2373.53910167	4078.28678317	1934.29471915	2248.19744591	2164.78936315	2058.04591891	2295.69443189	2723.29848918	2015.05922338	3651.21928744	3714.96875896	4919.02483653	4026.74433089	4163.58715665	4763.44852823	4793.46580463	4397.86509293	6292.47438405	5269.25327202	5914.46860294	4814.97661737	5544.15416964	5135.39415358	5512.47592929	
6779.84700756	7967.95338016	8255.349309	7487.47413528	6656.56352824	7181.08751609	8501.82986568	7783.4078182	7554.95114682	7327.82939776	8526.94827347	7453.94315555	8668.1271454	7024.92742669	7754.51054758	8318.26551187	8111.68044357	7728.37114157	6678.07818195	7295.53569653	6847.02199477	6120.2357232	6351.64656806	6240.18964964	5217.08216756	4693.17841554	6113.79870816	5750.14135166	6284.55522908	6316.17800248	5338.79744946	4104.04748145	4492.15146666	5717.37186229	4522.09690485	3335.81714147	4432.72713356	3426.7293965	3031.22446758	2373.53910167	2242.61267197	2006.81421379	2149.38365351	1742.01034816	2488.69135555	1851.36064721	2294.35418743	2378.78951924	1817.34286463	546.038848191	1888.22856793	0	3462.05955568	1566.62304765	1392.45326697	1859.50520204	1390.76635525	1702.45365772	1740.24556894	602.270354583	1826.38346539	1387.28463334	2794.97482591	1898.85792997	2913.59458695	2649.97581479	3094.60627913	3063.47228385	4561.66650496	3660.05231133	3891.55808642	3149.2358809	3421.39681444	3401.9927557	3439.95838668	
7564.82508349	8833.86109289	9097.40553551	8260.72701542	7495.83173222	7801.66275617	8919.3723643	8337.03023409	8083.32405384	7643.26188391	9027.04204703	8224.10144127	9211.71899292	7471.76404389	8352.07214956	9091.68639142	8590.84370377	8231.67193026	7392.29669047	8150.88830189	7485.45483305	6682.07598709	7285.64984399	7044.90980757	5639.01306574	5572.62365665	7185.60265356	6638.81991721	6918.49145897	7180.38500671	6165.20629314	5085.57279345	5477.88557689	6619.67227867	5262.1725362	4337.71042393	4612.38347128	4336.87488711	3758.23645526	3714.96875896	2986.88651343	2844.02138266	3211.55826211	2752.05128944	3663.76437451	3020.90849742	3186.2193778	3368.95640307	2740.93685925	1186.56756194	2920.2228554	1387.28463334	3728.60528511	2647.66856826	2511.1073008	2800.88986239	2203.88791453	2756.46076357	2271.25131182	1936.55041315	2009.28652664	0	2184.55532001	1005.52595481	2977.57778021	1943.86881643	2784.26282353	2830.95557653	3750.57423427	3076.90923435	3076.20629236	2535.6520489	2340.52471932	2923.76425262	2335.65144885	
8521.55668807	10308.6270668	10156.6057095	9354.76155492	8567.18275543	8689.73795939	10075.7094068	9001.04751887	8711.68869339	8146.23291125	9257.53598571	8526.72764421	9449.24138137	7829.23239637	8601.31617329	9022.4965587	8335.55935274	8070.46412508	7560.92038318	8576.15412575	7506.12292335	7192.69227552	7734.74105332	7307.52718483	5915.79510133	6241.11916121	7770.03271282	7083.76684376	6915.76919642	7513.17553924	6243.10810569	5204.85284183	5831.81270224	7054.41268403	6041.527118	5188.6566286	5246.38562075	5602.09179878	4419.36606074	4814.97661737	3235.9907926	2791.28706429	3423.6168299	3078.21659249	3977.99711762	3545.63532603	3142.89768265	3609.42593442	3508.31028271	2632.92640677	3196.49469775	3149.2358809	2212.76210463	3182.71038608	3790.68385825	2973.79492153	2853.54156918	3570.81144546	2155.53049707	3551.01894477	3174.91984131	2535.6520489	2801.55044404	1534.19254644	1912.05164562	2025.50600723	1977.43699008	860.467229533	1497.4718038	667.724322217	2147.81837153	0	1450.7737676	1583.30309798	1313.79866276	
9073.4551382	10713.652073	10701.3170353	9847.18977019	9108.47383324	9164.76696624	10311.6634401	9508.23153203	9216.83794849	8552.71377661	9874.32856283	9304.12688432	10092.476822	8381.71748378	9284.98189305	9929.29979043	9112.01106726	8835.76715397	8358.01764951	9361.55118325	8307.51895413	7777.0322616	8559.21096352	8127.94783468	6512.69705949	6959.07906783	8617.04938374	7886.6918512	7729.79910009	8341.54969768	7151.47871551	6183.24925288	6721.81494822	7868.6395308	6646.98634026	5892.36326471	5584.63393351	6107.86606105	5080.75843213	5512.47592929	4082.81559168	3767.47728571	4374.05920413	3962.02497312	4907.46887216	4396.81782394	4098.48617918	4458.90614339	4097.44307551	2994.31946718	4107.46117575	3439.95838668	3472.25832429	3974.23106154	4249.66820576	3881.27704027	3565.32710657	4199.73310081	3076.20663527	3929.77355864	3310.75446012	2335.65144885	2504.88476098	1542.75313686	2821.91680016	1845.06604867	2381.29393809	2128.69999745	1634.96212343	1570.02924882	1808.66941214	1313.79866276	488.674724707	1999.37581165	0	
