0	2666.43452938	1687.56827385	945.224147871	550.50257783	957.877958562	3067.51249953	1812.86342082	1829.83968533	3169.33859526	3170.6416759	2086.98755788	3068.28665525	2432.33283425	2424.64346826	3468.48638885	3925.27864847	3516.91580492	2326.16235853	3018.86754204	2750.40856546	2219.60289652	2157.79469252	2373.62328184	3117.44113432	2577.55884989	2926.25630802	2598.12978097	3112.0162763	2697.85288361	3525.33065867	4414.19518682	3674.56483958	2108.04462581	2535.94564418	3792.0800195	3905.27749802	3314.8702339	4210.20270593	5372.00459833	5609.14360589	6828.5137084	6436.58052553	6450.85936282	6788.1369752	6362.27309544	7385.59540496	7720.39407111	7809.0390218	6816.38493609	5846.6970216	6702.03334153	8379.22709076	6922.76786009	7323.05046006	6963.5808733	6057.73878385	7509.47872013	7057.4664144	6708.59391284	8499.55773722	7509.68307321	7220.68383764	7754.52791513	8911.6468181	9157.98459014	9509.41290105	8803.36061575	10176.5654931	9086.23660073	10154.3630233	8525.87183611	9044.4200667	9715.57009779	8798.25968726	
3170.6416759	5414.75295092	3769.15864921	3456.06117919	3714.6926459	2623.50974065	3781.3731143	1694.47708582	1752.27600585	2007.32195102	0	2147.95791762	331.228943418	1672.73355129	1098.33862238	2773.72817068	1829.13534396	1668.17650924	2576.53056201	1949.02202142	2364.82033185	2500.68766463	3613.21455836	3444.82750619	3533.64651296	4330.4178359	4540.90983843	3765.22777625	2631.23564752	2804.46596236	4005.53277287	5569.50455992	4970.93637905	4128.64456981	4176.67360825	5615.30503494	4645.12854465	5527.84124456	5639.7370159	7435.09308289	6954.47245066	8223.41161571	7954.54940571	8018.45496899	8419.44941325	8126.96312059	8824.36505146	9564.80008652	9506.75157195	8615.01718641	7316.72671626	8652.6320781	9380.20563515	8636.23014986	9394.30980641	8518.91199164	7618.72004345	9347.68752917	8457.49961777	8764.8544344	10432.4289813	9394.24160556	8704.56014508	9287.61709524	10258.7839646	10738.2326197	11009.6095886	10024.857787	11263.720711	10122.582167	11511.9193922	9606.55553481	10253.6814595	11026.5611471	9896.7061125	
2750.40856546	5377.75843419	3956.50385063	3501.61517674	3187.24510343	2896.07261751	4989.09379863	2687.39493001	2422.08892105	2931.68730044	2364.82033185	1254.4091257	2299.20944342	1939.30437209	1377.12174889	1663.86111568	1609.62617025	1306.69242067	521.809128469	1704.33740766	0	1831.1149658	1651.58901805	1331.57595277	2523.70936198	2498.41774007	2464.99538706	1615.11743153	1080.28078292	1524.1975863	1927.13106848	3391.98681273	2812.84392668	2308.80102016	2778.3603791	3765.97031968	3916.17613468	3964.18196578	4023.15753959	5453.87059749	5212.86243513	6357.29531279	5984.10444002	6144.13718938	6345.73756274	6166.01436974	6865.30376132	7584.68909427	7577.57976548	7023.76844753	5556.81362452	7039.64484451	7535.24458721	6732.08246042	7532.68240666	6609.52155059	5930.62461274	7409.35751809	6716.28412015	7024.93355271	8668.94747903	7978.42754155	7770.82099982	7895.40304228	8496.96889975	9249.09616645	9367.5471284	8399.48736578	9882.69082332	8640.62537627	10106.9877363	8174.49209918	9025.70875372	9494.60040018	8701.75367223	
3525.33065867	5993.52332386	5088.68513576	4458.19556693	3743.68101769	3834.4404201	5889.78740513	3946.13134628	3495.74193857	3655.4767596	4005.53277287	2963.07959097	4032.45387016	2863.7200301	3098.81539016	3340.84946706	3150.14152882	2724.63546292	1863.70940722	2423.12286932	1927.13106848	2171.10846372	1924.2244411	1516.61609419	1840.74858842	1577.38069761	2413.0817672	1272.92755853	1440.58515756	1485.61163745	0	1624.36730449	1253.71846424	2074.17746324	1908.50721266	2255.17322117	2982.63917224	2800.82643151	2383.52580716	3860.35803651	3369.69790125	4460.40587326	4115.28422561	4287.10498046	4523.3256954	4367.67882906	4966.59776938	5777.49244893	5722.07075056	5290.70576751	3721.69940953	5348.40319853	5611.43573779	4898.13142154	5811.15280325	4736.1631437	4131.03306034	5599.3661929	4840.64727161	5333.92767678	6878.62307465	6324.27681143	6334.67741775	6165.78273036	6589.51331742	7452.86912203	7500.4156395	6516.52941076	8067.56725098	6796.17414896	8301.58915398	6359.06420282	7307.92570024	7639.99335339	6998.05170599	
3905.27749802	5800.3582167	5507.63965204	4675.81649333	3979.67158219	3757.0802754	4828.33655647	3971.44581374	3427.66600811	2989.58963691	4645.12854465	4571.31472787	4820.55770984	2992.59734829	4175.25601435	5561.85514919	4782.32500996	4129.67192385	3789.31511179	2904.13117007	3916.17613468	2353.11025264	3909.23079095	3674.00317804	1403.08873556	2864.33822546	4671.76953787	3526.09728413	3041.86674836	2398.57490463	2982.63917224	3583.33650264	3353.08783115	3636.04117581	1960.83087122	2899.87156122	0	2751.30516833	2090.07529272	4454.69871586	3164.68292872	4470.83160401	4489.89027987	4311.16788177	5183.80513803	4663.20718727	5205.49676736	5957.76618652	5742.85642349	4400.1990842	3486.41172836	4540.11380623	5653.62670227	4927.36579975	5672.6615836	4814.00725149	3608.05531126	5663.2897534	4428.67026186	4895.34947209	6348.87777405	4994.38939897	4099.44156746	4774.46565263	6152.42531684	6256.58941614	6674.60425234	5772.24973397	6799.71910621	5785.32345187	6975.49036633	5206.52845455	5663.15947696	6611.13720663	5324.65469553	
5372.00459833	6579.77561099	6747.6217714	6141.4783949	5150.00316034	6017.02295621	7780.04080314	6673.10302719	6279.0266483	6681.4686831	7435.09308289	5971.51873794	7428.81334145	6028.97870177	6447.26618434	6547.64073702	6933.68588442	6490.52838609	5118.6604398	5892.01305523	5453.87059749	5124.48928372	4246.15188931	4271.12349315	4485.37052375	3126.00253557	3951.24007207	3903.34341784	5166.07590418	4804.47191177	3860.35803651	2450.83163615	2712.32672451	3641.47981368	3448.71751836	1858.24549606	4454.69871586	2277.74884097	2423.70622552	0	2138.40405555	2329.49276745	1710.10928222	1823.62266848	1685.54224038	1282.83133298	2523.21481175	2431.55525117	2678.80902749	2659.38576314	1963.44634106	2446.64148801	3996.30669848	1921.44262213	2223.33258563	2125.90751164	2111.49501677	2293.35961841	2741.04940827	2006.2036674	3591.56300468	3701.83740449	4949.53114921	4048.7955084	4237.28349959	4942.24448813	4928.6484871	4505.23860167	6271.04026749	5163.94843851	6092.9889145	4791.52112692	5611.03635075	5437.18597517	5536.61841856	
6702.03334153	7657.07083789	8141.50558643	7425.9444483	6449.87081189	7117.00388457	8381.91207078	7760.31423057	7306.69957215	7381.79908582	8652.6320781	7635.05055743	8724.29679545	7040.63614283	7830.94054362	8411.89018677	8376.85331556	7827.33321633	6745.5869459	6922.47366693	7039.64484451	6157.68223382	6081.42744052	6037.7746286	5255.25070084	4712.48048498	6077.30640663	5684.77496617	6460.18718566	5953.36037857	5348.40319853	4230.54474543	4532.06038429	5439.30413951	4525.80390404	3363.61139778	4540.11380623	3431.85758518	3090.64910086	2446.64148801	2236.41794425	2015.92834113	2174.66285889	1717.43180815	2520.02000251	1843.47082253	2332.16230115	2116.13435247	1989.55357688	464.469113547	1868.24365649	0	3378.18819361	1565.83857508	1471.80472646	1838.2334944	1436.85186943	1801.05636597	1718.2957345	702.65215999	1907.38387167	1262.32148145	2925.43495607	1789.57493396	2825.99389091	2691.05259404	3011.56447473	2868.36627789	4256.00480912	3430.09965492	3892.52302192	3001.72354622	3414.48222902	3453.24656129	3447.52712228	
7509.68307321	8311.2571098	8928.46474817	8187.10420752	7248.85623359	7820.57428677	8814.82452376	8448.41031045	7987.72040414	7933.87458542	9394.24160556	8572.84596286	9495.665034	7738.70734582	8659.13024688	9429.78705865	9242.11808619	8658.29316264	7699.44443516	7646.84531398	7978.42754155	6898.93668846	7115.18826386	7056.68504049	5952.78258953	5712.66615002	7208.10776933	6720.83129258	7314.75959749	6761.78287748	6324.27681143	5353.68740187	5633.27522251	6470.18494389	5367.23049457	4434.05058671	4994.38939897	4379.86036969	3974.64516362	3701.83740449	3159.00487827	2912.87407884	3273.15612146	2781.55858737	3650.43611427	3041.59854155	3205.5825118	2996.80789966	2755.28286756	1195.86663093	2845.1839898	1262.32148145	3835.08157734	2621.68544668	2384.07027654	2815.01048615	2365.42323809	2714.86026276	2384.41861163	1847.57395315	2007.04287978	0	2150.69123926	1117.95944294	2900.33550517	1889.64611736	2590.58452421	2732.04193142	3566.97582619	3088.75832457	3038.16419855	2660.16455208	2548.75611444	2888.20207501	2691.18341922	
8525.87183611	9961.08578958	10140.044295	9344.14585807	8423.47546838	8706.95387182	9825.7227871	9078.92016809	8537.76902249	8104.37615829	9606.55553481	9076.88158365	9759.89808623	8012.48800133	8975.12044837	9696.48518257	9127.98806951	8587.78152847	8052.83472272	7680.49296957	8174.49209918	7247.72647909	7752.5516347	7542.94594492	6101.30773941	6405.88839334	7925.20029396	7192.990075	7313.16914218	6931.25539101	6359.06420282	5515.54708608	6001.22225679	7298.00420198	6047.97077563	5203.00978084	5206.52845455	5526.92867448	4418.08380447	4791.52112692	3233.0545544	2707.3387177	3421.93354189	3053.66911844	3943.7018368	3684.39191732	2964.9537356	3655.85089003	3068.64975307	2557.14659178	3080.83182398	3001.72354622	2331.78804265	3143.54806027	3778.10370479	2940.77015205	2811.56126538	3433.23779929	2102.29261646	3480.20631283	3127.4834784	2660.16455208	3014.95272518	1581.75005399	1823.03619256	1885.19220185	1970.89829782	1025.45015054	1713.3057857	629.073071458	2091.46992524	0	1402.2263066	1539.72650554	1240.61960515	
8798.25968726	10060.2289619	10369.1826829	9555.46937005	8677.03058602	8887.99632432	9732.94852207	9265.37137688	8733.57573269	8229.20991679	9896.7061125	9539.68658873	10071.9880432	8271.19047949	9348.93000184	10288.6670564	9621.48293664	9040.7286857	8568.51002961	8013.10276453	8701.75367223	7553.1309969	8311.04266078	8112.59297312	6426.67032812	6929.39120499	8586.41694847	7788.10600139	7801.37809317	7343.29336014	6998.05170599	6321.8553823	6710.02711595	7826.22303053	6425.03294683	5795.05371559	5324.65469553	5942.64680894	4930.55394215	5536.61841856	3978.7694019	3715.8510918	4392.22454893	3958.0209424	4953.36125276	4564.96952665	4055.90703795	4570.99034599	4034.07691863	3040.65565049	3848.37939398	3447.52712228	3571.40559934	4050.44954941	4473.4922312	3926.80045964	3508.59314718	4320.69158872	3059.61761512	4052.93955451	3711.87400231	2691.18341922	2347.68039848	1678.85521704	2883.05133542	1988.18411993	2546.28698992	2121.51065706	1677.66027088	1565.10590108	1894.03801009	1240.61960515	468.909759976	1958.40042032	0	
