0	2629.54133153	1698.8548669	961.999857461	519.177761245	968.572650268	3034.75759129	1820.85105412	1781.54378586	3129.45768895	3179.18424783	2145.99667572	3076.69201192	2388.46882714	2474.23629652	3483.85801348	4014.54982011	3619.24127119	2453.53010637	2148.29254897	2898.94895749	2193.39332218	2173.71314141	2397.0555228	3156.55089383	2566.95835562	2875.25404854	2565.72332838	3161.4217665	2548.43905738	3511.19718663	4069.61407592	3668.39791127	3594.24845388	2485.88084834	3737.52629644	3901.99274169	3282.17292149	4174.10818264	5360.22514895	5571.08652962	6853.369465	6415.17873	6463.39249867	6781.77585681	6293.4545378	7386.61902445	7701.46814799	7801.7062235	6783.57972666	6506.07815269	6705.88725193	8304.7220991	6918.74282836	7328.6205423	6973.5529527	6021.26739225	7509.36951415	7053.93328891	6689.37291966	8470.88269592	7430.91206889	7187.6074087	7654.88989346	8653.0523685	9061.9609424	9386.32142923	8594.46080799	9979.59075665	9045.35419378	10100.1986546	8438.73218598	9050.11179765	9549.78509297	8737.44046089	
3179.18424783	5385.89473699	3757.50557347	3458.22499498	3675.87070852	2601.29445496	3763.53346362	1681.14402953	1747.10158191	2035.21020611	0	2138.29159618	333.554378439	1668.71682894	1064.82211261	2731.84578219	1837.80473806	1682.30953966	2557.4760667	2796.38882241	2311.80379283	2472.4283475	3532.61151461	3322.63794024	3503.54669405	4289.2529734	4451.76594218	3699.77386591	2643.39999986	2839.97809283	3998.02023442	5432.19072748	4944.88097096	4699.04195078	4149.48928825	5576.97338889	4611.98815401	5503.85647544	5607.37213	7437.42581541	6923.31249495	8259.10823562	7933.42630663	8023.73482126	8445.28643248	7981.56489136	8830.80076009	9481.6413453	9514.2082408	8582.05613507	8044.91009819	8668.73144987	9268.66572373	8622.94387483	9392.03349953	8515.96689939	7593.41163476	9341.44381979	8455.51093943	8747.22618785	10372.4181407	9292.95917743	8709.03359981	9163.58369893	9912.99238002	10624.2521541	10834.0128397	9721.28645926	10919.168402	10034.3507473	11451.4997569	9486.81867006	10287.4315057	10894.1872519	9869.88220218	
2898.94895749	5500.98376182	4123.75945401	3657.94025887	3347.05236508	2953.75994591	5002.07157059	2704.27973977	2439.64204406	2859.67768323	2311.80379283	1308.77158486	2285.71156186	1887.91172253	1386.11916191	1771.58954305	1557.08792417	1234.86726667	609.266282711	1540.86307029	0	1770.48966271	1759.1703518	1339.90153799	2389.53787395	2526.26591482	2582.60950432	1673.56753845	933.129434745	1445.99453924	1850.33933551	3289.63207191	2817.27730521	2603.75009269	2761.35676189	3755.92378818	3776.37788222	3991.31072759	3945.63189229	5507.91699216	5122.01277672	6338.16369178	5934.83241694	6110.4822007	6373.41841135	6016.82713677	6834.28905435	7481.39098934	7561.97847594	6945.65405178	6097.70054457	7024.80257268	7350.83326631	6695.82448068	7539.08011277	6573.00383388	5859.02714194	7397.08106296	6649.83686533	7005.52945946	8592.35053545	7837.26280273	7702.03432908	7700.03562192	8077.95051816	9032.68243739	9100.67862463	8017.2807266	9449.66763814	8464.83321494	9939.36023063	7964.50587347	8931.06402593	9257.85086938	8564.75988225	
3511.19718663	5949.19430557	5066.1034267	4453.42702005	3764.39218312	3811.13569204	5894.11460204	3936.01140042	3542.03199754	3732.26531286	3998.02023442	2794.92948339	4026.48581892	2918.53955891	3078.02722557	3259.4325907	3171.27433736	2768.54647295	1800.85580195	2633.77587455	1850.33933551	2225.54216766	1895.66857667	1430.27965924	1894.34919454	1530.73415458	2332.85388695	1254.32618776	1459.32061652	1509.92235843	0	1625.4573858	1209.93476042	898.197992474	1927.19352836	2240.28487262	3015.15334995	2797.6718096	2378.79752419	3873.25955748	3360.0562766	4508.06169159	4103.49765558	4297.48922228	4564.94528545	4215.44817451	4988.87313283	5669.94668535	5740.825174	5261.8046647	4274.24200442	5362.33506749	5543.25989128	4889.27317946	5808.66090562	4744.56291203	4128.15756533	5599.35738869	4856.33735724	5321.32825779	6827.33922727	6240.28797426	6388.91919081	6071.11410619	6265.05173891	7312.21636397	7314.6760171	6261.19463778	7806.26260028	6777.55132038	8246.61385482	6302.54798757	7338.73651751	7512.29278462	7013.1015675	
3901.99274169	5828.9276129	5520.12271538	4703.11120626	3970.1482453	3737.96215695	4861.37200698	3958.75469601	3489.4037292	2963.21753233	4611.98815401	4458.57685291	4792.94704205	2977.11246181	4123.61085239	5495.60392186	4724.40177332	4071.64085792	3793.06067886	4566.42845147	3776.37788222	2352.67497429	3952.91067783	3629.31390138	1392.70050933	2843.00265257	4647.34718459	3537.1529814	2981.97849945	2360.13567493	3015.15334995	3603.47203855	3370.24958644	3040.60957233	2008.51724572	2938.95298111	0	2778.98035609	2117.46128454	4498.00398506	3187.30749312	4558.04091444	4528.11306781	4376.16910098	5260.46336643	4548.2384474	5254.34421589	5951.84334468	5809.36214948	4429.50773181	4475.69245973	4626.56164132	5576.42613899	4971.73698901	5718.39307532	4857.58277424	3635.82025022	5705.687984	4475.46696058	4935.6060704	6321.43750644	4931.12052301	4151.97079125	4691.80029497	5889.85617737	6216.28611698	6580.1859943	5534.09938585	6535.68150285	5728.93968609	6964.72096634	5117.4693414	5735.13206423	6530.72456304	5318.17697327	
5360.22514895	6555.10070875	6749.82351205	6148.75252378	5204.10296581	6011.8990234	7781.74824392	6673.5157595	6309.41562709	6700.69143467	7437.42581541	5893.08678743	7434.27678592	6047.94677586	6461.926499	6539.52832491	6991.01359247	6558.31247794	5166.97023621	5457.81091408	5507.91699216	5160.28631883	4347.1358908	4374.25484555	4554.76509297	3162.7849369	4009.60831462	3974.33467846	5189.55714568	4718.4132956	3873.25955748	2365.03371575	2756.84405715	2982.57618645	3470.74703246	1890.8697118	4498.00398506	2296.33168452	2439.12220723	0	2131.04872565	2337.69456055	1715.44632915	1844.17216452	1664.54558287	1382.28705663	2538.67642686	2438.17855669	2667.0740013	2603.46263145	1831.31371998	2392.71409876	4026.40401926	1931.34435235	2217.953248	2167.44913827	2089.10538245	2304.40480307	2744.07717375	1967.96848456	3576.6306047	3641.17833295	4942.05161421	3996.52905616	4103.95922566	4782.3937718	4805.11828814	4456.976306	6263.92990815	5233.59920988	6017.98099024	4806.22263715	5554.33467584	5242.22886759	5490.07330931	
6705.88725193	7688.09274625	8168.61262707	7461.98046078	6498.29541752	7138.09551186	8451.25921379	7789.03501255	7379.58700987	7419.87334027	8668.73144987	7547.86720245	8741.44062896	7074.40486955	7839.71963372	8376.54949028	8398.19150447	7859.40411556	6783.46593667	7248.10248685	7024.80257268	6206.51348009	6169.71853189	6097.29143428	5330.21531151	4727.15989212	6094.60054511	5733.84541082	6459.49543212	5891.24281876	5362.33506749	4236.31917623	4545.12011115	4596.65814056	4572.50458214	3400.42316231	4626.56164132	3459.33454402	3130.86891637	2392.71409876	2252.68079832	1994.07825001	2164.21351667	1729.6674773	2451.457494	1864.22113421	2291.26875821	2157.46704787	1948.38643388	500.97824254	1889.81744361	0	3384.10096267	1559.19097914	1409.16716311	1835.56079692	1443.82380193	1754.80491414	1721.47526967	650.9474003	1839.53193608	1268.89031686	3001.98147359	1837.50886953	2803.36262352	2611.08547169	2979.31897055	2933.5573577	4382.60560393	3534.12503038	3865.65399038	3069.41674269	3395.67788182	3279.09279604	3426.83698418	
7430.91206889	8307.58553189	8890.42934197	8150.48181145	7210.33561254	7745.7105323	8794.07548814	8371.42315184	7954.65597512	7832.04458033	9292.95917743	8394.7230996	9399.37506377	7647.15079747	8553.91644324	9302.55431112	9134.13869875	8555.6809128	7639.86589942	8162.34060911	7837.26280273	6825.32514632	7124.1853306	7017.36241847	5888.49247734	5636.15588018	7162.20264856	6681.26739755	7188.00627385	6589.09106594	6240.28797426	5306.98534974	5566.11329896	5555.6953815	5310.6401564	4393.21380455	4931.12052301	4327.11194883	3900.21827827	3641.17833295	3071.50871568	2835.40866637	3227.16947141	2741.03530315	3591.67399996	3016.54736699	3140.09415468	3092.56516082	2749.89109649	1174.48076001	2912.20642731	1268.89031686	3770.98221935	2606.75796195	2397.22332353	2771.40391997	2275.15755953	2707.52922361	2305.61440974	1853.37487232	2004.6006592	0	2095.35558499	1098.77916578	2926.90064592	1905.52030334	2652.91270814	2787.72118004	3702.43997001	3096.11372137	3020.10244574	2621.11695555	2443.72602448	2718.90285302	2533.69983863	
8438.73218598	9924.37459015	10078.8294253	9290.38026292	8368.7518775	8606.22370922	9774.29979464	8978.73365178	8506.28205559	8009.28624911	9486.81867006	8862.78165257	9647.82006649	7927.29608999	8843.50139811	9555.64495799	8981.76363857	8443.54241326	7954.73902459	8720.75094727	7964.50587347	7175.05901511	7749.03189988	7472.78480891	6006.66006986	6329.61327195	7885.45581387	7164.12673514	7167.93203405	6824.32339334	6302.54798757	5708.16641277	5955.41008321	5845.88468284	6009.09737431	5205.43631941	5117.4693414	5494.43526516	4377.06406677	4806.22263715	3220.89736344	2742.98307873	3465.42099746	3078.91461197	4031.95456508	3600.67115411	3020.03566974	3685.83335146	3207.45456927	2595.99052363	3184.43201085	3069.41674269	2326.21556493	3195.7569399	3830.88229616	2963.95148351	2824.7639406	3500.41606634	2130.83284682	3533.78862031	3115.4828461	2621.11695555	3058.72126396	1555.27899899	1797.4089214	1887.99689434	1978.71178821	973.574645729	1570.29053467	666.62857065	2127.71655001	0	1398.52141208	1641.52469861	1259.37658066	
8737.44046089	10016.4702506	10327.417412	9524.41681617	8626.80369591	8832.59148155	9733.23937729	9232.09993904	8771.61523079	8219.35975498	9869.88220218	9392.85369179	10047.5586545	8263.09646858	9295.21819502	10215.1706758	9573.63178831	8992.20371727	8543.76368758	9291.54226722	8564.75988225	7549.51698568	8345.56144094	8086.74325942	6415.56934633	6879.58317631	8559.79539887	7798.28083587	7743.89633324	7306.89955573	7013.1015675	6495.54918987	6698.15519067	6566.54189013	6422.74245039	5800.18190723	5318.17697327	5900.02089082	4923.79239213	5490.07330931	3986.69135182	3729.99129434	4406.57322528	3957.33927333	4974.74746206	4451.23079979	4058.12720132	4542.59007491	4061.973805	3009.43434927	4097.44301559	3426.83698418	3573.57319356	4038.25597512	4407.36479482	3905.33338179	3498.77376773	4285.2845334	3060.87387768	4003.09739588	3555.86517483	2533.69983863	2343.27506717	1591.10346754	2873.60968176	1977.80907815	2545.15011905	2128.02542426	1657.37522258	1577.24364793	1888.37608028	1259.37658066	523.473789599	2001.99628065	0	
